#chan	code	gain	vt50	innse	comment
1223	     0	70.9	99.3	1524	OK
1224	     0	71.9	102.5	1511	OK
1225	     0	69.2	98.2	1557	OK
1226	     0	72.2	101.0	1519	OK
1227	     0	70.9	102.0	1486	OK
1228	     0	69.3	100.6	1483	OK
1229	     0	68.2	95.9	1581	OK
1230	     0	73.1	101.7	1510	OK
1231	     0	69.7	98.5	1558	OK
1232	     0	68.5	97.5	1543	OK
1233	     0	69.7	98.8	1553	OK
1234	     0	69.1	99.1	1525	OK
1235	     0	69.6	100.5	1519	OK
1236	     0	66.7	96.7	1555	OK
1237	     0	71.1	100.5	1545	OK
1238	     0	68.8	98.0	1543	OK
1239	     0	70.5	101.1	1508	OK
1240	     0	67.5	95.0	1568	OK
1241	     0	69.3	97.4	1560	OK
1242	     0	67.2	94.6	1574	OK
1243	     0	70.5	97.9	1574	OK
1244	     0	69.4	97.5	1539	OK
1245	     0	69.6	97.8	1549	OK
1246	     0	68.8	99.0	1507	OK
1247	     0	68.3	100.1	1527	OK
1248	     0	71.0	102.7	1493	OK
1249	     0	68.4	92.4	1601	OK
1250	     0	68.4	97.2	1566	OK
1251	     0	67.4	96.2	1568	OK
1252	     0	68.6	109.9	1430	OK
1253	     0	68.1	97.9	1535	OK
1254	     0	69.2	99.6	1531	OK
1255	     0	69.1	100.0	1487	OK
1256	     0	69.4	101.4	1480	OK
1257	     0	69.5	99.0	1513	OK
1258	     0	69.6	98.1	1523	OK
1259	     0	70.9	99.7	1537	OK
1260	     0	66.5	95.1	1555	OK
1261	     0	69.2	100.4	1527	OK
1262	     0	67.8	95.3	1585	OK
1263	     0	68.3	93.9	1582	OK
1264	     0	69.7	101.1	1515	OK
1265	     0	68.1	96.0	1550	OK
1266	     0	68.2	96.0	1568	OK
1267	     0	70.6	99.4	1524	OK
1268	     0	70.5	98.0	1529	OK
1269	     0	71.9	102.7	1485	OK
1270	     0	70.5	103.5	1486	OK
1271	     0	69.7	98.3	1542	OK
1272	     0	69.0	97.6	1548	OK
1273	     0	71.1	100.9	1493	OK
1274	     0	71.0	100.3	1532	OK
1275	     0	69.4	97.0	1549	OK
1276	     0	70.9	100.1	1510	OK
1277	     0	70.9	102.8	1506	OK
1278	     0	72.1	99.5	1525	OK
1279	     0	74.2	101.6	1548	OK
1280	 80000	73.5	98.9	1723	very high noise
1281	 80000	70.5	99.8	1710	very high noise
1282	 80000	65.7	94.6	1770	very high noise
1283	 80000	66.3	91.6	1789	very high noise
1284	 80000	69.2	96.2	1752	very high noise
1285	 80000	66.5	96.5	1757	very high noise
1286	 80000	68.2	96.2	1753	very high noise
1287	 80000	66.1	91.7	1750	very high noise
1288	 80000	65.8	94.3	1742	very high noise
1289	     0	68.3	106.3	1612	OK
1290	 80000	68.7	97.3	1762	very high noise
1291	     0	69.9	103.4	1660	OK
1292	 80000	68.3	99.0	1716	very high noise
1293	 80000	70.7	100.3	1718	very high noise
1294	 80000	65.8	93.7	1770	very high noise
1295	 80000	66.2	94.7	1780	very high noise
1296	 80000	68.0	96.4	1735	very high noise
1297	 80000	68.1	100.9	1704	very high noise
1298	 80000	67.4	97.5	1709	very high noise
1299	 80000	66.8	100.9	1701	very high noise
1300	     0	67.7	105.1	1606	OK
1301	 80000	67.7	98.1	1742	very high noise
1302	     0	67.5	99.8	1672	OK
1303	     0	70.6	101.3	1691	OK
1304	 80000	66.0	95.0	1761	very high noise
1305	 80000	68.3	96.4	1744	very high noise
1306	     0	70.2	100.2	1686	OK
1307	 80000	69.8	99.6	1705	very high noise
1308	 80000	66.6	94.8	1741	very high noise
1309	     0	68.1	99.0	1685	OK
1310	 80000	68.4	98.1	1720	very high noise
1311	 80000	65.8	95.3	1738	very high noise
1312	 80000	66.9	98.7	1707	very high noise
1313	 80000	66.8	96.2	1732	very high noise
1314	 80000	67.3	96.5	1724	very high noise
1315	 80000	68.2	95.9	1727	very high noise
1316	 80000	68.5	97.0	1754	very high noise
1317	 80000	68.1	96.3	1739	very high noise
1318	 80000	66.4	96.8	1717	very high noise
1319	 80000	67.8	96.5	1767	very high noise
1320	 80000	67.5	97.0	1734	very high noise
1321	 80000	69.9	97.0	1759	very high noise
1322	     0	67.8	100.7	1695	OK
1323	 80000	67.0	94.3	1773	very high noise
1324	 80000	66.5	94.0	1783	very high noise
1325	     0	69.2	100.8	1698	OK
1326	 80000	68.2	97.0	1748	very high noise
1327	     0	69.3	101.1	1694	OK
1328	     0	69.5	104.2	1676	OK
1329	 80000	66.2	93.9	1777	very high noise
1330	 80000	65.9	95.5	1757	very high noise
1331	 80000	68.5	97.1	1717	very high noise
1332	 80000	69.2	98.0	1721	very high noise
1333	 80000	66.0	96.3	1720	very high noise
1334	 80000	68.8	95.6	1759	very high noise
1335	 80000	69.3	96.0	1759	very high noise
1336	     0	69.7	100.3	1686	OK
1337	 80000	67.3	94.8	1759	very high noise
1338	 80000	69.5	96.3	1774	very high noise
1339	 80000	69.8	98.0	1742	very high noise
1340	 80000	69.3	97.3	1738	very high noise
1341	 80000	66.7	94.6	1782	very high noise
1342	 80000	70.6	97.7	1735	very high noise
1343	     0	72.1	104.1	1669	OK
1344	 80000	70.9	98.9	1713	very high noise
1345	 80000	72.5	98.7	1710	very high noise
1346	 80000	69.8	97.0	1744	very high noise
1347	 80000	68.7	98.3	1722	very high noise
1348	 80000	67.6	97.7	1718	very high noise
1349	 80000	72.2	98.8	1705	very high noise
1350	 80000	69.4	96.7	1739	very high noise
1351	 80000	73.0	100.6	1706	very high noise
1352	     0	71.9	102.0	1699	OK
1353	 80000	68.2	95.7	1746	very high noise
1354	     0	70.3	102.4	1636	OK
1355	 80000	68.7	97.6	1708	very high noise
1356	 80000	67.4	95.0	1764	very high noise
1357	 80000	69.8	92.4	1772	very high noise
1358	 80000	69.6	96.7	1717	very high noise
1359	 80000	66.9	94.5	1754	very high noise
1360	 80000	67.3	93.9	1752	very high noise
1361	 80000	69.4	95.8	1742	very high noise
1362	 80000	69.2	96.1	1744	very high noise
1363	 80000	68.6	98.0	1711	very high noise
1364	 80000	69.8	97.3	1718	very high noise
1365	 80000	66.8	94.6	1757	very high noise
1366	     0	69.3	100.6	1671	OK
1367	 80000	68.7	97.9	1715	very high noise
1368	     0	67.7	97.3	1686	OK
1369	     0	69.8	98.5	1695	OK
1370	     0	72.1	104.4	1648	OK
1371	     0	70.8	101.9	1672	OK
1372	 80000	70.4	95.6	1741	very high noise
1373	 80000	67.8	97.8	1720	very high noise
1374	     0	71.4	100.4	1675	OK
1375	     0	70.0	101.3	1678	OK
1376	 80000	69.0	98.2	1721	very high noise
1377	 80000	69.9	97.4	1715	very high noise
1378	     0	70.8	100.3	1675	OK
1379	 80000	70.8	99.8	1702	very high noise
1380	     0	71.1	102.9	1641	OK
1381	     0	71.0	101.8	1655	OK
1382	 80000	71.1	97.7	1732	very high noise
1383	 80000	70.5	96.3	1726	very high noise
1384	 80000	68.7	94.8	1754	very high noise
1385	     0	72.4	102.9	1650	OK
1386	     0	69.9	99.9	1680	OK
1387	 80000	68.7	74.4	1802	very high noise
1388	     0	71.1	101.2	1670	OK
1389	 80000	70.7	94.7	1747	very high noise
1390	 80000	71.5	97.0	1718	very high noise
1391	 80000	70.6	97.7	1722	very high noise
1392	     0	70.2	98.9	1680	OK
1393	 80000	68.3	96.1	1721	very high noise
1394	 80000	71.0	100.0	1704	very high noise
1395	 80000	69.8	98.9	1706	very high noise
1396	     0	68.5	97.1	1698	OK
1397	     0	72.2	103.5	1629	OK
1398	 80000	70.0	97.7	1723	very high noise
1399	     0	72.9	104.5	1642	OK
1400	     0	71.9	98.3	1685	OK
1401	     0	70.9	100.7	1678	OK
1402	 80000	68.8	95.9	1707	very high noise
1403	 80000	71.7	99.8	1720	very high noise
1404	     0	76.0	106.1	1636	OK
1405	     0	73.1	105.5	1614	OK
1406	     0	74.8	106.7	1631	OK
1407	 80000	74.8	100.2	1723	very high noise
1408	 80000	70.8	98.6	1768	very high noise
1409	 80000	72.6	99.5	2048	very high noise
1410	  1000	72.3	107.8	 431	unbonded
1411	 80000	71.8	96.7	2082	very high noise
1412	 80000	69.1	97.4	1854	very high noise
1413	 80000	70.4	98.8	2077	very high noise
1414	  1000	72.0	106.5	 430	unbonded
1415	 80000	70.9	97.8	2067	very high noise
1416	     0	71.4	111.5	1608	OK
1417	     0	71.8	101.8	1639	OK
1418	     0	72.3	98.8	1700	OK
1419	 80000	68.7	95.0	1714	very high noise
1420	     0	70.6	98.8	1651	OK
1421	     0	70.6	97.5	1670	OK
1422	     0	69.6	97.8	1685	OK
1423	     0	70.4	99.4	1661	OK
1424	     0	70.9	100.9	1636	OK
1425	     0	70.2	96.2	1684	OK
1426	     0	69.4	100.6	1652	OK
1427	 80000	68.1	94.9	1708	very high noise
1428	     0	70.2	96.7	1693	OK
1429	 80000	67.3	96.0	1702	very high noise
1430	 80000	68.0	93.6	1724	very high noise
1431	     0	70.2	98.7	1661	OK
1432	     0	70.7	100.1	1667	OK
1433	 80000	67.8	94.8	1727	very high noise
1434	     0	71.6	99.5	1654	OK
1435	     0	71.3	102.0	1643	OK
1436	     0	69.7	97.4	1669	OK
1437	     0	67.5	97.6	1662	OK
1438	 80000	69.6	97.4	1700	very high noise
1439	     0	70.4	99.5	1669	OK
1440	     0	70.0	100.9	1642	OK
1441	     0	72.2	98.7	1682	OK
1442	     0	70.7	99.7	1670	OK
1443	 80000	69.6	95.3	1720	very high noise
1444	     0	71.3	98.5	1666	OK
1445	     0	69.6	98.1	1652	OK
1446	     0	72.4	102.2	1662	OK
1447	     0	70.4	100.0	1651	OK
1448	     0	68.4	98.4	1677	OK
1449	 80000	68.9	97.2	1720	very high noise
1450	     0	68.6	99.8	1648	OK
1451	 80000	67.2	93.6	1734	very high noise
1452	 80000	67.1	94.6	1734	very high noise
1453	     0	68.1	97.4	1680	OK
1454	 80000	67.4	93.4	1748	very high noise
1455	     0	67.6	96.3	1693	OK
1456	 80000	68.2	96.9	1719	very high noise
1457	     0	70.6	100.2	1654	OK
1458	 80000	68.0	90.4	1753	very high noise
1459	     0	67.6	97.6	1675	OK
1460	 80000	68.3	95.8	1727	very high noise
1461	 80000	70.3	99.0	1702	very high noise
1462	 80000	68.4	97.3	1703	very high noise
1463	     0	68.0	96.9	1696	OK
1464	     0	67.1	98.4	1668	OK
1465	     0	71.8	100.8	1677	OK
1466	     0	70.0	97.8	1695	OK
1467	     0	71.1	100.5	1661	OK
1468	     0	72.3	101.2	1693	OK
1469	     0	68.8	98.6	1691	OK
1470	     0	70.1	97.6	1673	OK
1471	     0	70.0	98.4	1680	OK
1472	     0	70.3	99.2	1679	OK
1473	     0	71.8	103.7	1635	OK
1474	     0	70.1	98.6	1687	OK
1475	 80000	70.2	96.2	1722	very high noise
1476	     0	70.0	102.1	1610	OK
1477	 80000	70.0	97.8	1708	very high noise
1478	 80000	68.1	96.1	1726	very high noise
1479	     0	68.0	97.2	1697	OK
1480	 80000	70.0	97.2	1700	very high noise
1481	 80000	67.2	96.5	1712	very high noise
1482	     0	68.0	97.6	1694	OK
1483	 80000	66.9	96.0	1710	very high noise
1484	     0	71.1	100.7	1671	OK
1485	     0	70.0	100.1	1661	OK
1486	     0	66.6	97.1	1696	OK
1487	 80000	68.0	95.5	1710	very high noise
1488	     0	66.3	94.5	1691	OK
1489	 80000	66.8	94.6	1726	very high noise
1490	 80000	68.0	96.2	1720	very high noise
1491	 80000	68.4	96.3	1712	very high noise
1492	 80000	69.3	96.7	1738	very high noise
1493	 80000	68.4	96.8	1712	very high noise
1494	     0	68.6	99.1	1654	OK
1495	     0	69.6	100.5	1666	OK
1496	     0	67.9	99.3	1648	OK
1497	     0	68.2	97.4	1698	OK
1498	     0	69.2	96.3	1683	OK
1499	 80000	69.1	94.8	1738	very high noise
1500	     0	69.8	98.6	1663	OK
1501	 80000	66.2	94.6	1743	very high noise
1502	     0	70.7	98.8	1696	OK
1503	     0	71.0	99.8	1676	OK
1504	 80000	68.5	98.7	1702	very high noise
1505	     0	71.8	102.0	1666	OK
1506	     0	67.9	96.9	1694	OK
1507	 80000	68.8	95.3	1738	very high noise
1508	 80000	69.9	98.1	1711	very high noise
1509	     0	65.9	98.4	1670	OK
1510	 80000	68.3	99.8	1701	very high noise
1511	     0	71.2	100.0	1673	OK
1512	 80000	68.3	98.3	1701	very high noise
1513	 80000	67.6	95.9	1734	very high noise
1514	     0	64.7	95.8	1674	OK
1515	 80000	66.3	95.5	1735	very high noise
1516	 80000	66.8	95.4	1736	very high noise
1517	     0	68.8	101.4	1664	OK
1518	 80000	66.6	92.3	1765	very high noise
1519	 80000	66.3	95.1	1722	very high noise
1520	     0	67.8	97.4	1691	OK
1521	 80000	68.7	93.8	1756	very high noise
1522	 80000	65.5	93.6	1745	very high noise
1523	 80000	70.4	99.5	1734	very high noise
1524	 80000	67.9	99.6	1753	very high noise
1525	 80000	68.4	95.0	2119	very high noise
1526	  1000	71.7	104.9	 439	unbonded
1527	 80000	66.3	92.1	2146	very high noise
1528	 80000	67.1	93.8	1847	very high noise
1529	 80000	65.5	95.4	1746	very high noise
1530	     0	68.9	101.1	1642	OK
1531	 80000	68.4	97.0	1725	very high noise
1532	 80000	68.4	96.5	1735	very high noise
1533	     0	71.2	100.0	1687	OK
1534	     0	70.8	101.9	1667	OK
1535	 80000	71.2	97.9	1704	very high noise
1536	     0	71.2	103.7	1637	OK
1537	 80000	69.5	98.7	1702	very high noise
1538	 80000	69.2	97.1	1712	very high noise
1539	     0	69.4	99.6	1678	OK
1540	 80000	66.7	94.6	1736	very high noise
1541	     0	67.4	95.9	1696	OK
1542	 80000	67.8	94.0	1745	very high noise
1543	 80000	66.3	94.8	1718	very high noise
1544	     0	67.6	98.9	1666	OK
1545	     0	71.1	100.1	1670	OK
1546	     0	67.9	100.4	1632	OK
1547	 80000	65.6	95.2	1702	very high noise
1548	     0	67.7	97.5	1671	OK
1549	 80000	67.8	96.1	1721	very high noise
1550	 80000	67.0	94.4	1726	very high noise
1551	     0	66.7	98.4	1688	OK
1552	     0	68.7	100.6	1629	OK
1553	     0	67.8	97.0	1685	OK
1554	 80000	66.8	96.9	1710	very high noise
1555	 80000	67.5	93.2	1743	very high noise
1556	     0	69.2	98.6	1683	OK
1557	     0	65.9	94.0	1699	OK
1558	 80000	68.1	96.4	1708	very high noise
1559	     0	68.0	101.8	1650	OK
1560	     0	69.5	98.9	1671	OK
1561	     0	66.4	95.6	1694	OK
1562	     0	69.2	98.5	1679	OK
1563	     0	67.9	98.3	1689	OK
1564	     0	68.2	99.5	1629	OK
1565	     0	68.9	98.9	1668	OK
1566	     0	68.8	99.6	1664	OK
1567	     0	68.2	96.6	1685	OK
1568	 80000	67.0	93.9	1729	very high noise
1569	 80000	70.5	95.3	1719	very high noise
1570	     0	68.2	97.2	1697	OK
1571	     0	68.4	95.3	1700	OK
1572	     0	68.6	99.4	1662	OK
1573	 80000	67.0	93.5	1740	very high noise
1574	 80000	66.3	94.1	1724	very high noise
1575	     0	67.3	96.6	1695	OK
1576	 80000	66.9	96.1	1724	very high noise
1577	     0	68.6	98.6	1675	OK
1578	     0	67.6	96.7	1690	OK
1579	 80000	65.7	96.4	1707	very high noise
1580	     0	70.0	101.7	1634	OK
1581	 80000	70.4	98.2	1705	very high noise
1582	 80000	66.8	95.5	1713	very high noise
1583	 80000	67.7	93.7	1726	very high noise
1584	 80000	66.5	95.4	1725	very high noise
1585	 80000	67.8	96.7	1710	very high noise
1586	     0	70.6	103.5	1637	OK
1587	 80000	68.0	96.6	1716	very high noise
1588	     0	66.8	99.0	1663	OK
1589	     0	69.3	99.7	1698	OK
1590	 80000	67.8	96.8	1712	very high noise
1591	 80000	67.8	95.7	1738	very high noise
1592	 80000	67.3	97.4	1709	very high noise
1593	 80000	68.1	96.2	1726	very high noise
1594	 80000	67.9	96.8	1718	very high noise
1595	     0	69.0	97.4	1698	OK
1596	 80000	68.1	95.6	1736	very high noise
1597	 80000	68.1	96.5	1703	very high noise
1598	     0	70.3	99.3	1658	OK
1599	     0	68.6	103.3	1646	OK
1600	     0	70.2	97.6	1684	OK
1601	     0	69.3	98.8	1672	OK
1602	     0	67.8	97.9	1686	OK
1603	 80000	67.7	95.6	1724	very high noise
1604	     0	67.2	98.2	1683	OK
1605	 80000	67.5	96.0	1707	very high noise
1606	     0	66.9	98.9	1681	OK
1607	     0	64.5	95.7	1697	OK
1608	 80000	66.6	96.7	1724	very high noise
1609	 80000	63.8	94.5	1707	very high noise
1610	     0	67.7	97.8	1665	OK
1611	     0	67.0	96.1	1698	OK
1612	 80000	65.6	92.5	1771	very high noise
1613	 80000	66.7	94.8	1717	very high noise
1614	 80000	65.9	94.8	1727	very high noise
1615	 80000	68.5	97.5	1707	very high noise
1616	     0	68.4	99.8	1658	OK
1617	     0	67.8	97.5	1693	OK
1618	     0	67.3	97.4	1677	OK
1619	 80000	67.3	96.0	1714	very high noise
1620	     0	67.2	99.3	1662	OK
1621	 80000	68.1	94.9	1707	very high noise
1622	 80000	66.4	94.9	1724	very high noise
1623	 80000	66.8	93.1	1740	very high noise
1624	 80000	67.3	96.9	1704	very high noise
1625	 80000	66.8	94.6	1729	very high noise
1626	 80000	67.5	95.0	1734	very high noise
1627	 80000	67.9	96.0	1705	very high noise
1628	     0	66.8	97.9	1696	OK
1629	     0	66.6	95.5	1699	OK
1630	     0	65.7	96.0	1692	OK
1631	     0	66.7	97.4	1694	OK
1632	 80000	66.5	94.7	1723	very high noise
1633	     0	69.4	103.2	1613	OK
1634	 80000	65.4	95.0	1709	very high noise
1635	 80000	67.9	96.4	1705	very high noise
1636	     0	67.0	97.4	1680	OK
1637	     0	68.5	97.0	1691	OK
1638	     0	68.7	98.5	1698	OK
1639	 80000	66.4	94.9	1708	very high noise
1640	 80000	66.4	95.8	1706	very high noise
1641	     0	67.1	98.3	1672	OK
1642	     0	69.0	97.4	1689	OK
1643	     0	67.4	96.4	1682	OK
1644	 80000	67.1	95.2	1724	very high noise
1645	     0	68.4	96.8	1685	OK
1646	 80000	64.8	93.0	1737	very high noise
1647	     0	66.6	96.5	1679	OK
1648	     0	67.3	97.3	1662	OK
1649	     0	67.9	97.2	1657	OK
1650	 80000	64.4	94.0	1716	very high noise
1651	     0	68.3	98.0	1690	OK
1652	     0	68.9	98.3	1676	OK
1653	     0	66.6	96.2	1682	OK
1654	     0	70.9	99.1	1688	OK
1655	 80000	67.7	95.0	1707	very high noise
1656	 80000	67.5	95.1	1714	very high noise
1657	     0	69.1	103.9	1633	OK
1658	     0	69.4	99.5	1647	OK
1659	     0	71.5	99.4	1697	OK
1660	     0	71.5	99.5	1662	OK
1661	     0	70.3	97.0	1675	OK
1662	     0	70.3	102.0	1626	OK
1663	     0	70.8	97.8	1687	OK
1664	     0	74.0	105.3	1594	OK
1665	     0	74.3	103.4	1598	OK
1666	     0	73.0	103.0	1593	OK
1667	     0	73.4	99.0	1624	OK
1668	     0	75.6	103.5	1594	OK
1669	     0	74.5	104.9	1600	OK
1670	     0	72.9	99.5	1617	OK
1671	     0	73.5	99.5	1638	OK
1672	     0	72.1	100.2	1630	OK
1673	     0	74.5	101.9	1593	OK
1674	     0	73.7	102.1	1595	OK
1675	     0	71.8	98.6	1650	OK
1676	     0	71.9	108.6	1540	OK
1677	     0	72.2	101.7	1594	OK
1678	     0	71.4	99.2	1645	OK
1679	     0	71.3	96.7	1661	OK
1680	     0	74.1	103.0	1581	OK
1681	     0	73.4	104.4	1562	OK
1682	     0	70.0	100.0	1600	OK
1683	     0	70.4	98.8	1617	OK
1684	     0	73.3	104.8	1580	OK
1685	     0	71.6	97.1	1653	OK
1686	     0	71.0	97.1	1655	OK
1687	     0	74.6	105.1	1581	OK
1688	     0	72.5	97.6	1633	OK
1689	     0	73.9	101.6	1630	OK
1690	     0	72.5	101.7	1599	OK
1691	     0	75.1	103.0	1616	OK
1692	     0	73.5	98.5	1648	OK
1693	     0	74.0	102.0	1617	OK
1694	     0	71.7	103.1	1565	OK
1695	  4000	70.7	96.4	1700	high noise
1696	     0	73.6	103.3	1605	OK
1697	     0	72.2	100.2	1614	OK
1698	     0	72.6	99.3	1646	OK
1699	     0	75.9	104.6	1596	OK
1700	     0	71.8	100.8	1609	OK
1701	     0	71.5	98.9	1651	OK
1702	     0	73.0	101.1	1628	OK
1703	     0	73.8	100.9	1630	OK
1704	     0	73.4	99.2	1626	OK
1705	     0	72.9	98.6	1649	OK
1706	     0	74.3	102.7	1625	OK
1707	     0	74.7	104.8	1597	OK
1708	     0	73.2	99.7	1655	OK
1709	     0	75.0	104.0	1607	OK
1710	     0	73.9	100.9	1640	OK
1711	     0	74.4	101.6	1648	OK
1712	     0	75.0	102.7	1620	OK
1713	     0	74.9	103.6	1601	OK
1714	     0	73.1	101.2	1627	OK
1715	     0	72.8	100.2	1648	OK
1716	     0	72.3	100.3	1633	OK
1717	     0	74.3	102.0	1630	OK
1718	     0	74.2	102.4	1597	OK
1719	     0	75.6	105.5	1599	OK
1720	     0	74.1	101.4	1638	OK
1721	     0	74.4	101.4	1616	OK
1722	     0	76.8	104.6	1609	OK
1723	     0	75.7	105.1	1609	OK
1724	     0	72.9	101.0	1615	OK
1725	     0	74.3	99.3	1669	OK
1726	     0	73.9	103.6	1625	OK
1727	     0	73.0	101.1	1632	OK
1728	     0	72.2	99.9	1643	OK
1729	     0	73.4	103.6	1605	OK
1730	     0	74.3	104.2	1589	OK
1731	     0	71.1	99.1	1675	OK
1732	     0	71.3	103.0	1597	OK
1733	     0	71.6	99.9	1641	OK
1734	     0	72.5	101.7	1624	OK
1735	     0	72.0	101.5	1632	OK
1736	     0	69.9	101.7	1620	OK
1737	     0	73.9	105.3	1583	OK
1738	     0	71.7	99.8	1648	OK
1739	     0	70.0	100.4	1618	OK
1740	     0	72.4	99.7	1645	OK
1741	     0	70.1	103.9	1611	OK
1742	     0	70.8	101.5	1600	OK
1743	 80000	67.9	94.1	1706	very high noise
1744	     0	71.5	101.0	1637	OK
1745	     0	72.2	101.4	1639	OK
1746	     0	71.5	99.2	1636	OK
1747	     0	69.7	96.6	1669	OK
1748	     0	70.2	99.2	1659	OK
1749	     0	68.6	98.5	1632	OK
1750	     0	70.6	100.2	1644	OK
1751	     0	70.1	98.5	1671	OK
1752	     0	70.1	99.0	1656	OK
1753	     0	71.2	99.5	1657	OK
1754	     0	69.4	96.8	1671	OK
1755	     0	68.6	95.6	1680	OK
1756	     0	68.5	96.8	1657	OK
1757	     0	70.9	104.1	1588	OK
1758	     0	72.6	99.4	1648	OK
1759	     0	72.4	101.1	1644	OK
1760	     0	70.5	97.0	1688	OK
1761	     0	70.3	98.4	1664	OK
1762	     0	73.4	104.5	1575	OK
1763	     0	71.0	100.0	1641	OK
1764	     0	69.2	95.9	1685	OK
1765	     0	69.6	98.3	1650	OK
1766	     0	68.5	96.1	1685	OK
1767	     0	71.8	100.1	1686	OK
1768	     0	68.7	99.3	1645	OK
1769	     0	67.6	97.2	1651	OK
1770	     0	72.6	102.4	1618	OK
1771	     0	69.6	111.4	1519	OK
1772	     0	70.1	101.7	1622	OK
1773	     0	69.7	103.7	1615	OK
1774	     0	71.5	98.3	1675	OK
1775	     0	71.5	99.4	1676	OK
1776	     0	70.3	99.3	1645	OK
1777	     0	67.0	98.6	1647	OK
1778	     0	69.4	96.8	1669	OK
1779	     0	69.5	96.3	1674	OK
1780	     0	71.7	100.9	1624	OK
1781	     0	68.0	96.7	1683	OK
1782	     0	75.4	104.2	1631	OK
1783	     0	70.6	100.3	1616	OK
1784	     0	72.8	100.4	1687	OK
1785	     0	68.8	98.5	1669	OK
1786	     0	73.5	102.0	1624	OK
1787	     0	73.5	111.1	1551	OK
1788	     0	70.8	101.0	1646	OK
1789	     0	70.8	99.1	1676	OK
1790	     0	74.4	101.2	1650	OK
1791	     0	70.8	101.3	1653	OK
1792	 80000	70.5	101.5	1704	very high noise
1793	 80000	71.4	101.0	1735	very high noise
1794	 80000	69.3	99.3	1726	very high noise
1795	 80000	71.8	101.2	1708	very high noise
1796	 80000	70.5	100.1	1735	very high noise
1797	 80000	72.9	101.4	1724	very high noise
1798	 80000	69.5	99.7	1716	very high noise
1799	     0	72.9	102.8	1692	OK
1800	 80000	71.3	99.3	1748	very high noise
1801	     0	71.6	104.0	1680	OK
1802	 80000	69.2	99.9	1734	very high noise
1803	     0	71.6	101.5	1694	OK
1804	 80000	68.9	97.8	1724	very high noise
1805	 80000	70.7	99.0	1722	very high noise
1806	 80000	72.1	99.9	1734	very high noise
1807	 80000	68.6	98.1	1705	very high noise
1808	 80000	69.1	96.8	1786	very high noise
1809	     0	72.3	106.3	1657	OK
1810	 80000	69.2	98.3	1718	very high noise
1811	 80000	71.4	97.7	1754	very high noise
1812	 80000	72.5	100.7	1723	very high noise
1813	 80000	69.9	100.2	1710	very high noise
1814	 80000	69.1	98.0	1746	very high noise
1815	 80000	70.0	97.0	1751	very high noise
1816	     0	67.9	99.1	1697	OK
1817	 80000	71.0	102.5	1704	very high noise
1818	 80000	67.8	96.7	1758	very high noise
1819	 80000	67.5	95.0	1764	very high noise
1820	     0	68.3	102.4	1670	OK
1821	 80000	69.1	99.7	1713	very high noise
1822	 80000	70.3	99.4	1738	very high noise
1823	 80000	67.0	97.9	1722	very high noise
1824	 80000	68.1	97.8	1717	very high noise
1825	 80000	68.6	99.5	1721	very high noise
1826	     0	67.9	102.5	1686	OK
1827	 80000	70.2	97.7	1747	very high noise
1828	     0	71.2	104.1	1649	OK
1829	 80000	71.3	100.8	1715	very high noise
1830	 80000	66.3	98.4	1738	very high noise
1831	 80000	67.0	93.0	1802	very high noise
1832	 80000	70.1	99.2	1707	very high noise
1833	 80000	68.5	97.7	1753	very high noise
1834	 80000	67.3	97.7	1733	very high noise
1835	 80000	67.9	99.7	1745	very high noise
1836	 80000	69.0	98.1	1758	very high noise
1837	 80000	68.2	97.3	1757	very high noise
1838	 80000	68.5	95.7	1764	very high noise
1839	 80000	69.0	97.7	1756	very high noise
1840	 80000	70.4	97.8	1742	very high noise
1841	 80000	71.8	100.4	1721	very high noise
1842	 80000	68.2	95.0	1761	very high noise
1843	 80000	68.8	100.4	1727	very high noise
1844	 80000	72.7	101.0	1716	very high noise
1845	 80000	70.2	97.5	1784	very high noise
1846	     0	72.0	103.0	1684	OK
1847	 80000	69.7	100.1	1750	very high noise
1848	 80000	69.2	99.3	1728	very high noise
1849	 80000	71.1	98.9	1742	very high noise
1850	 80000	72.2	100.2	1747	very high noise
1851	 80000	72.6	101.4	1727	very high noise
1852	 80000	72.3	101.1	1704	very high noise
1853	 80000	69.0	100.6	1705	very high noise
1854	 80000	72.6	102.6	1715	very high noise
1855	 80000	71.4	101.3	1713	very high noise
1856	 80000	70.7	96.5	1746	very high noise
1857	 80000	73.3	100.9	1704	very high noise
1858	 80000	73.1	100.9	1734	very high noise
1859	 80000	70.3	99.8	1714	very high noise
1860	 80000	70.5	98.8	1734	very high noise
1861	 80000	74.2	102.2	1705	very high noise
1862	     0	69.7	101.6	1691	OK
1863	 80000	73.3	100.6	1708	very high noise
1864	 80000	73.0	99.2	1754	very high noise
1865	 80000	71.9	100.2	1718	very high noise
1866	 80000	72.7	102.6	1712	very high noise
1867	     0	73.5	105.1	1685	OK
1868	 80000	67.5	98.7	1721	very high noise
1869	     0	71.9	103.5	1678	OK
1870	     0	70.0	101.8	1684	OK
1871	 80000	70.6	99.9	1730	very high noise
1872	 80000	71.5	99.0	1703	very high noise
1873	 80000	70.6	99.2	1722	very high noise
1874	     0	71.8	100.0	1695	OK
1875	 80000	71.3	99.3	1733	very high noise
1876	     0	69.0	106.4	1633	OK
1877	 80000	68.9	96.4	1768	very high noise
1878	 80000	71.8	100.9	1707	very high noise
