#chan	code	gain	vt50	innse	comment
 631	     4	71.9	109.9	5310	inefficient
 632	     4	70.9	109.3	5374	inefficient
 633	     4	65.4	80.7	5802	inefficient
 634	     4	71.1	99.3	5582	inefficient
 635	     4	68.4	101.0	5500	inefficient
 636	     4	66.6	91.7	5744	inefficient
 637	     4	66.8	90.2	5742	inefficient
 638	     4	70.6	102.3	5622	inefficient
 639	     4	67.3	88.0	5801	inefficient
 640	     4	72.4	115.7	5744	inefficient
 641	     4	73.2	128.3	5255	inefficient
 642	     4	69.7	108.4	5635	inefficient
 643	     4	69.8	117.5	5598	inefficient
 644	     4	68.2	105.3	5749	inefficient
 645	     4	71.2	114.7	5606	inefficient
 646	     4	70.8	128.0	5255	inefficient
 647	     4	68.6	98.6	5825	inefficient
 648	     4	65.5	84.7	6099	inefficient
 649	     4	71.0	104.3	5735	inefficient
 650	     4	70.0	116.3	5471	inefficient
 651	     4	69.1	102.9	5725	inefficient
 652	     4	69.3	111.8	5555	inefficient
 653	     4	66.8	91.3	5779	inefficient
 654	     4	69.4	104.5	5680	inefficient
 655	     4	66.4	98.2	5824	inefficient
 656	     4	68.9	106.1	5513	inefficient
 657	     4	66.8	95.2	5701	inefficient
 658	     4	68.2	96.5	5646	inefficient
 659	     4	63.8	82.5	5869	inefficient
 660	     4	67.4	94.8	5589	inefficient
 661	     4	70.7	180.5	3439	inefficient
 662	     4	68.2	92.9	5452	inefficient
 663	     4	71.5	128.3	4791	inefficient
 664	     4	71.9	108.6	4439	inefficient
 665	     4	69.7	103.9	5208	inefficient
 666	     4	71.3	127.0	4669	inefficient
 667	     4	68.6	96.0	5369	inefficient
 668	     4	67.0	93.6	5344	inefficient
 669	     4	67.3	108.2	5058	inefficient
 670	     4	66.3	91.0	5331	inefficient
 671	     4	68.7	108.9	5076	inefficient
 672	 80000	70.3	191.5	3129	very high noise
 673	     4	65.5	91.0	5323	inefficient
 674	     4	69.3	105.6	4957	inefficient
 675	     4	69.9	134.2	4423	inefficient
 676	     4	70.0	122.2	4630	inefficient
 677	     4	68.5	95.7	5189	inefficient
 678	     4	66.2	93.7	5159	inefficient
 679	     4	65.6	87.0	5212	inefficient
 680	     4	66.0	90.5	5153	inefficient
 681	     4	69.5	120.3	4672	inefficient
 682	     4	68.8	116.4	4714	inefficient
 683	     4	70.2	133.2	4308	inefficient
 684	     4	68.0	105.5	4868	inefficient
 685	     4	65.0	94.8	5116	inefficient
 686	     4	71.1	126.6	4461	inefficient
 687	     4	69.3	115.1	4700	inefficient
 688	     4	69.0	111.9	4700	inefficient
 689	     4	68.8	109.6	4740	inefficient
 690	     4	69.3	110.0	4738	inefficient
 691	     4	65.4	96.5	4917	inefficient
 692	     4	69.9	100.2	4833	inefficient
 693	     4	69.2	106.6	4772	inefficient
 694	     4	71.5	118.4	4551	inefficient
 695	     4	65.8	92.7	4961	inefficient
 696	     4	69.8	118.8	4525	inefficient
 697	     4	69.6	105.4	4783	inefficient
 698	     4	67.4	105.4	4674	inefficient
 699	     4	71.2	152.2	3451	inefficient
 700	     4	69.6	104.9	4697	inefficient
 701	     4	66.7	92.2	4838	inefficient
 702	     4	71.0	110.1	4634	inefficient
 703	     4	70.2	134.5	4083	inefficient
 704	     4	67.0	88.7	4825	inefficient
 705	     4	68.3	96.6	4686	inefficient
 706	     4	66.4	99.8	4662	inefficient
 707	     4	68.8	100.0	4650	inefficient
 708	     4	69.7	109.9	4465	inefficient
 709	     4	67.9	101.6	4712	inefficient
 710	     4	69.0	106.7	4571	inefficient
 711	     4	64.2	81.2	4842	inefficient
 712	     4	70.2	104.9	4551	inefficient
 713	     4	67.3	105.0	4562	inefficient
 714	     4	71.1	133.3	3969	inefficient
 715	     4	66.0	87.9	4771	inefficient
 716	     4	69.9	108.0	4483	inefficient
 717	     4	66.2	99.3	4643	inefficient
 718	     4	66.5	95.4	4764	inefficient
 719	     4	68.5	113.1	4434	inefficient
 720	     4	66.2	93.3	4734	inefficient
 721	     4	69.7	113.2	4465	inefficient
 722	     4	67.0	94.0	4703	inefficient
 723	     4	68.1	106.6	4547	inefficient
 724	     4	67.0	105.3	4594	inefficient
 725	     4	65.2	98.3	4717	inefficient
 726	     4	68.4	104.3	4508	inefficient
 727	     4	67.6	101.3	4611	inefficient
 728	     4	69.5	112.1	4380	inefficient
 729	     4	63.5	89.0	4682	inefficient
 730	     4	64.4	91.4	4700	inefficient
 731	     4	66.8	106.3	4518	inefficient
 732	     4	68.8	113.3	4386	inefficient
 733	     4	63.7	89.8	4682	inefficient
 734	     4	69.2	113.5	4423	inefficient
 735	     4	68.3	105.3	4517	inefficient
 736	     4	68.3	100.6	4585	inefficient
 737	     4	63.9	93.8	4706	inefficient
 738	     4	70.4	134.6	3983	inefficient
 739	     4	70.4	116.4	4459	inefficient
 740	     4	67.5	101.7	4617	inefficient
 741	     4	69.2	110.4	4540	inefficient
 742	     4	68.6	143.5	3835	inefficient
 743	     4	70.6	120.8	4461	inefficient
 744	     4	68.6	116.2	4552	inefficient
 745	     4	70.8	123.9	4468	inefficient
 746	     4	67.9	113.9	4693	inefficient
 747	     4	66.4	110.0	4814	inefficient
 748	     4	67.0	112.2	4747	inefficient
 749	     4	65.1	94.4	5010	inefficient
 750	     4	67.3	98.7	4924	inefficient
 751	     4	70.0	162.6	3592	inefficient
 752	     4	68.0	98.6	4972	inefficient
 753	     4	68.4	111.4	4909	inefficient
 754	     4	66.8	103.1	4979	inefficient
 755	     4	66.4	102.1	5043	inefficient
 756	     4	68.8	113.3	4917	inefficient
 757	     4	65.9	90.2	5073	inefficient
 758	     4	70.8	120.1	4678	inefficient
 759	     4	69.7	112.4	4820	inefficient
 760	     4	68.8	110.4	4843	inefficient
 761	     4	68.5	102.2	4967	inefficient
 762	     4	67.7	107.1	4879	inefficient
 763	     4	70.1	123.2	4720	inefficient
 764	     4	67.3	102.5	4902	inefficient
 765	     4	68.9	194.0	3520	inefficient
 766	     4	68.3	109.1	4894	inefficient
 767	     4	70.3	125.0	4744	inefficient
 768	     4	65.5	96.8	5287	inefficient
 769	     4	64.6	91.7	5358	inefficient
 770	     4	66.0	99.6	5243	inefficient
 771	     4	69.0	144.0	4795	inefficient
 772	     4	62.1	82.9	5389	inefficient
 773	     4	60.2	87.0	5324	inefficient
 774	     4	65.7	102.4	5252	inefficient
 775	     4	63.9	105.9	5171	inefficient
 776	     4	65.9	94.8	5173	inefficient
 777	     4	64.9	100.7	5165	inefficient
 778	     4	64.1	91.4	5144	inefficient
 779	     4	66.0	107.1	5116	inefficient
 780	     4	68.3	107.7	4972	inefficient
 781	     4	63.5	94.4	5110	inefficient
 782	     4	64.0	91.8	5122	inefficient
 783	     4	63.8	97.1	5108	inefficient
 784	     4	66.7	109.2	4911	inefficient
 785	     4	63.5	99.2	5137	inefficient
 786	     4	67.6	105.3	4954	inefficient
 787	     4	64.4	99.5	5133	inefficient
 788	     4	69.0	108.0	4981	inefficient
 789	     4	64.9	98.9	5114	inefficient
 790	     4	68.0	98.4	5151	inefficient
 791	     4	62.1	90.9	5240	inefficient
 792	     4	66.2	107.4	5086	inefficient
 793	     4	65.9	105.1	5090	inefficient
 794	     4	63.4	83.5	5270	inefficient
 795	     4	65.3	100.8	5146	inefficient
 796	     4	65.1	100.9	5052	inefficient
 797	     4	63.3	88.5	5166	inefficient
 798	     4	68.6	109.3	4923	inefficient
 799	     4	69.3	138.9	4490	inefficient
 800	     4	63.8	97.0	5035	inefficient
 801	     4	63.4	79.0	5164	inefficient
 802	     4	66.5	100.9	4986	inefficient
 803	     4	65.2	96.7	5074	inefficient
 804	     4	66.2	102.3	5041	inefficient
 805	     4	65.6	97.6	5193	inefficient
 806	     4	67.6	101.0	5080	inefficient
 807	     4	60.0	59.4	5265	inefficient
 808	     4	63.7	88.0	5344	inefficient
 809	     4	67.8	108.4	5102	inefficient
 810	     4	65.7	99.4	5232	inefficient
 811	     4	66.4	100.8	5181	inefficient
 812	     4	68.8	120.7	5021	inefficient
 813	     4	64.9	101.5	5047	inefficient
 814	     4	67.0	109.3	5068	inefficient
 815	     4	63.4	87.9	5204	inefficient
 816	     4	64.5	105.9	5012	inefficient
 817	     4	63.7	99.1	4999	inefficient
 818	     4	64.5	95.1	5099	inefficient
 819	     4	66.2	108.0	5002	inefficient
 820	     4	66.9	98.8	4983	inefficient
 821	     4	63.9	98.5	4921	inefficient
 822	     4	66.4	107.1	4870	inefficient
 823	     4	66.8	110.6	4735	inefficient
 824	     4	65.0	94.5	4894	inefficient
 825	     4	66.9	104.7	4919	inefficient
 826	     4	67.3	112.2	4726	inefficient
 827	     4	62.8	86.9	5072	inefficient
 828	     4	65.8	96.4	4963	inefficient
 829	     4	67.1	100.5	4929	inefficient
 830	     4	70.0	121.3	4604	inefficient
 831	     4	70.7	174.4	3257	inefficient
 832	     4	68.0	98.6	4847	inefficient
 833	     4	66.9	96.8	4899	inefficient
 834	     4	66.7	98.0	4854	inefficient
 835	     4	69.4	112.2	4682	inefficient
 836	     4	65.2	95.0	4834	inefficient
 837	     4	65.4	102.5	4822	inefficient
 838	     4	64.9	97.3	4913	inefficient
 839	     4	65.9	95.1	4951	inefficient
 840	     4	71.5	150.9	4035	inefficient
 841	     4	67.5	101.1	4999	inefficient
 842	     4	64.8	91.1	5299	inefficient
 843	     4	66.1	97.1	5354	inefficient
 844	     4	64.6	83.9	5585	inefficient
 845	     4	65.2	98.3	5524	inefficient
 846	     4	65.4	94.8	5649	inefficient
 847	     4	64.9	103.0	5706	inefficient
 848	     4	67.1	105.2	5612	inefficient
 849	     4	64.3	95.2	5834	inefficient
 850	     4	64.6	97.9	5905	inefficient
 851	     4	64.7	99.9	5809	inefficient
 852	     4	67.4	102.5	5844	inefficient
 853	     4	66.0	92.5	5870	inefficient
 854	     4	65.2	96.9	5940	inefficient
 855	     4	67.5	109.0	5802	inefficient
 856	     4	67.2	91.8	5854	inefficient
 857	     4	65.5	106.6	5773	inefficient
 858	     4	64.7	94.4	5975	inefficient
 859	     4	63.8	92.4	5915	inefficient
 860	     4	64.4	97.9	5783	inefficient
 861	     4	64.6	99.2	5726	inefficient
 862	     4	66.2	99.4	5648	inefficient
 863	     4	68.0	101.9	5544	inefficient
 864	     4	62.7	79.3	5852	inefficient
 865	     4	68.9	107.9	5344	inefficient
 866	     4	67.7	102.0	5244	inefficient
 867	     4	65.5	102.9	5241	inefficient
 868	     4	64.6	90.0	5341	inefficient
 869	     4	66.9	104.7	4992	inefficient
 870	     4	65.8	105.2	5075	inefficient
 871	     4	68.5	102.6	5081	inefficient
 872	     4	65.3	103.4	5101	inefficient
 873	     4	67.0	99.0	5166	inefficient
 874	     4	64.7	102.2	5088	inefficient
 875	     4	67.7	107.1	5062	inefficient
 876	     4	69.5	112.8	4929	inefficient
 877	     4	64.5	94.8	5234	inefficient
 878	     4	70.0	127.5	4593	inefficient
 879	     4	68.1	99.6	5159	inefficient
 880	     4	67.0	102.0	5016	inefficient
 881	     4	67.3	101.4	5073	inefficient
 882	     4	66.1	91.4	5169	inefficient
 883	     4	67.8	103.5	5116	inefficient
 884	     4	66.6	87.1	5316	inefficient
 885	     4	65.0	104.5	5011	inefficient
 886	     4	66.3	101.6	5142	inefficient
 887	     4	62.7	81.8	5299	inefficient
 888	     4	66.3	100.8	5098	inefficient
 889	     4	67.9	100.1	5188	inefficient
 890	     4	64.8	93.6	5381	inefficient
 891	     4	67.2	100.5	5292	inefficient
 892	     4	69.1	122.9	5008	inefficient
 893	     4	65.0	87.1	5516	inefficient
 894	     4	67.3	98.7	5401	inefficient
 895	     4	69.4	105.2	5268	inefficient
 896	     4	68.4	110.2	5288	inefficient
 897	     4	70.7	107.5	5348	inefficient
 898	     4	68.7	105.7	5304	inefficient
 899	     4	67.0	105.2	5319	inefficient
 900	     4	69.8	109.1	5260	inefficient
 901	     4	68.5	99.9	5508	inefficient
 902	     4	66.6	103.5	5436	inefficient
 903	     4	64.6	95.7	5562	inefficient
 904	     4	67.8	94.5	5498	inefficient
 905	     4	67.6	104.7	5537	inefficient
 906	     4	66.5	99.3	5616	inefficient
 907	     4	66.8	98.4	5522	inefficient
 908	     4	69.6	109.6	5475	inefficient
 909	     4	69.4	109.4	5525	inefficient
 910	     4	67.9	107.6	5454	inefficient
 911	     4	67.6	109.4	5320	inefficient
 912	     4	69.9	103.0	5479	inefficient
 913	     4	69.3	115.7	5226	inefficient
 914	     4	71.1	107.5	5224	inefficient
 915	     4	68.9	105.8	5224	inefficient
 916	     4	66.5	100.3	5285	inefficient
 917	     4	67.8	103.6	5058	inefficient
 918	     4	68.8	110.3	5001	inefficient
 919	     4	68.3	100.1	4935	inefficient
 920	     4	68.9	112.1	4746	inefficient
 921	     4	68.9	119.1	4655	inefficient
 922	     4	66.7	88.3	5020	inefficient
 923	     4	74.6	137.0	4219	inefficient
 924	     4	66.8	88.8	4908	inefficient
 925	     4	70.3	108.8	4714	inefficient
 926	     4	70.0	109.8	4574	inefficient
 927	     4	71.6	115.2	4527	inefficient
 928	     4	65.8	88.7	4903	inefficient
 929	     4	70.9	108.2	4618	inefficient
 930	     4	69.9	99.4	4734	inefficient
 931	     4	67.8	101.6	4697	inefficient
 932	     4	71.5	114.2	4528	inefficient
 933	     4	71.2	113.8	4533	inefficient
 934	     4	71.4	109.1	4581	inefficient
 935	     4	68.9	90.7	4781	inefficient
 936	     4	65.5	93.8	4884	inefficient
 937	     4	72.3	114.1	4481	inefficient
 938	     4	69.3	104.2	4653	inefficient
 939	     4	68.7	100.9	4684	inefficient
 940	     4	67.8	103.9	4684	inefficient
 941	     4	72.3	105.9	4602	inefficient
 942	     4	71.3	109.3	4581	inefficient
 943	     4	71.7	117.9	4421	inefficient
 944	     4	70.7	106.7	4576	inefficient
 945	     4	71.6	112.8	4465	inefficient
 946	     4	68.7	97.4	4682	inefficient
 947	     4	68.9	109.3	4455	inefficient
 948	     4	68.9	96.1	4663	inefficient
 949	     4	65.3	79.4	4823	inefficient
 950	     4	71.1	106.8	4531	inefficient
 951	     4	69.3	110.9	4499	inefficient
 952	     4	70.8	120.8	4334	inefficient
 953	     4	69.8	108.6	4478	inefficient
 954	     4	71.3	113.5	4437	inefficient
 955	     4	73.0	133.8	4046	inefficient
 956	     4	70.5	108.3	4505	inefficient
 957	     4	71.5	109.0	4588	inefficient
 958	     4	68.0	94.0	4711	inefficient
 959	     4	67.5	98.1	4664	inefficient
 960	     4	73.2	121.1	4344	inefficient
 961	     4	71.7	100.9	4631	inefficient
 962	     4	72.8	115.5	4472	inefficient
 963	     4	73.3	125.6	4241	inefficient
 964	     4	72.3	120.1	4350	inefficient
 965	     4	73.3	119.8	4337	inefficient
 966	     4	68.5	112.5	4450	inefficient
 967	     4	71.8	112.5	4491	inefficient
 968	     4	71.9	115.3	4406	inefficient
 969	     4	70.2	122.5	4255	inefficient
 970	     4	69.0	111.7	4449	inefficient
 971	     4	66.1	83.5	4841	inefficient
 972	     4	71.7	113.1	4423	inefficient
 973	     4	74.6	159.8	3312	inefficient
 974	     4	70.2	107.8	4545	inefficient
 975	     4	70.8	111.3	4537	inefficient
 976	     4	69.9	109.0	4469	inefficient
 977	     4	72.7	139.3	3910	inefficient
 978	     4	72.3	122.0	4325	inefficient
 979	     4	70.7	106.3	4576	inefficient
 980	     4	70.9	110.7	4543	inefficient
 981	     4	70.4	104.5	4558	inefficient
 982	     4	67.2	101.1	4614	inefficient
 983	     4	70.5	113.2	4428	inefficient
 984	     4	70.3	118.3	4393	inefficient
 985	     4	71.8	110.9	4494	inefficient
 986	     4	71.6	122.0	4296	inefficient
 987	     4	69.7	97.3	4667	inefficient
 988	     4	70.7	107.8	4525	inefficient
 989	     4	73.7	129.7	4126	inefficient
 990	     4	71.8	110.2	4524	inefficient
 991	     4	69.4	108.2	4517	inefficient
 992	     4	69.6	106.8	4526	inefficient
 993	     4	71.8	110.8	4488	inefficient
 994	     4	72.8	116.5	4391	inefficient
 995	     4	72.7	111.3	4541	inefficient
 996	     4	72.7	111.9	4542	inefficient
 997	     4	70.1	91.8	4693	inefficient
 998	     4	72.0	108.1	4540	inefficient
 999	     4	71.9	108.8	4533	inefficient
1000	     4	73.6	120.8	4344	inefficient
1001	     4	71.8	117.4	4386	inefficient
1002	     4	71.2	110.1	4429	inefficient
1003	     4	72.1	114.5	4411	inefficient
1004	     4	72.6	109.5	4498	inefficient
1005	     4	73.0	132.7	3984	inefficient
1006	     4	70.8	106.1	4561	inefficient
1007	     4	73.6	115.3	4437	inefficient
1008	     4	70.2	105.1	4662	inefficient
1009	     4	70.4	109.5	4540	inefficient
1010	     4	69.3	100.1	4683	inefficient
1011	     4	73.1	119.5	4293	inefficient
1012	     4	71.2	97.1	4659	inefficient
1013	     4	71.9	118.8	4298	inefficient
1014	     4	70.3	104.2	4496	inefficient
1015	     4	73.3	116.0	4405	inefficient
1016	     4	69.5	104.9	4617	inefficient
1017	     4	68.8	91.2	4726	inefficient
1018	     4	74.9	123.4	4236	inefficient
1019	     4	73.2	119.3	4375	inefficient
1020	     4	74.5	123.7	4283	inefficient
1021	     4	72.3	96.5	4622	inefficient
1022	     4	70.5	99.0	4560	inefficient
1023	     4	70.9	105.1	4560	inefficient
1024	     4	70.2	109.0	4564	inefficient
1025	     4	71.6	156.4	3494	inefficient
1026	     4	65.6	94.5	4778	inefficient
1027	     4	66.2	103.3	4675	inefficient
1028	     4	66.4	92.9	4795	inefficient
1029	     4	67.0	102.5	4698	inefficient
1030	     4	66.5	104.9	4627	inefficient
1031	     4	70.5	117.8	4442	inefficient
1032	     4	68.1	96.2	4763	inefficient
1033	     4	66.3	99.1	4746	inefficient
1034	     4	66.9	102.1	4687	inefficient
1035	     4	65.5	103.2	4714	inefficient
1036	     4	69.8	128.7	4293	inefficient
1037	     4	69.4	104.8	4649	inefficient
1038	     4	70.5	118.4	4396	inefficient
1039	     4	67.4	103.8	4647	inefficient
1040	     4	67.3	101.5	4651	inefficient
1041	     4	66.4	103.2	4730	inefficient
1042	     4	67.6	110.2	4567	inefficient
1043	     4	66.4	99.0	4720	inefficient
1044	     4	67.7	100.7	4695	inefficient
1045	     4	67.3	104.2	4679	inefficient
1046	     4	67.4	108.7	4625	inefficient
1047	     4	66.5	94.2	4803	inefficient
1048	     4	67.0	105.9	4639	inefficient
1049	     4	63.8	94.8	4866	inefficient
1050	     4	67.1	98.5	4685	inefficient
1051	     4	68.7	106.1	4637	inefficient
1052	     4	66.7	100.5	4658	inefficient
1053	     4	64.5	95.2	4853	inefficient
1054	     4	67.6	106.7	4641	inefficient
1055	     4	65.1	93.1	4771	inefficient
1056	     4	65.0	88.6	4802	inefficient
1057	     4	67.1	101.9	4765	inefficient
1058	     4	72.1	118.9	4536	inefficient
1059	     4	67.4	109.1	4602	inefficient
1060	     4	66.1	101.1	4695	inefficient
1061	     4	68.1	107.0	4679	inefficient
1062	     4	66.4	97.3	4728	inefficient
1063	     4	67.3	105.8	4608	inefficient
1064	     4	68.5	112.3	4600	inefficient
1065	     4	66.4	96.7	4781	inefficient
1066	     4	62.0	89.5	4831	inefficient
1067	     4	68.7	121.1	4459	inefficient
1068	     4	63.3	79.7	4869	inefficient
1069	     4	67.0	103.6	4732	inefficient
1070	     4	70.9	146.0	3839	inefficient
1071	     4	67.1	93.7	4790	inefficient
1072	     4	62.9	94.6	4803	inefficient
1073	     4	66.4	109.7	4668	inefficient
1074	     4	66.9	106.6	4768	inefficient
1075	     4	72.8	161.2	3464	inefficient
1076	     4	67.4	92.4	4857	inefficient
1077	     4	67.5	104.1	4741	inefficient
1078	     4	63.9	89.1	4845	inefficient
1079	     4	66.2	98.0	4734	inefficient
1080	     4	65.6	101.6	4723	inefficient
1081	     4	70.7	135.3	4163	inefficient
1082	     4	68.0	111.8	4646	inefficient
1083	     4	66.6	106.3	4708	inefficient
1084	     4	68.1	96.4	4765	inefficient
1085	     4	66.0	88.2	4816	inefficient
1086	     4	67.8	100.1	4784	inefficient
1087	     4	66.0	98.7	4811	inefficient
1088	     4	68.9	105.4	4715	inefficient
1089	     4	68.5	100.6	4776	inefficient
1090	     4	71.5	134.5	4214	inefficient
1091	     4	67.6	103.6	4709	inefficient
1092	     4	68.3	104.0	4743	inefficient
1093	     4	68.3	107.7	4676	inefficient
1094	     4	62.1	79.2	4889	inefficient
1095	     4	66.2	99.2	4823	inefficient
1096	     4	65.3	92.5	4826	inefficient
1097	     4	66.2	109.0	4738	inefficient
1098	     4	64.6	87.4	4796	inefficient
1099	     4	64.8	93.5	4860	inefficient
1100	     4	66.5	98.5	4827	inefficient
1101	     4	66.8	101.7	4727	inefficient
1102	     4	65.2	96.1	4835	inefficient
1103	     4	65.7	101.5	4777	inefficient
1104	     4	63.0	87.6	4868	inefficient
1105	     4	63.4	91.1	4860	inefficient
1106	     4	66.9	104.6	4712	inefficient
1107	     4	67.0	103.9	4741	inefficient
1108	     4	64.4	91.5	4812	inefficient
1109	     4	66.1	99.7	4801	inefficient
1110	     4	66.1	97.1	4874	inefficient
1111	     4	65.9	94.9	4809	inefficient
1112	     4	68.1	98.2	4828	inefficient
1113	     4	63.7	85.6	4966	inefficient
1114	     4	66.1	107.0	4722	inefficient
1115	     4	66.4	88.9	4889	inefficient
1116	     4	67.3	112.8	4603	inefficient
1117	     4	64.2	91.9	4825	inefficient
1118	     4	65.0	106.0	4687	inefficient
1119	     4	65.5	103.8	4717	inefficient
1120	     4	62.4	85.7	4934	inefficient
1121	     4	68.6	109.0	4656	inefficient
1122	     4	64.1	88.2	4954	inefficient
1123	     4	66.5	114.4	4592	inefficient
1124	     4	66.6	99.7	4808	inefficient
1125	     4	65.8	98.2	4795	inefficient
1126	     4	65.3	92.0	4907	inefficient
1127	     4	66.6	101.6	4777	inefficient
1128	     4	68.2	106.6	4666	inefficient
1129	     4	66.7	110.2	4672	inefficient
1130	     4	62.9	84.0	4923	inefficient
1131	     4	68.7	110.6	4679	inefficient
1132	     4	70.2	119.8	4515	inefficient
1133	     4	66.4	102.1	4803	inefficient
1134	     4	68.9	105.4	4694	inefficient
1135	     4	66.4	100.7	4759	inefficient
1136	     4	66.5	98.8	4786	inefficient
1137	     4	69.4	120.7	4457	inefficient
1138	     4	65.0	86.4	4884	inefficient
1139	     4	65.3	97.0	4810	inefficient
1140	     4	65.6	98.1	4845	inefficient
1141	     4	67.6	114.4	4648	inefficient
1142	     4	65.8	96.0	4827	inefficient
1143	     4	64.1	100.7	4669	inefficient
1144	     4	64.4	92.8	4849	inefficient
1145	     4	66.6	104.9	4721	inefficient
1146	     4	64.6	91.5	4862	inefficient
1147	     4	66.4	89.2	4938	inefficient
1148	     4	67.7	101.2	4732	inefficient
1149	     4	73.4	134.8	4209	inefficient
1150	     4	69.4	112.3	4671	inefficient
1151	     4	64.7	88.9	4940	inefficient
1152	     4	74.1	117.6	4444	inefficient
1153	     4	69.8	102.2	4690	inefficient
1154	     4	71.8	108.5	4646	inefficient
1155	     4	70.6	115.1	4491	inefficient
1156	     4	71.5	124.3	4356	inefficient
1157	     4	69.2	106.1	4592	inefficient
1158	     4	66.6	102.4	4648	inefficient
1159	     4	70.6	106.5	4571	inefficient
1160	     4	70.0	112.4	4526	inefficient
1161	     4	73.1	119.8	4475	inefficient
1162	     4	69.4	113.1	4480	inefficient
1163	     4	70.8	114.6	4524	inefficient
1164	     4	69.2	101.7	4602	inefficient
1165	     4	68.7	96.6	4717	inefficient
1166	     4	69.2	101.3	4599	inefficient
1167	     4	74.0	141.3	3951	inefficient
1168	     4	72.1	116.3	4513	inefficient
1169	     4	70.4	107.8	4564	inefficient
1170	     4	69.5	99.8	4690	inefficient
1171	     4	74.6	169.9	3238	inefficient
1172	     4	71.3	110.6	4525	inefficient
1173	     4	70.0	108.7	4566	inefficient
1174	     4	70.9	110.6	4536	inefficient
1175	     4	68.9	103.1	4653	inefficient
1176	     4	68.2	100.4	4693	inefficient
1177	     4	73.6	110.2	4557	inefficient
1178	     4	70.6	114.5	4531	inefficient
1179	     4	70.7	109.0	4635	inefficient
1180	     4	70.4	103.0	4654	inefficient
1181	     4	69.8	106.5	4623	inefficient
1182	     4	72.0	115.0	4446	inefficient
1183	     4	72.9	119.9	4426	inefficient
1184	     4	69.4	108.1	4642	inefficient
1185	     4	73.5	122.5	4376	inefficient
1186	     4	71.8	112.8	4510	inefficient
1187	     4	68.8	103.0	4636	inefficient
1188	     4	72.7	124.9	4296	inefficient
1189	     4	70.4	112.0	4559	inefficient
1190	     4	69.2	109.4	4556	inefficient
1191	     4	71.2	112.4	4576	inefficient
1192	     4	69.5	98.2	4699	inefficient
1193	     4	71.0	103.8	4601	inefficient
1194	     4	72.4	121.1	4442	inefficient
1195	     4	70.9	104.1	4655	inefficient
1196	     4	69.9	114.7	4474	inefficient
1197	     4	69.4	104.3	4649	inefficient
1198	     4	74.1	151.6	3589	inefficient
1199	     4	70.9	112.4	4523	inefficient
1200	     4	69.8	111.7	4526	inefficient
1201	     4	72.4	119.2	4432	inefficient
1202	     4	70.1	112.9	4483	inefficient
1203	     4	73.6	119.3	4418	inefficient
1204	     4	70.2	105.8	4628	inefficient
1205	     4	72.4	118.1	4490	inefficient
1206	     4	70.6	119.4	4324	inefficient
1207	     4	74.5	118.2	4473	inefficient
1208	     4	72.0	115.4	4479	inefficient
1209	     4	72.2	112.0	4492	inefficient
1210	     4	70.1	113.8	4513	inefficient
1211	     4	71.5	109.5	4513	inefficient
1212	     4	74.3	178.4	3101	inefficient
1213	     4	68.5	106.7	4646	inefficient
1214	     4	74.5	138.2	3991	inefficient
1215	     4	71.6	109.6	4554	inefficient
1216	     4	70.4	111.8	4517	inefficient
1217	     4	71.9	110.3	4579	inefficient
1218	     4	72.9	122.2	4278	inefficient
1219	     4	69.4	115.0	4480	inefficient
1220	     4	70.9	106.8	4551	inefficient
1221	     4	71.7	110.3	4506	inefficient
1222	     4	67.5	100.4	4598	inefficient
1223	     4	72.7	119.4	4429	inefficient
1224	     4	71.7	116.2	4417	inefficient
1225	     4	71.0	106.9	4571	inefficient
1226	     4	65.8	95.1	4652	inefficient
1227	     4	69.6	107.8	4537	inefficient
1228	     4	69.5	99.1	4603	inefficient
1229	     4	73.3	113.3	4446	inefficient
1230	     4	68.8	98.2	4615	inefficient
1231	     4	69.2	107.2	4527	inefficient
1232	     4	73.1	130.5	4166	inefficient
1233	     4	74.6	116.6	4372	inefficient
1234	     4	72.0	119.1	4360	inefficient
1235	     4	69.6	104.7	4536	inefficient
1236	     4	71.4	104.6	4509	inefficient
1237	     4	74.8	138.2	4014	inefficient
1238	     4	69.1	108.4	4465	inefficient
1239	     4	68.7	103.4	4558	inefficient
1240	     4	73.0	111.1	4424	inefficient
1241	     4	71.4	108.3	4513	inefficient
1242	     4	72.3	116.1	4411	inefficient
1243	     4	71.8	111.4	4487	inefficient
1244	     4	70.9	114.6	4434	inefficient
1245	     4	71.9	107.3	4463	inefficient
1246	     4	70.5	112.8	4401	inefficient
1247	     4	69.5	107.0	4523	inefficient
1248	     4	71.5	115.1	4377	inefficient
1249	     4	71.5	118.2	4353	inefficient
1250	     4	72.0	110.2	4424	inefficient
1251	     4	70.9	106.4	4535	inefficient
1252	     4	71.4	113.2	4392	inefficient
1253	     4	73.9	114.6	4402	inefficient
1254	     4	70.3	99.0	4613	inefficient
1255	     4	70.6	112.1	4406	inefficient
1256	     4	70.9	109.9	4465	inefficient
1257	     4	71.0	110.5	4405	inefficient
1258	     4	74.1	121.4	4311	inefficient
1259	     4	72.4	118.1	4299	inefficient
1260	     4	69.2	102.4	4504	inefficient
1261	     4	71.1	112.8	4398	inefficient
1262	     4	67.8	100.0	4554	inefficient
1263	     4	72.0	109.4	4469	inefficient
1264	     4	71.2	105.9	4510	inefficient
1265	     4	71.8	110.4	4389	inefficient
