#chan	code	gain	vt50	innse	comment
1267	     4	73.3	109.3	4461	inefficient
1268	     4	68.5	91.1	4709	inefficient
1269	     4	75.3	114.4	4366	inefficient
1270	     4	71.4	111.8	4386	inefficient
1271	     4	71.0	95.3	4608	inefficient
1272	     4	73.9	102.9	4525	inefficient
1273	     4	74.8	119.7	4343	inefficient
1274	     4	75.1	115.0	4383	inefficient
1275	     4	75.6	119.9	4336	inefficient
1276	     4	75.0	118.2	4450	inefficient
1277	     4	76.0	118.9	4444	inefficient
1278	     4	75.5	109.9	4689	inefficient
1279	     4	75.2	107.5	4901	inefficient
1280	     4	73.2	115.1	4311	inefficient
1281	     4	73.6	118.0	3989	inefficient
1282	     4	71.7	95.8	4271	inefficient
1283	     4	72.4	98.7	4222	inefficient
1284	     4	71.2	110.0	4008	inefficient
1285	     4	72.6	118.6	3853	inefficient
1286	     4	74.6	129.1	3525	inefficient
1287	     4	71.5	119.0	3777	inefficient
1288	     4	72.8	117.2	3742	inefficient
1289	     4	73.2	125.3	3638	inefficient
1290	     4	73.7	127.3	3546	inefficient
1291	     4	70.7	118.7	3817	inefficient
1292	     4	72.2	112.0	3858	inefficient
1293	     4	71.6	108.8	3909	inefficient
1294	     4	74.0	132.0	3530	inefficient
1295	     4	70.9	104.7	3962	inefficient
1296	     4	73.2	122.9	3697	inefficient
1297	     4	75.4	122.9	3676	inefficient
1298	     4	76.3	147.5	3129	inefficient
1299	     4	73.3	127.6	3568	inefficient
1300	     4	73.8	124.5	3624	inefficient
1301	     4	74.4	119.7	3718	inefficient
1302	     4	73.5	125.6	3648	inefficient
1303	     4	71.1	115.4	3843	inefficient
1304	     4	72.0	110.8	3872	inefficient
1305	     4	73.1	123.5	3581	inefficient
1306	     4	73.4	115.5	3794	inefficient
1307	     4	71.4	111.6	3881	inefficient
1308	     4	73.6	120.3	3717	inefficient
1309	     4	72.5	118.7	3769	inefficient
1310	     4	73.8	124.8	3651	inefficient
1311	     4	74.3	130.2	3525	inefficient
1312	     4	76.7	186.5	2746	inefficient
1313	     4	74.6	134.8	3435	inefficient
1314	     4	72.0	116.1	3770	inefficient
1315	     4	72.7	120.8	3700	inefficient
1316	     4	73.8	125.5	3610	inefficient
1317	     4	70.0	109.1	3891	inefficient
1318	     4	72.2	110.6	3855	inefficient
1319	     4	75.5	128.8	3576	inefficient
1320	     4	71.7	102.4	3965	inefficient
1321	     4	72.9	121.0	3774	inefficient
1322	     4	75.4	129.7	3525	inefficient
1323	     4	73.4	116.9	3816	inefficient
1324	     4	72.0	127.7	3541	inefficient
1325	     4	72.9	112.1	3821	inefficient
1326	     4	73.7	122.9	3632	inefficient
1327	     4	71.9	120.6	3705	inefficient
1328	     4	72.1	121.0	3717	inefficient
1329	     4	73.6	122.8	3637	inefficient
1330	     4	70.9	105.0	3948	inefficient
1331	     4	75.4	127.2	3549	inefficient
1332	     4	73.2	126.1	3600	inefficient
1333	     4	72.1	123.9	3652	inefficient
1334	     4	74.2	129.5	3533	inefficient
1335	     4	72.6	127.8	3636	inefficient
1336	     4	71.4	116.8	3756	inefficient
1337	     4	72.7	115.1	3818	inefficient
1338	     4	71.0	128.4	3590	inefficient
1339	     4	69.8	104.1	3948	inefficient
1340	     4	72.3	112.5	3922	inefficient
1341	     4	71.0	108.2	3865	inefficient
1342	     4	69.7	102.4	3987	inefficient
1343	     4	74.4	114.0	3814	inefficient
1344	     4	71.8	114.8	3849	inefficient
1345	     4	74.3	128.1	3580	inefficient
1346	     4	72.8	120.5	3738	inefficient
1347	     4	70.9	111.7	3916	inefficient
1348	     4	72.8	123.1	3674	inefficient
1349	     4	70.3	106.8	3935	inefficient
1350	     4	69.4	106.3	3965	inefficient
1351	     4	72.1	116.0	3887	inefficient
1352	     4	70.8	116.6	3968	inefficient
1353	     4	69.1	99.0	4208	inefficient
1354	     4	73.6	119.6	3888	inefficient
1355	     4	70.0	110.7	3974	inefficient
1356	     4	71.3	122.8	3794	inefficient
1357	     4	70.1	111.2	3967	inefficient
1358	     4	71.9	124.3	3817	inefficient
1359	     4	71.5	119.2	3864	inefficient
1360	     4	71.6	106.4	4082	inefficient
1361	     4	71.6	119.5	3916	inefficient
1362	     4	69.7	120.5	3809	inefficient
1363	     4	71.0	117.5	3870	inefficient
1364	     4	72.7	120.0	3819	inefficient
1365	     4	72.1	116.4	3871	inefficient
1366	     4	73.1	120.7	3842	inefficient
1367	     4	69.7	110.6	3924	inefficient
1368	     4	70.4	112.6	3868	inefficient
1369	     4	68.7	105.8	4041	inefficient
1370	     4	69.0	98.1	4068	inefficient
1371	     4	72.7	121.4	3759	inefficient
1372	     4	73.7	121.1	3736	inefficient
1373	     4	69.1	115.5	3871	inefficient
1374	     4	68.7	112.2	3912	inefficient
1375	     4	71.9	105.3	4057	inefficient
1376	     4	71.3	120.9	3768	inefficient
1377	     4	70.2	111.9	3889	inefficient
1378	     4	71.6	120.9	3751	inefficient
1379	     4	70.6	123.4	3739	inefficient
1380	     4	69.4	95.9	4068	inefficient
1381	     4	72.5	121.0	3770	inefficient
1382	     4	72.4	122.3	3779	inefficient
1383	     4	71.1	111.4	3983	inefficient
1384	     4	72.3	168.6	2781	inefficient
1385	     4	72.2	113.8	3924	inefficient
1386	     4	72.2	119.8	3832	inefficient
1387	     4	69.9	117.6	3866	inefficient
1388	     4	71.6	113.4	3952	inefficient
1389	     4	71.4	108.7	3961	inefficient
1390	     4	70.4	119.0	3857	inefficient
1391	     4	70.8	114.5	3909	inefficient
1392	     4	70.6	104.7	4043	inefficient
1393	     4	70.0	110.4	3983	inefficient
1394	     4	70.4	107.8	4024	inefficient
1395	     4	69.9	116.1	3874	inefficient
1396	     4	69.9	105.4	4006	inefficient
1397	     4	72.1	125.1	3762	inefficient
1398	     4	71.0	125.0	3714	inefficient
1399	     4	71.7	110.7	4013	inefficient
1400	     4	73.0	136.9	3457	inefficient
1401	     4	72.6	118.7	3808	inefficient
1402	     4	73.2	127.8	3642	inefficient
1403	     4	71.4	122.0	3775	inefficient
1404	     4	71.4	127.1	3618	inefficient
1405	     4	74.8	124.8	3689	inefficient
1406	     4	74.3	116.5	3844	inefficient
1407	     4	73.7	124.0	3731	inefficient
1408	     4	68.2	107.1	3941	inefficient
1409	     4	71.8	110.0	3904	inefficient
1410	     4	70.3	123.9	3674	inefficient
1411	     4	72.9	125.7	3664	inefficient
1412	     4	73.3	121.0	3673	inefficient
1413	     4	70.3	113.2	3799	inefficient
1414	     4	70.9	118.1	3802	inefficient
1415	     4	73.2	122.4	3655	inefficient
1416	     4	68.2	113.0	3848	inefficient
1417	     4	70.7	113.1	3800	inefficient
1418	     4	70.1	112.7	3779	inefficient
1419	     4	69.3	116.2	3739	inefficient
1420	     4	69.8	106.0	3883	inefficient
1421	     4	70.7	113.5	3795	inefficient
1422	     4	72.6	118.5	3746	inefficient
1423	     4	70.8	119.2	3657	inefficient
1424	     4	70.5	116.5	3752	inefficient
1425	     4	68.4	100.1	3973	inefficient
1426	     4	68.5	111.3	3816	inefficient
1427	     4	70.3	110.9	3830	inefficient
1428	     4	71.5	126.7	3602	inefficient
1429	     4	71.5	118.9	3673	inefficient
1430	     4	72.1	116.7	3743	inefficient
1431	     4	69.7	111.1	3816	inefficient
1432	     4	70.4	119.7	3678	inefficient
1433	     4	69.6	116.7	3715	inefficient
1434	     4	70.1	117.7	3758	inefficient
1435	     4	69.9	114.6	3801	inefficient
1436	     4	69.6	118.3	3642	inefficient
1437	     4	67.4	107.8	3839	inefficient
1438	     4	71.8	118.9	3748	inefficient
1439	     4	68.3	111.0	3820	inefficient
1440	     4	73.7	126.9	3520	inefficient
1441	     4	69.4	113.3	3811	inefficient
1442	     4	70.9	118.5	3693	inefficient
1443	     4	70.2	113.0	3803	inefficient
1444	     4	70.6	113.1	3790	inefficient
1445	     4	66.0	95.0	3973	inefficient
1446	     4	72.0	118.5	3687	inefficient
1447	     4	70.6	105.8	3918	inefficient
1448	     4	70.5	106.4	3849	inefficient
1449	     4	70.1	121.5	3648	inefficient
1450	     4	71.3	144.9	3140	inefficient
1451	     4	71.2	118.9	3724	inefficient
1452	     4	68.5	117.3	3715	inefficient
1453	     4	70.1	114.2	3774	inefficient
1454	     4	69.0	99.7	3960	inefficient
1455	     4	69.7	115.6	3732	inefficient
1456	     4	74.5	125.6	3590	inefficient
1457	     4	70.0	118.3	3718	inefficient
1458	     4	71.7	124.7	3569	inefficient
1459	     4	70.8	117.1	3697	inefficient
1460	     4	74.4	123.2	3670	inefficient
1461	     4	71.1	120.1	3619	inefficient
1462	     4	73.6	118.6	3750	inefficient
1463	     4	70.1	119.5	3716	inefficient
1464	     4	69.5	112.7	3775	inefficient
1465	     4	71.1	113.1	3807	inefficient
1466	     4	70.5	112.4	3756	inefficient
1467	     4	69.1	104.6	3848	inefficient
1468	     4	72.5	124.2	3622	inefficient
1469	     4	67.9	98.6	3919	inefficient
1470	     4	71.9	116.5	3700	inefficient
1471	     4	70.7	116.2	3698	inefficient
1472	     4	73.6	123.2	3606	inefficient
1473	     4	72.2	124.3	3588	inefficient
1474	     4	67.4	102.8	3869	inefficient
1475	     4	72.0	120.0	3675	inefficient
1476	     4	71.2	107.0	3802	inefficient
1477	     4	69.4	122.7	3573	inefficient
1478	     4	71.4	117.4	3676	inefficient
1479	     4	72.6	163.2	2807	inefficient
1480	     4	71.4	106.0	3854	inefficient
1481	     4	70.2	110.2	3834	inefficient
1482	     4	72.1	118.4	3705	inefficient
1483	     4	75.4	121.2	3685	inefficient
1484	     4	69.8	115.1	3737	inefficient
1485	     4	69.3	103.6	3872	inefficient
1486	     4	69.2	121.6	3597	inefficient
1487	     4	73.8	114.7	3773	inefficient
1488	     4	73.4	128.7	3507	inefficient
1489	     4	73.6	120.4	3642	inefficient
1490	     4	72.4	125.0	3509	inefficient
1491	     4	70.5	117.6	3664	inefficient
1492	     4	69.5	117.5	3670	inefficient
1493	     4	72.5	118.3	3720	inefficient
1494	     4	70.9	118.5	3657	inefficient
1495	     4	70.6	109.4	3773	inefficient
1496	     4	69.1	114.0	3734	inefficient
1497	     4	69.6	112.2	3710	inefficient
1498	     4	73.3	127.5	3583	inefficient
1499	     4	68.8	104.0	3815	inefficient
1500	     4	72.3	117.0	3703	inefficient
1501	     4	74.3	125.2	3690	inefficient
1502	     4	70.7	117.1	3778	inefficient
1503	     4	68.2	110.0	3832	inefficient
1504	     4	71.6	118.4	3819	inefficient
1505	     4	73.8	116.8	3777	inefficient
1506	     4	69.8	107.3	3833	inefficient
1507	     4	70.8	116.8	3689	inefficient
1508	     4	71.8	122.9	3583	inefficient
1509	     4	73.0	122.0	3628	inefficient
1510	     4	74.2	128.4	3512	inefficient
1511	     4	71.9	120.9	3612	inefficient
1512	     4	69.6	113.2	3718	inefficient
1513	     4	72.5	127.6	3463	inefficient
1514	     4	65.7	102.7	3864	inefficient
1515	     4	71.1	120.4	3653	inefficient
1516	     4	71.6	126.3	3552	inefficient
1517	     4	73.2	122.2	3589	inefficient
1518	     4	73.5	127.9	3549	inefficient
1519	     4	70.5	113.0	3737	inefficient
1520	     4	70.0	123.8	3689	inefficient
1521	     4	71.5	119.0	3817	inefficient
1522	     4	68.8	109.0	3860	inefficient
1523	     4	74.4	125.9	3541	inefficient
1524	     4	74.7	116.8	3732	inefficient
1525	     4	70.9	123.1	3611	inefficient
1526	     4	69.1	109.4	3773	inefficient
1527	     4	71.3	118.3	3680	inefficient
1528	     4	70.7	119.7	3623	inefficient
1529	     4	70.3	111.2	3732	inefficient
1530	     4	73.3	124.6	3529	inefficient
1531	     4	72.2	121.0	3609	inefficient
1532	     4	73.5	126.0	3570	inefficient
1533	     4	74.6	114.1	3757	inefficient
1534	     4	70.5	116.3	3660	inefficient
1535	     4	73.4	118.5	3674	inefficient
1536	     4	70.6	120.6	3715	inefficient
1537	     4	71.1	119.6	3697	inefficient
1538	     4	68.9	113.5	3807	inefficient
1539	     4	67.8	102.4	3895	inefficient
1540	     4	66.2	83.8	4010	inefficient
1541	     4	67.7	106.1	3882	inefficient
1542	     4	70.7	116.8	3743	inefficient
1543	     4	71.7	124.5	3623	inefficient
1544	     4	68.8	115.3	3792	inefficient
1545	     4	67.4	113.7	3781	inefficient
1546	     4	70.2	119.7	3753	inefficient
1547	     4	69.8	112.0	3754	inefficient
1548	     4	69.0	118.2	3692	inefficient
1549	     4	67.1	95.0	3969	inefficient
1550	     4	70.5	117.0	3740	inefficient
1551	     4	70.5	118.6	3698	inefficient
1552	     4	68.1	118.6	3709	inefficient
1553	     4	68.9	122.1	3633	inefficient
1554	     4	68.5	116.8	3760	inefficient
1555	     4	70.1	115.6	3767	inefficient
1556	     4	67.9	121.3	3659	inefficient
1557	     4	66.8	114.4	3774	inefficient
1558	     4	67.9	112.1	3801	inefficient
1559	     4	68.0	97.7	3975	inefficient
1560	     4	69.7	110.8	3869	inefficient
1561	     4	69.4	115.2	3778	inefficient
1562	     4	71.2	118.5	3698	inefficient
1563	     4	69.0	111.6	3848	inefficient
1564	     4	67.0	106.4	3873	inefficient
1565	     4	69.3	116.2	3792	inefficient
1566	     4	67.6	113.6	3767	inefficient
1567	     4	70.2	123.2	3635	inefficient
1568	     4	67.6	108.9	3841	inefficient
1569	     4	68.9	108.2	3814	inefficient
1570	     4	67.5	111.8	3816	inefficient
1571	     4	69.6	119.0	3684	inefficient
1572	     4	68.9	115.0	3783	inefficient
1573	     4	67.0	113.7	3850	inefficient
1574	     4	69.0	115.2	3785	inefficient
1575	     4	68.8	113.7	3786	inefficient
1576	     4	67.6	115.0	3797	inefficient
1577	     4	69.0	114.5	3739	inefficient
1578	     4	67.6	106.9	3890	inefficient
1579	     4	69.0	116.1	3747	inefficient
1580	     4	69.8	104.2	3945	inefficient
1581	     4	67.6	110.9	3806	inefficient
1582	     4	66.4	110.6	3812	inefficient
1583	     4	69.0	113.8	3784	inefficient
1584	     4	69.3	122.9	3650	inefficient
1585	     4	67.6	104.6	3930	inefficient
1586	     4	68.1	109.7	3861	inefficient
1587	     4	68.6	115.8	3719	inefficient
1588	     4	70.1	111.7	3892	inefficient
1589	     4	69.0	117.1	3746	inefficient
1590	     4	66.3	101.0	3904	inefficient
1591	     4	69.8	117.6	3753	inefficient
1592	     4	68.9	124.9	3612	inefficient
1593	     4	67.1	105.5	3838	inefficient
1594	     4	68.8	120.0	3685	inefficient
1595	     4	69.5	121.7	3676	inefficient
1596	     4	71.8	122.4	3697	inefficient
1597	     4	67.5	118.3	3795	inefficient
1598	     4	68.1	105.1	3853	inefficient
1599	     4	69.6	118.4	3755	inefficient
1600	     4	70.5	118.8	3750	inefficient
1601	     4	68.0	108.7	3861	inefficient
1602	     4	68.2	113.7	3801	inefficient
1603	     4	69.8	125.2	3629	inefficient
1604	     4	68.9	123.3	3653	inefficient
1605	     4	70.0	119.1	3719	inefficient
1606	     4	67.4	117.6	3732	inefficient
1607	     4	66.4	111.2	3818	inefficient
1608	     4	67.6	113.9	3828	inefficient
1609	     4	69.0	115.5	3808	inefficient
1610	     4	69.5	115.9	3785	inefficient
1611	     4	67.6	116.5	3774	inefficient
1612	     4	67.5	112.4	3805	inefficient
1613	     4	67.8	141.1	3242	inefficient
1614	     4	64.6	91.3	3980	inefficient
1615	     4	68.0	110.4	3855	inefficient
1616	     4	72.7	149.5	3101	inefficient
1617	     4	65.8	106.8	3896	inefficient
1618	     4	69.1	116.1	3770	inefficient
1619	     4	65.4	108.1	3875	inefficient
1620	     4	69.1	117.9	3801	inefficient
1621	     4	67.2	108.7	3876	inefficient
1622	     4	66.1	101.7	3907	inefficient
1623	     4	70.3	112.8	3804	inefficient
1624	     4	68.2	114.2	3822	inefficient
1625	     4	66.1	110.0	3841	inefficient
1626	     4	69.3	120.2	3707	inefficient
1627	     4	68.4	113.7	3826	inefficient
1628	     4	68.2	111.1	3858	inefficient
1629	     4	69.7	120.3	3761	inefficient
1630	     4	70.5	117.8	3749	inefficient
1631	     4	68.3	114.7	3776	inefficient
1632	     4	65.1	107.5	3918	inefficient
1633	     4	65.6	104.1	3920	inefficient
1634	     4	67.7	108.2	3873	inefficient
1635	     4	67.3	115.8	3815	inefficient
1636	     4	69.8	119.4	3742	inefficient
1637	     4	67.8	113.9	3813	inefficient
1638	     4	64.1	104.8	3981	inefficient
1639	     4	66.0	95.6	4050	inefficient
1640	     4	70.4	122.4	3668	inefficient
1641	     4	68.1	114.2	3859	inefficient
1642	     4	67.0	111.3	3826	inefficient
1643	     4	66.2	104.5	3966	inefficient
1644	     4	67.2	120.0	3761	inefficient
1645	     4	67.8	117.8	3750	inefficient
1646	     4	69.0	117.6	3794	inefficient
1647	     4	67.5	105.5	3962	inefficient
1648	     4	67.8	114.6	3793	inefficient
1649	     4	70.3	120.4	3763	inefficient
1650	     4	66.7	112.5	3791	inefficient
1651	     4	69.4	118.3	3782	inefficient
1652	     4	63.9	96.1	4045	inefficient
1653	     4	67.1	105.3	3957	inefficient
1654	     4	67.8	109.4	3871	inefficient
1655	     4	66.9	112.1	3828	inefficient
1656	     4	68.2	113.5	3855	inefficient
1657	     4	69.2	112.0	3831	inefficient
1658	     4	67.5	118.5	3780	inefficient
1659	     4	66.7	98.8	4003	inefficient
1660	     4	68.7	116.3	3860	inefficient
1661	     4	70.8	117.6	3770	inefficient
1662	     4	70.1	116.0	3855	inefficient
1663	     4	67.4	89.7	4080	inefficient
1664	     4	72.9	124.3	3575	inefficient
1665	     4	71.6	114.1	3719	inefficient
1666	     4	66.1	81.9	3922	inefficient
1667	     4	72.0	116.4	3655	inefficient
1668	     4	71.7	115.4	3722	inefficient
1669	     4	68.5	94.6	3855	inefficient
1670	     4	72.5	130.9	3410	inefficient
1671	     4	71.2	113.3	3756	inefficient
1672	     4	68.9	114.2	3699	inefficient
1673	     4	70.5	115.8	3691	inefficient
1674	     4	69.4	116.6	3724	inefficient
1675	     4	70.6	110.7	3759	inefficient
1676	     4	70.1	115.5	3664	inefficient
1677	     4	70.9	117.0	3663	inefficient
1678	     4	72.2	123.1	3593	inefficient
1679	     4	74.3	135.3	3304	inefficient
1680	     4	69.1	116.9	3674	inefficient
1681	     4	69.1	112.4	3652	inefficient
1682	     4	70.8	118.7	3640	inefficient
1683	     4	70.1	119.2	3637	inefficient
1684	     4	71.0	121.6	3564	inefficient
1685	     4	65.6	96.0	3872	inefficient
1686	     4	71.3	122.3	3559	inefficient
1687	     4	70.0	110.8	3697	inefficient
1688	     4	70.6	130.3	3381	inefficient
1689	     4	71.6	113.0	3722	inefficient
1690	     4	68.7	112.0	3745	inefficient
1691	     4	69.5	110.7	3817	inefficient
1692	     4	71.2	121.1	3578	inefficient
1693	     4	67.8	107.7	3761	inefficient
1694	     4	71.3	132.3	3302	inefficient
1695	     4	71.5	123.5	3570	inefficient
1696	     4	68.3	112.9	3731	inefficient
1697	     4	70.2	103.9	3792	inefficient
1698	     4	70.2	107.2	3852	inefficient
1699	     4	70.3	113.3	3745	inefficient
1700	     4	71.3	111.6	3782	inefficient
1701	     4	71.1	118.4	3667	inefficient
1702	     4	72.2	125.5	3563	inefficient
1703	     4	72.0	119.0	3627	inefficient
1704	     4	68.5	108.5	3792	inefficient
1705	     4	70.5	119.3	3659	inefficient
1706	     4	69.2	114.3	3735	inefficient
1707	     4	72.1	138.3	3225	inefficient
1708	     4	71.8	121.3	3590	inefficient
1709	     4	72.2	125.3	3510	inefficient
1710	     4	70.6	108.2	3791	inefficient
1711	     4	71.5	111.8	3753	inefficient
1712	     4	73.2	124.4	3596	inefficient
1713	     4	67.6	103.8	3826	inefficient
1714	     4	71.5	121.2	3587	inefficient
1715	     4	71.9	127.2	3541	inefficient
1716	     4	72.1	122.5	3568	inefficient
1717	     4	72.2	116.6	3664	inefficient
1718	     4	71.0	116.5	3732	inefficient
1719	     4	72.0	116.2	3715	inefficient
1720	     4	72.3	123.9	3570	inefficient
1721	     4	72.4	112.8	3769	inefficient
1722	     4	70.5	115.0	3791	inefficient
1723	     4	71.9	121.5	3604	inefficient
1724	     4	72.3	126.2	3553	inefficient
1725	     4	72.0	128.6	3483	inefficient
1726	     4	70.9	120.1	3652	inefficient
1727	     4	71.5	121.8	3640	inefficient
1728	     4	72.8	119.7	3749	inefficient
1729	     4	70.0	114.5	3744	inefficient
1730	     4	73.3	130.8	3460	inefficient
1731	     4	70.7	117.5	3701	inefficient
1732	     4	70.1	114.1	3738	inefficient
1733	     4	71.8	119.1	3683	inefficient
1734	     4	69.6	117.3	3725	inefficient
1735	     4	70.0	117.5	3742	inefficient
1736	     4	70.1	119.6	3675	inefficient
1737	     4	71.4	120.9	3643	inefficient
1738	     4	70.4	120.5	3695	inefficient
1739	     4	69.1	108.6	3808	inefficient
1740	     4	70.4	123.5	3610	inefficient
1741	     4	69.5	95.1	4050	inefficient
1742	     4	71.1	118.0	3829	inefficient
1743	     4	72.1	118.5	3790	inefficient
1744	     4	69.5	116.6	3793	inefficient
1745	     4	72.3	126.3	3613	inefficient
1746	     4	69.8	111.3	3822	inefficient
1747	     4	68.1	112.7	3800	inefficient
1748	     4	68.4	101.3	3880	inefficient
1749	     4	68.6	112.0	3832	inefficient
1750	     4	69.1	111.0	3817	inefficient
1751	     4	72.1	116.5	3729	inefficient
1752	     4	71.2	109.1	3860	inefficient
1753	     4	70.0	121.9	3640	inefficient
1754	     4	66.7	102.3	3939	inefficient
1755	     4	70.6	124.1	3606	inefficient
1756	     4	69.3	118.3	3761	inefficient
1757	     4	73.8	130.5	3562	inefficient
1758	     4	71.3	128.1	3600	inefficient
1759	     4	68.4	113.2	3801	inefficient
1760	     4	71.9	119.9	3734	inefficient
1761	     4	67.6	102.5	4013	inefficient
1762	     4	71.0	124.4	3646	inefficient
1763	     4	71.7	117.0	3751	inefficient
1764	     4	71.1	114.4	3891	inefficient
1765	     4	72.1	117.8	3772	inefficient
1766	     4	70.5	104.0	3920	inefficient
1767	     4	71.3	119.8	3772	inefficient
1768	     4	70.3	119.2	3757	inefficient
1769	     4	70.3	108.6	3967	inefficient
1770	     4	70.4	119.7	3748	inefficient
1771	     4	70.9	117.2	3846	inefficient
1772	     4	72.5	131.1	3533	inefficient
1773	     4	72.8	136.1	3446	inefficient
1774	     4	71.2	122.3	3677	inefficient
1775	     4	72.1	124.0	3709	inefficient
1776	     4	69.5	105.5	3977	inefficient
1777	     4	70.3	110.6	3927	inefficient
1778	     4	70.7	112.6	3897	inefficient
1779	     4	72.5	127.8	3644	inefficient
1780	     4	70.7	120.6	3794	inefficient
1781	     4	67.5	95.7	4018	inefficient
1782	     4	67.6	110.8	3925	inefficient
1783	     4	71.1	114.6	3820	inefficient
1784	     4	70.7	115.6	3809	inefficient
1785	     4	71.0	117.5	3858	inefficient
1786	     4	74.4	122.9	3738	inefficient
1787	     4	72.1	113.5	3877	inefficient
1788	     4	73.8	118.4	3807	inefficient
1789	     4	72.1	122.0	3773	inefficient
1790	     4	70.2	107.5	3964	inefficient
1791	     4	69.3	102.0	4101	inefficient
1792	     4	68.5	106.8	3941	inefficient
1793	     4	70.4	120.2	3775	inefficient
1794	     4	68.9	120.7	3718	inefficient
1795	     4	69.3	105.4	3979	inefficient
1796	     4	70.7	129.8	3562	inefficient
1797	     4	69.0	116.0	3814	inefficient
1798	     4	68.4	101.6	4044	inefficient
1799	     4	68.5	112.6	3829	inefficient
1800	     4	70.0	122.7	3686	inefficient
1801	     4	69.0	112.4	3816	inefficient
1802	     4	68.4	108.2	3902	inefficient
1803	     4	69.0	112.0	3912	inefficient
1804	     4	71.7	121.4	3723	inefficient
1805	     4	66.7	103.9	3982	inefficient
1806	     4	69.2	107.7	3917	inefficient
1807	     4	69.7	115.1	3878	inefficient
1808	     4	69.5	116.8	3816	inefficient
1809	     4	73.5	115.9	3860	inefficient
1810	     4	71.5	124.3	3654	inefficient
1811	     4	67.5	111.8	3943	inefficient
1812	     4	68.2	113.5	3837	inefficient
1813	     4	72.4	122.0	3719	inefficient
1814	     4	71.2	118.6	3807	inefficient
1815	     4	67.9	97.8	4083	inefficient
1816	     4	70.2	111.4	3919	inefficient
1817	     4	69.4	125.0	3696	inefficient
1818	     4	69.2	117.2	3794	inefficient
1819	     4	67.3	103.1	4035	inefficient
1820	     4	67.1	110.0	3952	inefficient
1821	     4	71.7	114.3	3861	inefficient
1822	     4	68.1	99.8	4071	inefficient
1823	     4	70.6	116.5	3850	inefficient
1824	     4	69.0	112.3	3907	inefficient
1825	     4	69.4	105.7	4020	inefficient
1826	     4	69.8	117.4	3787	inefficient
1827	     4	69.8	110.4	3948	inefficient
1828	     4	69.8	113.4	3937	inefficient
1829	     4	70.2	109.8	3919	inefficient
1830	     4	69.4	110.2	3930	inefficient
1831	     4	73.0	122.8	3801	inefficient
1832	     4	70.9	117.2	3807	inefficient
1833	     4	69.8	112.7	3954	inefficient
1834	     4	66.8	93.4	4183	inefficient
1835	     4	68.4	108.1	3980	inefficient
1836	     4	67.9	108.8	3983	inefficient
1837	     4	68.7	109.5	3974	inefficient
1838	     4	67.7	107.3	4027	inefficient
1839	     4	69.3	107.2	4017	inefficient
1840	     4	73.0	116.1	3875	inefficient
1841	     4	66.7	107.3	4007	inefficient
1842	     4	68.4	105.8	4030	inefficient
1843	     4	67.3	97.0	4072	inefficient
1844	     4	68.9	113.3	3929	inefficient
1845	     4	70.0	108.2	3953	inefficient
1846	     4	70.2	97.4	4194	inefficient
1847	     4	69.3	109.5	3962	inefficient
1848	     4	69.3	107.6	3996	inefficient
1849	     4	71.0	113.2	3924	inefficient
1850	     4	67.4	100.7	4082	inefficient
1851	     4	71.4	115.6	3918	inefficient
1852	     4	72.1	118.9	3858	inefficient
1853	     4	71.4	122.9	3787	inefficient
1854	     4	72.6	117.4	3927	inefficient
1855	     4	70.9	115.4	3942	inefficient
1856	     4	67.4	95.8	4085	inefficient
1857	     4	73.8	125.6	3806	inefficient
1858	     4	70.9	120.5	3816	inefficient
1859	     4	71.8	115.3	3908	inefficient
1860	     4	70.1	110.6	3923	inefficient
1861	     4	67.0	103.8	4079	inefficient
1862	     4	67.7	100.8	4157	inefficient
1863	     4	69.7	115.0	3938	inefficient
1864	     4	69.4	103.1	4005	inefficient
1865	     4	70.1	118.6	3477	inefficient
1866	     4	70.9	110.1	4073	inefficient
1867	     4	69.2	104.4	4096	inefficient
1868	     4	67.4	111.9	4013	inefficient
1869	     4	71.4	111.7	4016	inefficient
1870	     4	72.0	117.3	3946	inefficient
1871	     4	69.3	106.1	4063	inefficient
1872	     4	70.1	114.0	3925	inefficient
1873	     4	68.8	106.4	4096	inefficient
1874	     4	71.1	117.5	3905	inefficient
1875	     4	71.1	123.5	3803	inefficient
1876	     4	69.5	104.6	4119	inefficient
1877	     4	70.4	115.4	3947	inefficient
1878	     4	70.8	104.3	4063	inefficient
1879	     4	70.4	105.4	4026	inefficient
1880	     4	67.6	97.5	4174	inefficient
1881	     4	69.3	103.0	4076	inefficient
1882	     4	69.1	112.9	3967	inefficient
1883	     4	70.3	116.1	3970	inefficient
1884	     4	71.0	112.4	3976	inefficient
1885	     4	71.3	117.0	3973	inefficient
1886	     4	68.5	103.6	4083	inefficient
1887	     4	72.4	129.0	3715	inefficient
1888	     4	65.6	89.8	4228	inefficient
1889	     4	72.2	120.5	3844	inefficient
1890	     4	70.8	115.4	3908	inefficient
1891	     4	68.0	106.5	4028	inefficient
1892	     4	68.2	108.3	4068	inefficient
1893	     4	70.3	100.1	4229	inefficient
1894	     4	69.3	96.5	4209	inefficient
1895	     4	71.5	117.4	3926	inefficient
1896	     4	69.4	104.6	4153	inefficient
1897	     4	70.2	111.3	4090	inefficient
1898	     4	71.7	117.2	3939	inefficient
1899	     4	70.9	118.5	3923	inefficient
1900	     4	72.2	116.5	3988	inefficient
1901	     4	68.9	99.5	4241	inefficient
