#chan	code	gain	vt50	innse	comment
 632	     4	66.9	94.1	5729	inefficient
 633	     4	64.6	81.4	5979	inefficient
 634	     4	69.6	98.4	5687	inefficient
 635	     4	63.6	84.0	5876	inefficient
 636	     4	65.1	90.9	5900	inefficient
 637	     4	63.4	77.2	5911	inefficient
 638	     4	64.3	79.1	5985	inefficient
 639	     4	66.6	93.1	5884	inefficient
 640	     4	74.6	120.9	5493	inefficient
 641	     4	70.2	104.5	5907	inefficient
 642	     4	69.9	108.3	5762	inefficient
 643	     4	67.0	98.7	5978	inefficient
 644	     4	69.3	111.1	5597	inefficient
 645	     4	68.1	96.5	5955	inefficient
 646	     4	67.4	100.7	5882	inefficient
 647	     4	68.8	100.6	5841	inefficient
 648	     4	65.9	87.2	6065	inefficient
 649	     4	65.1	77.9	6208	inefficient
 650	     4	69.7	115.4	5472	inefficient
 651	     4	69.0	102.3	5728	inefficient
 652	     4	68.1	104.4	5727	inefficient
 653	     4	68.1	99.6	5757	inefficient
 654	     4	67.4	95.9	5774	inefficient
 655	     4	65.6	94.9	5825	inefficient
 656	     4	71.7	127.1	5057	inefficient
 657	     4	68.7	106.8	5486	inefficient
 658	     4	69.2	103.5	5518	inefficient
 659	     4	63.5	82.3	5902	inefficient
 660	     4	65.8	87.0	5717	inefficient
 661	     4	67.9	106.7	5463	inefficient
 662	     4	68.9	97.2	5483	inefficient
 663	     4	65.2	85.7	5650	inefficient
 664	     4	71.7	110.4	4411	inefficient
 665	     4	63.9	77.2	5669	inefficient
 666	     4	70.9	123.2	4836	inefficient
 667	     4	66.8	87.9	5517	inefficient
 668	     4	70.9	119.1	4915	inefficient
 669	     4	66.8	104.2	5241	inefficient
 670	     4	66.4	93.3	5343	inefficient
 671	     4	65.6	93.4	5349	inefficient
 672	     4	69.7	109.2	5057	inefficient
 673	     4	64.8	87.9	5396	inefficient
 674	     4	73.2	173.5	3292	inefficient
 675	     4	65.7	96.0	5227	inefficient
 676	     4	71.8	156.2	3598	inefficient
 677	     4	66.7	87.2	5318	inefficient
 678	     4	69.2	114.7	4879	inefficient
 679	     4	72.4	177.8	3293	inefficient
 680	     4	66.9	97.2	5151	inefficient
 681	     4	66.0	94.4	5158	inefficient
 682	     4	64.6	88.8	5167	inefficient
 683	     4	68.7	114.5	4767	inefficient
 684	     4	67.9	105.5	4901	inefficient
 685	     4	64.8	94.7	5202	inefficient
 686	     4	71.5	128.1	4430	inefficient
 687	     4	69.9	118.4	4620	inefficient
 688	     4	67.5	101.0	4963	inefficient
 689	     4	69.7	122.2	4610	inefficient
 690	     4	67.2	95.6	4924	inefficient
 691	     4	62.3	80.5	5121	inefficient
 692	     4	72.3	119.2	4550	inefficient
 693	     4	70.0	111.9	4717	inefficient
 694	     4	70.8	114.1	4655	inefficient
 695	     4	66.6	98.7	4937	inefficient
 696	     4	68.6	108.9	4709	inefficient
 697	     4	72.1	128.3	4316	inefficient
 698	     4	67.0	103.2	4774	inefficient
 699	     4	64.2	83.0	5033	inefficient
 700	     4	68.2	97.0	4876	inefficient
 701	     4	66.7	92.3	4857	inefficient
 702	     4	69.1	99.5	4849	inefficient
 703	     4	68.2	109.3	4579	inefficient
 704	     4	66.6	88.6	4859	inefficient
 705	     4	68.4	99.6	4739	inefficient
 706	     4	64.7	91.8	4818	inefficient
 707	     4	70.6	116.9	4488	inefficient
 708	     4	69.5	109.8	4518	inefficient
 709	     4	68.0	101.4	4672	inefficient
 710	     4	68.5	103.3	4674	inefficient
 711	     4	67.6	100.8	4687	inefficient
 712	     4	70.4	108.3	4568	inefficient
 713	     4	68.0	110.7	4532	inefficient
 714	     4	70.3	120.2	4349	inefficient
 715	     4	66.0	88.9	4825	inefficient
 716	     4	68.9	102.9	4593	inefficient
 717	     4	65.3	95.1	4740	inefficient
 718	     4	67.3	100.8	4672	inefficient
 719	     4	64.5	88.2	4860	inefficient
 720	     4	65.5	90.6	4782	inefficient
 721	     4	68.3	104.1	4671	inefficient
 722	     4	66.7	94.7	4737	inefficient
 723	     4	68.1	107.1	4563	inefficient
 724	     4	66.5	102.5	4619	inefficient
 725	     4	66.1	104.3	4693	inefficient
 726	     4	65.5	89.2	4695	inefficient
 727	     4	68.9	109.1	4508	inefficient
 728	     4	68.4	106.1	4557	inefficient
 729	     4	65.7	104.2	4523	inefficient
 730	     4	68.5	124.0	4175	inefficient
 731	     4	66.9	106.1	4524	inefficient
 732	     4	71.6	154.1	3356	inefficient
 733	     4	60.6	76.0	4837	inefficient
 734	     4	69.8	116.4	4381	inefficient
 735	     4	68.3	105.3	4636	inefficient
 736	     4	68.7	104.1	4522	inefficient
 737	     4	63.7	93.8	4742	inefficient
 738	     4	69.7	122.9	4311	inefficient
 739	     4	70.5	116.3	4454	inefficient
 740	     4	67.8	105.7	4615	inefficient
 741	     4	68.2	104.5	4673	inefficient
 742	     4	64.6	98.9	4746	inefficient
 743	     4	67.6	99.5	4752	inefficient
 744	     4	65.5	93.4	4896	inefficient
 745	     4	66.7	93.7	4921	inefficient
 746	     4	67.8	113.5	4746	inefficient
 747	     4	66.0	106.9	4888	inefficient
 748	     4	66.4	106.7	4857	inefficient
 749	     4	66.7	106.8	4913	inefficient
 750	     4	66.2	93.6	5025	inefficient
 751	     4	66.9	108.6	4876	inefficient
 752	     4	67.1	96.1	5080	inefficient
 753	     4	70.9	177.2	3537	inefficient
 754	     4	67.1	105.9	4974	inefficient
 755	     4	62.2	76.5	5252	inefficient
 756	     4	68.0	107.8	5034	inefficient
 757	     4	67.0	98.3	5090	inefficient
 758	     4	66.7	90.1	5076	inefficient
 759	     4	69.3	108.9	4956	inefficient
 760	     4	66.4	95.8	5009	inefficient
 761	     4	69.5	111.8	4948	inefficient
 762	     4	67.8	108.8	4884	inefficient
 763	     4	66.9	97.2	5085	inefficient
 764	     4	66.4	98.1	5027	inefficient
 765	     4	65.1	89.3	5159	inefficient
 766	     4	65.5	89.0	5058	inefficient
 767	     4	68.7	109.6	4999	inefficient
 768	     4	65.4	97.4	5392	inefficient
 769	     4	65.3	96.3	5271	inefficient
 770	     4	65.9	100.4	5307	inefficient
 771	     4	66.1	104.5	5271	inefficient
 772	     4	66.1	112.7	5223	inefficient
 773	     4	59.8	86.7	5463	inefficient
 774	     4	63.0	83.7	5436	inefficient
 775	     4	63.5	103.1	5286	inefficient
 776	     4	66.7	99.9	5242	inefficient
 777	     4	68.5	140.8	4702	inefficient
 778	     4	65.1	99.8	5144	inefficient
 779	     4	64.7	96.4	5241	inefficient
 780	     4	64.7	86.9	5211	inefficient
 781	     4	60.4	72.2	5258	inefficient
 782	     4	62.4	81.8	5171	inefficient
 783	     4	66.7	123.4	4834	inefficient
 784	     4	66.8	107.9	4971	inefficient
 785	     4	62.8	94.1	5175	inefficient
 786	     4	63.2	81.7	5214	inefficient
 787	     4	64.6	99.5	5113	inefficient
 788	     4	68.6	105.0	5135	inefficient
 789	     4	64.4	96.8	5190	inefficient
 790	     4	67.1	95.9	5237	inefficient
 791	     4	62.0	90.5	5226	inefficient
 792	     4	64.4	93.1	5217	inefficient
 793	     4	66.5	109.9	5088	inefficient
 794	     4	66.8	104.9	5092	inefficient
 795	     4	65.0	98.0	5158	inefficient
 796	     4	61.9	82.0	5243	inefficient
 797	     4	63.9	93.4	5210	inefficient
 798	     4	68.8	110.0	4942	inefficient
 799	     4	66.3	105.1	4997	inefficient
 800	     4	63.6	94.5	5099	inefficient
 801	     4	64.3	88.0	5167	inefficient
 802	     4	66.1	98.2	5065	inefficient
 803	     4	64.0	89.9	5158	inefficient
 804	     4	66.1	102.4	5112	inefficient
 805	     4	64.5	91.7	5281	inefficient
 806	     4	67.7	101.0	5169	inefficient
 807	     4	62.5	86.3	5304	inefficient
 808	     4	66.1	104.3	5215	inefficient
 809	     4	67.6	108.4	5088	inefficient
 810	     4	66.2	103.4	5222	inefficient
 811	     4	67.0	104.2	5128	inefficient
 812	     4	67.9	111.0	5144	inefficient
 813	     4	64.6	99.1	5109	inefficient
 814	     4	64.1	91.7	5241	inefficient
 815	     4	65.7	102.0	5172	inefficient
 816	     4	65.5	113.2	4911	inefficient
 817	     4	63.8	100.1	5054	inefficient
 818	     4	65.5	103.3	5077	inefficient
 819	     4	67.1	114.0	4890	inefficient
 820	     4	67.1	99.6	5028	inefficient
 821	     4	60.7	79.2	5157	inefficient
 822	     4	70.1	172.0	3506	inefficient
 823	     4	67.5	116.8	4668	inefficient
 824	     4	64.6	92.6	4999	inefficient
 825	     4	66.1	99.9	4941	inefficient
 826	     4	63.7	88.8	5027	inefficient
 827	     4	63.9	94.9	5027	inefficient
 828	     4	65.9	97.2	4912	inefficient
 829	     4	66.6	97.9	4970	inefficient
 830	     4	69.0	112.0	4717	inefficient
 831	     4	65.2	92.3	5003	inefficient
 832	     4	67.9	99.6	4874	inefficient
 833	     4	66.8	96.6	4970	inefficient
 834	     4	68.2	108.5	4726	inefficient
 835	     4	66.5	94.9	4938	inefficient
 836	     4	65.8	98.5	4736	inefficient
 837	     4	65.2	100.0	4884	inefficient
 838	     4	68.9	131.9	4289	inefficient
 839	     4	66.1	97.7	4997	inefficient
 840	     4	67.9	106.3	4945	inefficient
 841	     4	67.5	102.0	5075	inefficient
 842	     4	65.8	96.8	5220	inefficient
 843	     4	66.9	101.9	5365	inefficient
 844	     4	64.4	84.8	5603	inefficient
 845	     4	65.2	98.5	5635	inefficient
 846	     4	66.0	98.6	5638	inefficient
 847	     4	66.5	113.2	5517	inefficient
 848	     4	70.1	133.1	5240	inefficient
 849	     4	64.7	98.2	5841	inefficient
 850	     4	64.9	101.7	5867	inefficient
 851	     4	65.7	106.1	5793	inefficient
 852	     4	68.4	111.1	5716	inefficient
 853	     4	67.5	103.9	5791	inefficient
 854	     4	66.8	108.4	5788	inefficient
 855	     4	68.2	115.3	5723	inefficient
 856	     4	69.0	105.1	5748	inefficient
 857	     4	65.4	107.2	5808	inefficient
 858	     4	65.9	102.8	5837	inefficient
 859	     4	65.0	100.3	5846	inefficient
 860	     4	64.8	100.2	5761	inefficient
 861	     4	66.5	113.1	5568	inefficient
 862	     4	66.1	98.9	5673	inefficient
 863	     4	68.3	105.0	5558	inefficient
 864	     4	66.5	103.3	5584	inefficient
 865	     4	69.5	112.4	5269	inefficient
 866	     4	67.8	103.2	5282	inefficient
 867	     4	65.6	102.9	5315	inefficient
 868	     4	67.2	103.9	5132	inefficient
 869	     4	66.5	101.3	5109	inefficient
 870	     4	68.8	130.9	4639	inefficient
 871	     4	69.2	105.5	5068	inefficient
 872	     4	65.1	100.6	5148	inefficient
 873	     4	69.4	115.8	4956	inefficient
 874	     4	62.2	87.5	5346	inefficient
 875	     4	68.9	116.1	4903	inefficient
 876	     4	68.9	107.7	5024	inefficient
 877	     4	65.1	97.2	5140	inefficient
 878	     4	66.9	99.0	5041	inefficient
 879	     4	69.6	109.5	4976	inefficient
 880	     4	63.1	81.1	5324	inefficient
 881	     4	66.9	99.6	5107	inefficient
 882	     4	67.4	98.1	5121	inefficient
 883	     4	65.4	91.0	5382	inefficient
 884	     4	66.4	86.6	5291	inefficient
 885	     4	65.0	104.1	5121	inefficient
 886	     4	66.9	106.2	5124	inefficient
 887	     4	66.2	100.2	5169	inefficient
 888	     4	66.3	101.0	5130	inefficient
 889	     4	68.0	100.4	5222	inefficient
 890	     4	65.5	96.7	5405	inefficient
 891	     4	67.0	99.0	5348	inefficient
 892	     4	65.3	92.1	5507	inefficient
 893	     4	66.4	95.9	5533	inefficient
 894	     4	68.4	105.7	5338	inefficient
 895	     4	69.2	102.9	5348	inefficient
 896	     4	68.5	110.5	5270	inefficient
 897	     4	71.8	115.1	5264	inefficient
 898	     4	69.5	112.0	5189	inefficient
 899	     4	66.7	101.8	5375	inefficient
 900	     4	69.7	108.5	5344	inefficient
 901	     4	70.4	113.4	5333	inefficient
 902	     4	67.0	106.0	5415	inefficient
 903	     4	63.8	91.1	5706	inefficient
 904	     4	69.2	104.5	5421	inefficient
 905	     4	68.3	111.6	5544	inefficient
 906	     4	67.6	105.9	5624	inefficient
 907	     4	67.5	103.9	5589	inefficient
 908	     4	67.9	97.5	5688	inefficient
 909	     4	69.8	112.9	5493	inefficient
 910	     4	67.0	98.6	5622	inefficient
 911	     4	66.1	98.0	5649	inefficient
 912	     4	74.4	154.7	4626	inefficient
 913	     4	67.2	99.7	5498	inefficient
 914	     4	72.8	119.6	5080	inefficient
 915	     4	69.3	109.1	5165	inefficient
 916	     4	66.4	100.1	5312	inefficient
 917	     4	69.2	116.3	4942	inefficient
 918	     4	64.8	86.9	5262	inefficient
 919	     4	68.2	99.5	5023	inefficient
 920	     4	69.3	114.7	4767	inefficient
 921	     4	69.0	118.4	4700	inefficient
 922	     4	70.3	111.0	4747	inefficient
 923	     4	72.5	113.6	4668	inefficient
 924	     4	69.5	107.8	4696	inefficient
 925	     4	70.2	110.4	4744	inefficient
 926	     4	67.7	94.6	4872	inefficient
 927	     4	73.7	134.6	4195	inefficient
 928	     4	65.1	86.3	4954	inefficient
 929	     4	70.7	108.4	4689	inefficient
 930	     4	72.5	117.2	4480	inefficient
 931	     4	68.6	108.8	4605	inefficient
 932	     4	74.0	179.6	3138	inefficient
 933	     4	72.4	123.2	4392	inefficient
 934	     4	71.3	109.3	4602	inefficient
 935	     4	73.2	120.6	4427	inefficient
 936	     4	66.3	97.0	4837	inefficient
 937	     4	72.3	114.2	4526	inefficient
 938	     4	69.3	104.0	4661	inefficient
 939	     4	69.0	103.0	4717	inefficient
 940	     4	67.2	100.9	4656	inefficient
 941	     4	72.8	109.8	4657	inefficient
 942	     4	72.0	115.8	4540	inefficient
 943	     4	71.6	116.6	4507	inefficient
 944	     4	71.7	113.4	4484	inefficient
 945	     4	68.4	92.3	4852	inefficient
 946	     4	68.7	96.1	4707	inefficient
 947	     4	69.6	116.2	4392	inefficient
 948	     4	71.6	115.9	4386	inefficient
 949	     4	70.3	111.3	4538	inefficient
 950	     4	71.5	111.0	4470	inefficient
 951	     4	67.4	97.7	4723	inefficient
 952	     4	70.7	120.0	4348	inefficient
 953	     4	69.3	105.6	4582	inefficient
 954	     4	71.6	116.9	4455	inefficient
 955	     4	71.2	111.3	4526	inefficient
 956	     4	71.1	111.9	4464	inefficient
 957	     4	72.4	115.5	4460	inefficient
 958	     4	68.0	94.8	4733	inefficient
 959	     4	68.0	102.4	4622	inefficient
 960	     4	73.1	120.6	4369	inefficient
 961	     4	72.4	106.5	4641	inefficient
 962	     4	72.5	114.0	4521	inefficient
 963	     4	72.2	115.1	4447	inefficient
 964	     4	71.2	111.8	4516	inefficient
 965	     4	73.3	118.7	4394	inefficient
 966	     4	68.4	112.6	4514	inefficient
 967	     4	71.6	112.1	4515	inefficient
 968	     4	69.5	100.0	4690	inefficient
 969	     4	69.5	115.0	4473	inefficient
 970	     4	68.4	107.9	4542	inefficient
 971	     4	70.7	110.2	4514	inefficient
 972	     4	72.6	120.8	4329	inefficient
 973	     4	71.3	109.4	4523	inefficient
 974	     4	71.1	114.5	4429	inefficient
 975	     4	71.2	114.8	4488	inefficient
 976	     4	69.9	109.8	4462	inefficient
 977	     4	70.3	109.2	4586	inefficient
 978	     4	73.7	135.6	3995	inefficient
 979	     4	71.9	115.9	4520	inefficient
 980	     4	67.1	88.7	4857	inefficient
 981	     4	71.9	116.6	4376	inefficient
 982	     4	68.8	115.1	4447	inefficient
 983	     4	70.7	114.8	4437	inefficient
 984	     4	70.4	118.1	4447	inefficient
 985	     4	72.3	115.0	4493	inefficient
 986	     4	72.0	125.1	4293	inefficient
 987	     4	71.7	111.2	4526	inefficient
 988	     4	70.9	111.0	4522	inefficient
 989	     4	73.0	123.6	4372	inefficient
 990	     4	71.7	109.5	4539	inefficient
 991	     4	69.3	108.0	4502	inefficient
 992	     4	70.4	113.5	4449	inefficient
 993	     4	71.3	107.9	4560	inefficient
 994	     4	73.1	119.4	4351	inefficient
 995	     4	73.4	117.3	4404	inefficient
 996	     4	72.7	113.2	4482	inefficient
 997	     4	73.6	118.0	4407	inefficient
 998	     4	72.3	110.5	4489	inefficient
 999	     4	72.5	113.4	4494	inefficient
1000	     4	73.0	116.7	4505	inefficient
1001	     4	72.1	120.1	4369	inefficient
1002	     4	71.1	109.4	4525	inefficient
1003	     4	72.0	113.2	4534	inefficient
1004	     4	72.6	110.2	4575	inefficient
1005	     4	71.8	118.5	4457	inefficient
1006	     4	70.7	108.4	4530	inefficient
1007	     4	74.7	124.5	4245	inefficient
1008	     4	72.8	126.9	4215	inefficient
1009	     4	70.5	109.4	4529	inefficient
1010	     4	70.9	112.7	4488	inefficient
1011	     4	73.1	120.0	4359	inefficient
1012	     4	71.2	98.9	4620	inefficient
1013	     4	71.3	111.7	4524	inefficient
1014	     4	69.5	100.6	4617	inefficient
1015	     4	73.1	113.4	4449	inefficient
1016	     4	69.7	108.8	4520	inefficient
1017	     4	74.0	135.1	4004	inefficient
1018	     4	74.0	115.5	4407	inefficient
1019	     4	74.0	123.1	4296	inefficient
1020	     4	71.6	98.7	4618	inefficient
1021	     4	71.6	94.3	4707	inefficient
1022	     4	72.9	120.6	4331	inefficient
1023	     4	69.6	98.6	4699	inefficient
1024	     4	70.0	110.2	4618	inefficient
1025	     4	67.4	101.7	4745	inefficient
1026	     4	68.5	117.4	4498	inefficient
1027	     4	65.4	99.6	4761	inefficient
1028	     4	67.3	97.3	4802	inefficient
1029	     4	66.3	100.2	4745	inefficient
1030	     4	65.8	102.0	4739	inefficient
1031	     4	70.4	116.9	4501	inefficient
1032	     4	67.2	93.7	4840	inefficient
1033	     4	65.8	99.4	4799	inefficient
1034	     4	67.1	104.4	4636	inefficient
1035	     4	67.5	122.6	4468	inefficient
1036	     4	68.3	114.4	4539	inefficient
1037	     4	69.0	102.5	4717	inefficient
1038	     4	69.6	111.3	4611	inefficient
1039	     4	66.8	100.7	4712	inefficient
1040	     4	66.6	99.3	4760	inefficient
1041	     4	66.4	105.5	4762	inefficient
1042	     4	67.1	107.5	4693	inefficient
1043	     4	65.4	95.8	4826	inefficient
1044	     4	67.7	100.0	4701	inefficient
1045	     4	67.5	106.8	4648	inefficient
1046	     4	67.2	106.5	4643	inefficient
1047	     4	66.9	97.3	4789	inefficient
1048	     4	67.3	108.7	4715	inefficient
1049	     4	64.0	97.9	4886	inefficient
1050	     4	66.9	99.3	4737	inefficient
1051	     4	68.2	103.7	4701	inefficient
1052	     4	66.1	98.2	4783	inefficient
1053	     4	64.9	97.5	4808	inefficient
1054	     4	67.1	103.1	4709	inefficient
1055	     4	67.5	111.0	4671	inefficient
1056	     4	64.8	89.7	4863	inefficient
1057	     4	66.5	100.0	4851	inefficient
1058	     4	71.1	112.6	4596	inefficient
1059	     4	68.9	121.1	4506	inefficient
1060	     4	66.8	106.8	4719	inefficient
1061	     4	67.6	104.6	4753	inefficient
1062	     4	66.1	97.2	4852	inefficient
1063	     4	70.4	140.4	4034	inefficient
1064	     4	66.1	96.5	4858	inefficient
1065	     4	66.0	95.9	4890	inefficient
1066	     4	67.3	133.7	4266	inefficient
1067	     4	69.8	130.8	4249	inefficient
1068	     4	65.9	99.8	4775	inefficient
1069	     4	68.6	117.2	4624	inefficient
1070	     4	65.4	94.4	4896	inefficient
1071	     4	67.7	99.1	4776	inefficient
1072	     4	63.5	98.9	4819	inefficient
1073	     4	64.5	98.2	4851	inefficient
1074	     4	65.5	97.9	4807	inefficient
1075	     4	67.6	96.4	4874	inefficient
1076	     4	73.5	164.1	3492	inefficient
1077	     4	67.0	102.8	4755	inefficient
1078	     4	64.1	93.0	4854	inefficient
1079	     4	65.1	91.7	4861	inefficient
1080	     4	64.8	97.5	4833	inefficient
1081	     4	68.5	111.5	4690	inefficient
1082	     4	66.5	100.4	4798	inefficient
1083	     4	66.3	106.2	4719	inefficient
1084	     4	67.1	90.9	4853	inefficient
1085	     4	66.2	92.4	4840	inefficient
1086	     4	68.0	102.9	4809	inefficient
1087	     4	66.0	98.8	4826	inefficient
1088	     4	67.9	99.8	4773	inefficient
1089	     4	68.9	104.1	4811	inefficient
1090	     4	67.0	96.7	4839	inefficient
1091	     4	67.8	106.6	4777	inefficient
1092	     4	67.6	100.6	4796	inefficient
1093	     4	67.7	105.8	4766	inefficient
1094	     4	61.6	77.0	4920	inefficient
1095	     4	67.4	108.3	4730	inefficient
1096	     4	67.3	107.0	4726	inefficient
1097	     4	66.4	111.2	4752	inefficient
1098	     4	65.2	91.7	4871	inefficient
1099	     4	64.5	94.3	4928	inefficient
1100	     4	68.3	112.0	4705	inefficient
1101	     4	67.0	104.4	4787	inefficient
1102	     4	66.4	104.1	4744	inefficient
1103	     4	64.3	93.8	4882	inefficient
1104	     4	64.3	95.4	4865	inefficient
1105	     4	61.9	83.2	4960	inefficient
1106	     4	66.2	101.5	4810	inefficient
1107	     4	67.0	104.8	4802	inefficient
1108	     4	64.8	94.5	4889	inefficient
1109	     4	66.4	103.2	4754	inefficient
1110	     4	66.0	98.1	4855	inefficient
1111	     4	66.1	97.4	4904	inefficient
1112	     4	69.0	104.8	4808	inefficient
1113	     4	64.9	94.2	4980	inefficient
1114	     4	67.3	115.5	4584	inefficient
1115	     4	67.7	97.8	4829	inefficient
1116	     4	62.7	83.8	4929	inefficient
1117	     4	62.5	81.1	4954	inefficient
1118	     4	63.5	96.2	4877	inefficient
1119	     4	65.2	102.9	4797	inefficient
1120	     4	64.8	101.5	4855	inefficient
1121	     4	69.0	112.7	4663	inefficient
1122	     4	65.5	97.4	4858	inefficient
1123	     4	67.6	124.6	4435	inefficient
1124	     4	65.1	92.5	4955	inefficient
1125	     4	65.7	98.0	4838	inefficient
1126	     4	66.9	100.5	4841	inefficient
1127	     4	66.3	100.4	4868	inefficient
1128	     4	68.2	108.8	4704	inefficient
1129	     4	67.0	111.9	4707	inefficient
1130	     4	66.6	106.0	4795	inefficient
1131	     4	65.5	91.8	4894	inefficient
1132	     4	70.0	116.0	4646	inefficient
1133	     4	66.0	101.3	4837	inefficient
1134	     4	69.5	112.8	4668	inefficient
1135	     4	66.3	100.2	4851	inefficient
1136	     4	67.2	104.8	4816	inefficient
1137	     4	68.7	114.8	4639	inefficient
1138	     4	68.8	108.2	4742	inefficient
1139	     4	65.7	100.6	4842	inefficient
1140	     4	65.0	95.4	4896	inefficient
1141	     4	66.0	104.0	4855	inefficient
1142	     4	65.0	92.6	4934	inefficient
1143	     4	64.0	99.9	4814	inefficient
1144	     4	63.1	84.8	4952	inefficient
1145	     4	66.6	104.4	4771	inefficient
1146	     4	64.0	90.0	4919	inefficient
1147	     4	67.8	97.5	4895	inefficient
1148	     4	67.5	101.7	4782	inefficient
1149	     4	69.9	103.7	4753	inefficient
1150	     4	68.8	107.6	4780	inefficient
1151	     4	63.4	80.7	4997	inefficient
1152	     4	74.2	119.8	4478	inefficient
1153	     4	70.5	108.8	4688	inefficient
1154	     4	71.8	109.4	4624	inefficient
1155	     4	70.1	111.2	4576	inefficient
1156	     4	72.5	138.9	4024	inefficient
1157	     4	69.0	105.0	4694	inefficient
1158	     4	67.6	111.6	4533	inefficient
1159	     4	68.5	96.5	4766	inefficient
1160	     4	68.6	102.4	4723	inefficient
1161	     4	72.7	119.2	4463	inefficient
1162	     4	68.2	106.4	4665	inefficient
1163	     4	70.4	111.5	4502	inefficient
1164	     4	69.0	101.0	4660	inefficient
1165	     4	70.8	113.2	4567	inefficient
1166	     4	68.0	95.1	4769	inefficient
1167	     4	72.7	122.0	4420	inefficient
1168	     4	72.6	122.7	4422	inefficient
1169	     4	70.9	115.1	4507	inefficient
1170	     4	70.0	104.8	4660	inefficient
1171	     4	67.8	89.8	4869	inefficient
1172	     4	71.9	114.5	4558	inefficient
1173	     4	70.1	109.3	4664	inefficient
1174	     4	71.1	112.7	4549	inefficient
1175	     4	68.7	102.6	4703	inefficient
1176	     4	67.8	100.9	4716	inefficient
1177	     4	75.8	134.4	4182	inefficient
1178	     4	71.5	123.0	4472	inefficient
1179	     4	70.6	109.2	4649	inefficient
1180	     4	71.5	114.3	4572	inefficient
1181	     4	69.6	106.4	4638	inefficient
1182	     4	70.9	107.4	4613	inefficient
1183	     4	74.1	137.8	4041	inefficient
1184	     4	69.8	114.0	4536	inefficient
1185	     4	73.5	124.5	4409	inefficient
1186	     4	71.9	116.0	4468	inefficient
1187	     4	70.7	118.1	4525	inefficient
1188	     4	73.0	129.9	4260	inefficient
1189	     4	71.0	117.6	4477	inefficient
1190	     4	71.1	132.6	4179	inefficient
1191	     4	71.5	114.8	4521	inefficient
1192	     4	71.8	114.8	4494	inefficient
1193	     4	71.8	110.8	4534	inefficient
1194	     4	72.0	118.6	4567	inefficient
1195	     4	71.1	106.0	4652	inefficient
1196	     4	69.7	114.8	4521	inefficient
1197	     4	68.7	104.6	4640	inefficient
1198	     4	71.0	111.5	4536	inefficient
1199	     4	70.6	111.9	4564	inefficient
1200	     4	69.2	107.9	4610	inefficient
1201	     4	71.6	111.5	4575	inefficient
1202	     4	70.3	115.8	4505	inefficient
1203	     4	73.4	119.0	4416	inefficient
1204	     4	70.0	105.4	4724	inefficient
1205	     4	71.0	106.2	4693	inefficient
1206	     4	70.0	115.1	4487	inefficient
1207	     4	73.7	114.9	4557	inefficient
1208	     4	71.6	114.4	4547	inefficient
1209	     4	72.4	115.3	4489	inefficient
1210	     4	71.3	122.6	4370	inefficient
1211	     4	72.4	118.6	4455	inefficient
1212	     4	71.1	109.5	4657	inefficient
1213	     4	69.3	112.7	4558	inefficient
1214	     4	71.8	112.3	4503	inefficient
1215	     4	70.9	105.8	4630	inefficient
1216	     4	67.3	93.8	4746	inefficient
1217	     4	71.7	108.9	4582	inefficient
1218	     4	72.2	115.3	4413	inefficient
1219	     4	69.4	117.2	4479	inefficient
1220	     4	68.7	94.0	4745	inefficient
1221	     4	71.6	112.6	4473	inefficient
1222	     4	68.2	106.2	4602	inefficient
1223	     4	70.7	103.7	4636	inefficient
1224	     4	71.5	115.5	4470	inefficient
1225	     4	71.6	113.2	4510	inefficient
1226	     4	68.3	113.2	4500	inefficient
1227	     4	71.1	121.3	4350	inefficient
1228	     4	71.4	115.4	4464	inefficient
1229	     4	73.6	116.1	4455	inefficient
1230	     4	73.8	153.3	3579	inefficient
1231	     4	70.3	117.0	4442	inefficient
1232	     4	71.5	116.2	4503	inefficient
1233	     4	74.5	117.0	4481	inefficient
1234	     4	71.4	115.0	4432	inefficient
1235	     4	69.8	109.3	4565	inefficient
1236	     4	71.7	111.0	4483	inefficient
1237	     4	73.2	121.3	4375	inefficient
1238	     4	69.6	113.7	4485	inefficient
1239	     4	69.1	107.7	4554	inefficient
1240	     4	72.6	111.0	4519	inefficient
1241	     4	70.1	102.3	4604	inefficient
1242	     4	71.7	111.4	4490	inefficient
1243	     4	71.6	110.4	4605	inefficient
1244	     4	70.5	114.1	4472	inefficient
1245	     4	72.4	112.7	4489	inefficient
1246	     4	70.5	115.1	4404	inefficient
1247	     4	70.1	115.2	4486	inefficient
1248	     4	69.8	104.7	4544	inefficient
1249	     4	70.9	112.8	4486	inefficient
1250	     4	69.8	99.1	4605	inefficient
1251	     4	70.5	105.6	4584	inefficient
1252	     4	71.6	115.4	4419	inefficient
1253	     4	73.6	114.1	4460	inefficient
1254	     4	74.2	133.9	4093	inefficient
1255	     4	70.2	110.9	4480	inefficient
1256	     4	70.3	106.2	4522	inefficient
1257	     4	71.1	112.9	4438	inefficient
1258	     4	72.6	110.9	4518	inefficient
1259	     4	72.8	124.9	4271	inefficient
1260	     4	69.4	105.4	4503	inefficient
1261	     4	70.4	108.7	4525	inefficient
1262	     4	68.8	107.9	4491	inefficient
1263	     4	71.8	109.2	4485	inefficient
1264	     4	72.2	114.8	4375	inefficient
1265	     4	71.6	109.9	4489	inefficient
1266	     4	71.7	109.5	4452	inefficient
