#chan	code	gain	vt50	innse	comment
1215	 80000	67.5	206.9	3922	very high noise
1216	 80000	68.1	199.4	3821	very high noise
1217	 80000	66.7	195.0	3862	very high noise
1218	 80000	67.2	183.6	3934	very high noise
1219	 80000	66.7	180.0	3918	very high noise
1220	 80000	68.3	189.1	3955	very high noise
1221	 80000	66.7	213.5	3872	very high noise
1222	 80000	69.5	204.7	3824	very high noise
1223	 80000	67.2	194.0	3871	very high noise
1224	 80000	69.1	183.8	3877	very high noise
1225	 80000	65.2	175.7	3956	very high noise
1226	 80000	66.0	199.6	3884	very high noise
1227	 80000	66.1	200.5	3855	very high noise
1228	 80000	63.6	204.0	3849	very high noise
1229	 80000	66.2	184.5	3817	very high noise
1230	 80000	67.5	196.0	3872	very high noise
1231	 80000	65.7	185.5	3865	very high noise
1232	 80000	65.9	178.1	3852	very high noise
1233	 80000	66.1	191.1	3904	very high noise
1234	 80000	66.3	188.3	3876	very high noise
1235	 80000	64.6	183.3	3925	very high noise
1236	 80000	68.2	210.8	3860	very high noise
1237	 80000	66.0	182.5	3961	very high noise
1238	 80000	66.3	207.4	3872	very high noise
1239	 80000	67.0	194.4	3921	very high noise
1240	 80000	65.5	191.6	3934	very high noise
1241	 80000	65.1	197.1	3938	very high noise
1242	 80000	65.1	188.1	3977	very high noise
1243	 80000	66.3	194.8	3957	very high noise
1244	 80000	65.1	188.6	3935	very high noise
1245	 80000	66.5	189.5	4033	very high noise
1246	 80000	65.7	200.2	3959	very high noise
1247	 80000	65.5	177.7	4010	very high noise
1248	 80000	67.7	195.1	3914	very high noise
1249	 80000	66.6	188.4	4009	very high noise
1250	 80000	63.3	170.3	4029	very high noise
1251	 80000	64.7	180.2	3944	very high noise
1252	 80000	66.2	199.3	3925	very high noise
1253	 80000	66.5	201.6	3949	very high noise
1254	 80000	65.3	211.9	3985	very high noise
1255	 80000	66.3	182.9	3975	very high noise
1256	 80000	67.0	190.9	3972	very high noise
1257	 80000	66.4	194.6	3973	very high noise
1258	 80000	64.9	188.8	4008	very high noise
1259	 80000	65.9	200.8	3917	very high noise
1260	 80000	64.5	191.7	3964	very high noise
1261	 80000	65.6	186.8	3906	very high noise
1262	 80000	67.1	186.9	3981	very high noise
1263	 80000	66.0	200.0	3983	very high noise
1264	 80000	65.5	180.6	3940	very high noise
1265	 80000	64.7	198.0	3950	very high noise
1266	 80000	64.0	201.4	3956	very high noise
1267	 80000	65.9	217.0	3899	very high noise
1268	 80000	66.3	188.9	3993	very high noise
1269	 80000	65.4	193.3	3987	very high noise
1270	 80000	66.4	192.0	4018	very high noise
1271	 80000	66.4	186.7	3991	very high noise
1272	 80000	66.6	197.2	3993	very high noise
1273	 80000	66.1	179.5	3988	very high noise
1274	 80000	65.9	195.9	3976	very high noise
1275	 80000	66.7	216.9	3930	very high noise
1276	 80000	66.4	202.5	4005	very high noise
1277	 80000	66.1	210.8	4066	very high noise
1278	 80000	65.1	181.0	4138	very high noise
1279	 80000	64.6	196.1	4268	very high noise
1280	 80000	61.3	188.6	3144	very high noise
1281	 80000	63.5	201.2	3175	very high noise
1282	 80000	63.5	198.2	3299	very high noise
1283	 80000	62.2	182.9	3283	very high noise
1284	 80000	63.1	177.8	3329	very high noise
1285	 80000	63.2	179.0	3336	very high noise
1286	 80000	63.3	206.8	3367	very high noise
1287	 80000	64.2	201.1	3348	very high noise
1288	 80000	62.1	195.0	3382	very high noise
1289	 80000	63.3	204.4	3368	very high noise
1290	 80000	64.1	209.5	3360	very high noise
1291	 80000	60.5	191.4	3370	very high noise
1292	 80000	63.9	167.6	3387	very high noise
1293	 80000	62.6	175.0	3358	very high noise
1294	 80000	60.3	174.7	3401	very high noise
1295	 80000	60.7	187.4	3416	very high noise
1296	 80000	61.6	190.1	3411	very high noise
1297	 80000	61.6	185.4	3407	very high noise
1298	 80000	62.5	191.2	3404	very high noise
1299	 80000	62.6	198.3	3358	very high noise
1300	 80000	61.1	175.3	3401	very high noise
1301	 80000	63.2	177.3	3373	very high noise
1302	 80000	61.7	193.7	3424	very high noise
1303	 80000	63.0	184.7	3342	very high noise
1304	 80000	62.7	190.7	3381	very high noise
1305	 80000	60.6	180.5	3382	very high noise
1306	 80000	61.6	184.4	3377	very high noise
1307	 80000	60.2	156.6	3329	very high noise
1308	 80000	61.2	178.7	3383	very high noise
1309	 80000	63.0	166.2	3384	very high noise
1310	 80000	63.0	197.1	3394	very high noise
1311	 80000	64.6	195.2	3367	very high noise
1312	 80000	63.7	193.0	3385	very high noise
1313	 80000	62.0	176.5	3407	very high noise
1314	 80000	63.5	182.1	3436	very high noise
1315	 80000	62.5	186.1	3403	very high noise
1316	 80000	63.5	181.1	3442	very high noise
1317	 80000	63.4	180.5	3385	very high noise
1318	 80000	61.9	190.4	3353	very high noise
1319	 80000	63.8	182.4	3379	very high noise
1320	 80000	61.9	177.9	3453	very high noise
1321	 80000	63.7	174.0	3396	very high noise
1322	 80000	65.1	183.9	3411	very high noise
1323	 80000	64.1	177.5	3387	very high noise
1324	 80000	62.2	206.8	3458	very high noise
1325	 80000	62.9	177.8	3346	very high noise
1326	 80000	62.6	174.3	3408	very high noise
1327	 80000	62.1	169.3	3344	very high noise
1328	 80000	62.7	178.4	3350	very high noise
1329	 80000	60.7	184.6	3409	very high noise
1330	 80000	61.8	182.0	3344	very high noise
1331	 80000	62.3	174.9	3344	very high noise
1332	 80000	64.7	195.2	3369	very high noise
1333	 80000	63.0	174.6	3356	very high noise
1334	 80000	63.3	163.4	3346	very high noise
1335	 80000	64.2	197.8	3372	very high noise
1336	 80000	66.1	201.1	3344	very high noise
1337	 80000	62.1	189.3	3388	very high noise
1338	 80000	66.3	186.9	3333	very high noise
1339	 80000	65.9	187.9	3369	very high noise
1340	 80000	64.1	188.1	3377	very high noise
1341	 80000	66.0	178.9	3399	very high noise
1342	 80000	65.2	171.3	3338	very high noise
1343	 80000	65.4	185.5	3359	very high noise
1344	 80000	67.0	171.4	3293	very high noise
1345	 80000	65.0	181.5	3359	very high noise
1346	 80000	65.8	190.8	3350	very high noise
1347	 80000	64.9	168.9	3307	very high noise
1348	 80000	67.8	196.5	3303	very high noise
1349	 80000	64.3	168.9	3300	very high noise
1350	 80000	66.4	189.4	3325	very high noise
1351	 80000	66.6	188.2	3302	very high noise
1352	 80000	63.5	159.7	3291	very high noise
1353	 80000	64.4	149.7	3266	very high noise
1354	 80000	66.1	179.4	3320	very high noise
1355	 80000	63.4	179.9	3342	very high noise
1356	 80000	65.4	178.2	3290	very high noise
1357	 80000	66.6	171.3	3269	very high noise
1358	 80000	65.6	175.5	3303	very high noise
1359	 80000	66.3	186.2	3305	very high noise
1360	 80000	64.9	177.6	3313	very high noise
1361	 80000	66.9	169.2	3265	very high noise
1362	 80000	63.4	168.5	3285	very high noise
1363	 80000	64.5	191.0	3302	very high noise
1364	 80000	64.8	182.4	3324	very high noise
1365	 80000	65.7	205.6	3263	very high noise
1366	 80000	65.7	173.9	3291	very high noise
1367	 80000	65.8	180.3	3306	very high noise
1368	 80000	66.1	166.4	3275	very high noise
1369	 80000	64.9	195.0	3288	very high noise
1370	 80000	64.6	175.2	3279	very high noise
1371	 80000	65.0	172.2	3310	very high noise
1372	 80000	66.8	179.6	3297	very high noise
1373	 80000	65.9	182.3	3261	very high noise
1374	 80000	64.9	187.4	3290	very high noise
1375	 80000	64.3	188.1	3334	very high noise
1376	 80000	64.3	204.0	3281	very high noise
1377	 80000	63.9	177.4	3283	very high noise
1378	 80000	65.0	174.3	3306	very high noise
1379	 80000	66.6	188.8	3297	very high noise
1380	 80000	68.6	190.1	3304	very high noise
1381	 80000	63.8	200.5	3263	very high noise
1382	 80000	65.2	184.0	3251	very high noise
1383	 80000	65.5	210.3	3278	very high noise
1384	 80000	63.7	171.9	3293	very high noise
1385	 80000	65.8	181.5	3272	very high noise
1386	 80000	64.5	181.1	3274	very high noise
1387	 80000	64.7	161.0	3273	very high noise
1388	 80000	64.0	186.7	3298	very high noise
1389	 80000	67.8	193.3	3330	very high noise
1390	 80000	67.4	183.7	3297	very high noise
1391	 80000	65.5	184.8	3313	very high noise
1392	 80000	65.9	192.3	3356	very high noise
1393	 80000	65.7	172.4	3283	very high noise
1394	 80000	65.6	203.7	3268	very high noise
1395	 80000	65.8	174.6	3306	very high noise
1396	 80000	66.2	210.1	3285	very high noise
1397	 80000	66.8	176.1	3345	very high noise
1398	 80000	65.3	197.5	3308	very high noise
1399	 80000	66.5	195.5	3245	very high noise
1400	 80000	67.3	211.9	3247	very high noise
1401	 80000	67.3	216.1	3248	very high noise
1402	 80000	65.3	209.8	3276	very high noise
1403	 80000	65.4	191.3	3322	very high noise
1404	 80000	67.1	171.9	3296	very high noise
1405	 80000	67.1	188.9	3279	very high noise
1406	 80000	65.2	210.8	3254	very high noise
1407	 80000	66.2	196.5	3324	very high noise
1408	 80000	70.5	187.2	3253	very high noise
1409	 80000	68.5	185.6	3276	very high noise
1410	 80000	67.7	198.0	3242	very high noise
1411	 80000	69.0	197.0	3241	very high noise
1412	 80000	68.1	190.7	3217	very high noise
1413	 80000	66.2	180.4	3249	very high noise
1414	 80000	69.6	201.0	3266	very high noise
1415	 80000	68.0	189.4	3253	very high noise
1416	 80000	68.4	189.4	3272	very high noise
1417	 80000	68.4	212.2	3258	very high noise
1418	 80000	67.2	195.4	3225	very high noise
1419	 80000	69.1	202.9	3218	very high noise
1420	 80000	69.9	228.9	3217	very high noise
1421	 80000	69.3	187.7	3267	very high noise
1422	 80000	68.6	188.5	3267	very high noise
1423	 80000	66.5	189.0	3293	very high noise
1424	 80000	68.1	191.9	3252	very high noise
1425	 80000	66.0	184.3	3275	very high noise
1426	 80000	66.7	178.9	3291	very high noise
1427	 80000	67.1	182.8	3319	very high noise
1428	 80000	66.1	176.5	3310	very high noise
1429	 80000	67.0	167.8	3277	very high noise
1430	 80000	67.9	181.8	3334	very high noise
1431	 80000	68.1	184.7	3310	very high noise
1432	 80000	69.3	197.8	3331	very high noise
1433	 80000	67.7	186.8	3341	very high noise
1434	 80000	68.9	187.4	3315	very high noise
1435	 80000	68.4	197.1	3301	very high noise
1436	 80000	68.5	202.4	3329	very high noise
1437	 80000	68.4	195.7	3351	very high noise
1438	 80000	67.8	182.3	3351	very high noise
1439	 80000	67.8	193.3	3317	very high noise
1440	 80000	67.2	181.5	3319	very high noise
1441	 80000	69.4	191.5	3316	very high noise
1442	 80000	67.7	178.1	3319	very high noise
1443	 80000	68.0	185.2	3328	very high noise
1444	 80000	68.2	201.8	3296	very high noise
1445	 80000	66.9	199.5	3362	very high noise
1446	 80000	67.6	190.2	3377	very high noise
1447	 80000	70.4	202.7	3306	very high noise
1448	 80000	68.7	185.1	3390	very high noise
1449	 80000	67.8	192.7	3355	very high noise
1450	 80000	66.6	195.1	3396	very high noise
1451	 80000	67.9	197.4	3370	very high noise
1452	 80000	66.8	193.1	3328	very high noise
1453	 80000	66.4	181.6	3398	very high noise
1454	 80000	68.7	199.7	3388	very high noise
1455	 80000	67.7	203.3	3417	very high noise
1456	 80000	67.9	206.8	3430	very high noise
1457	 80000	68.7	197.7	3403	very high noise
1458	 80000	66.3	202.2	3404	very high noise
1459	 80000	67.7	170.6	3377	very high noise
1460	 80000	67.1	191.9	3406	very high noise
1461	 80000	67.5	195.0	3380	very high noise
1462	 80000	66.8	191.0	3433	very high noise
1463	 80000	67.5	196.2	3427	very high noise
1464	 80000	68.3	193.8	3416	very high noise
1465	 80000	68.7	204.4	3370	very high noise
1466	 80000	69.1	191.4	3403	very high noise
1467	 80000	68.6	195.0	3414	very high noise
1468	 80000	69.0	207.7	3449	very high noise
1469	 80000	67.7	206.6	3421	very high noise
1470	 80000	69.4	205.6	3442	very high noise
1471	 80000	70.0	208.0	3395	very high noise
1472	 80000	67.2	187.0	3426	very high noise
1473	 80000	68.6	189.4	3426	very high noise
1474	 80000	68.9	186.4	3412	very high noise
1475	 80000	68.5	189.6	3411	very high noise
1476	 80000	68.3	202.3	3433	very high noise
1477	 80000	68.0	206.4	3464	very high noise
1478	 80000	69.1	208.4	3403	very high noise
1479	 80000	66.2	179.0	3418	very high noise
1480	 80000	67.7	198.8	3429	very high noise
1481	 80000	69.0	190.8	3409	very high noise
1482	 80000	68.4	173.1	3413	very high noise
1483	 80000	66.1	189.9	3438	very high noise
1484	 80000	67.0	195.3	3451	very high noise
1485	 80000	66.2	184.5	3414	very high noise
1486	 80000	68.0	175.8	3405	very high noise
1487	 80000	68.6	194.6	3377	very high noise
1488	 80000	65.8	183.4	3460	very high noise
1489	 80000	67.5	202.8	3395	very high noise
1490	 80000	67.1	187.7	3399	very high noise
1491	 80000	67.3	189.1	3413	very high noise
1492	 80000	65.3	193.4	3481	very high noise
1493	 80000	67.6	192.9	3412	very high noise
1494	 80000	67.5	180.7	3429	very high noise
1495	 80000	66.1	196.5	3435	very high noise
1496	 80000	65.7	187.8	3425	very high noise
1497	 80000	67.0	203.6	3443	very high noise
1498	 80000	64.6	160.7	3404	very high noise
1499	 80000	67.7	191.1	3411	very high noise
1500	 80000	65.7	187.8	3480	very high noise
1501	 80000	66.2	174.8	3440	very high noise
1502	 80000	66.8	175.1	3405	very high noise
1503	 80000	68.1	213.7	3423	very high noise
1504	 80000	67.0	192.0	3473	very high noise
1505	 80000	68.1	210.3	3484	very high noise
1506	 80000	66.7	189.3	3461	very high noise
1507	 80000	67.8	193.8	3476	very high noise
1508	 80000	67.1	208.8	3425	very high noise
1509	 80000	68.1	176.5	3438	very high noise
1510	 80000	67.0	202.3	3431	very high noise
1511	 80000	66.9	201.2	3441	very high noise
1512	 80000	67.4	206.7	3406	very high noise
1513	 80000	66.3	188.1	3472	very high noise
1514	 80000	65.8	178.7	3420	very high noise
1515	 80000	66.8	187.8	3478	very high noise
1516	 80000	65.5	192.8	3464	very high noise
1517	 80000	67.6	191.0	3427	very high noise
1518	 80000	65.5	175.0	3445	very high noise
1519	 80000	66.0	176.7	3458	very high noise
1520	 80000	67.1	179.0	3414	very high noise
1521	 80000	66.9	180.4	3453	very high noise
1522	 80000	67.8	194.8	3462	very high noise
1523	 80000	67.1	205.0	3464	very high noise
1524	 80000	66.7	178.2	3447	very high noise
1525	 80000	67.4	181.9	3432	very high noise
1526	 80000	67.6	180.5	3438	very high noise
1527	 80000	65.4	175.2	3452	very high noise
1528	 80000	66.3	182.6	3471	very high noise
1529	 80000	66.3	177.6	3446	very high noise
1530	 80000	66.9	203.1	3480	very high noise
1531	 80000	65.6	203.9	3429	very high noise
1532	 80000	67.4	185.1	3475	very high noise
1533	 80000	66.3	208.8	3459	very high noise
1534	 80000	67.2	200.5	3517	very high noise
1535	 80000	68.4	207.1	3457	very high noise
1536	 80000	66.1	200.7	3552	very high noise
1537	 80000	64.8	213.0	3603	very high noise
1538	 80000	68.5	198.1	3558	very high noise
1539	 80000	66.6	199.7	3525	very high noise
1540	 80000	64.7	196.2	3560	very high noise
1541	 80000	65.0	185.6	3548	very high noise
1542	 80000	66.7	200.5	3557	very high noise
1543	 80000	64.1	198.8	3543	very high noise
1544	 80000	64.9	211.9	3561	very high noise
1545	 80000	65.8	193.7	3530	very high noise
1546	 80000	65.7	200.8	3538	very high noise
1547	 80000	64.9	184.5	3563	very high noise
1548	 80000	65.3	200.3	3538	very high noise
1549	 80000	66.5	186.7	3558	very high noise
1550	 80000	67.4	191.1	3518	very high noise
1551	 80000	67.3	198.0	3529	very high noise
1552	 80000	67.1	190.0	3582	very high noise
1553	 80000	67.0	196.3	3527	very high noise
1554	 80000	66.1	179.7	3566	very high noise
1555	 80000	67.5	194.3	3500	very high noise
1556	 80000	65.9	182.1	3502	very high noise
1557	 80000	64.7	197.4	3503	very high noise
1558	 80000	65.5	196.2	3557	very high noise
1559	 80000	66.7	193.3	3557	very high noise
1560	 80000	65.8	169.6	3537	very high noise
1561	 80000	65.9	189.3	3524	very high noise
1562	 80000	67.3	196.7	3545	very high noise
1563	 80000	65.8	193.4	3506	very high noise
1564	 80000	66.3	193.2	3567	very high noise
1565	 80000	63.9	201.3	3513	very high noise
1566	 80000	67.1	206.8	3586	very high noise
1567	 80000	65.9	182.0	3528	very high noise
1568	 80000	67.3	191.8	3569	very high noise
1569	 80000	66.3	196.0	3509	very high noise
1570	 80000	65.8	195.1	3499	very high noise
1571	 80000	64.5	188.4	3554	very high noise
1572	 80000	64.6	186.2	3556	very high noise
1573	 80000	66.0	184.6	3510	very high noise
1574	 80000	66.1	207.8	3468	very high noise
1575	 80000	65.4	216.9	3492	very high noise
1576	 80000	66.8	190.1	3508	very high noise
1577	 80000	65.2	198.6	3550	very high noise
1578	 80000	67.4	194.2	3579	very high noise
1579	 80000	67.9	212.1	3572	very high noise
1580	 80000	67.0	211.8	3477	very high noise
1581	 80000	65.0	206.2	3546	very high noise
1582	 80000	66.2	221.5	3504	very high noise
1583	 80000	67.2	199.2	3500	very high noise
1584	 80000	66.1	178.3	3515	very high noise
1585	 80000	64.1	210.1	3550	very high noise
1586	 80000	66.2	215.8	3488	very high noise
1587	 80000	68.2	200.4	3518	very high noise
1588	 80000	64.6	191.2	3539	very high noise
1589	 80000	66.7	206.8	3499	very high noise
1590	 80000	66.4	200.8	3510	very high noise
1591	 80000	65.1	197.4	3514	very high noise
1592	 80000	66.9	220.1	3501	very high noise
1593	 80000	66.9	199.0	3485	very high noise
1594	 80000	65.0	201.5	3586	very high noise
1595	 80000	66.2	220.5	3521	very high noise
1596	 80000	67.0	190.8	3493	very high noise
1597	 80000	68.8	208.1	3517	very high noise
1598	 80000	67.7	216.3	3552	very high noise
1599	 80000	68.3	208.4	3543	very high noise
1600	 80000	68.1	204.1	3457	very high noise
1601	 80000	68.6	217.8	3429	very high noise
1602	 80000	68.9	217.5	3423	very high noise
1603	 80000	66.5	221.1	3464	very high noise
1604	 80000	66.1	168.6	3493	very high noise
1605	 80000	68.7	193.4	3457	very high noise
1606	 80000	66.3	194.3	3504	very high noise
1607	 80000	66.5	184.5	3467	very high noise
1608	 80000	67.2	187.8	3487	very high noise
1609	 80000	65.5	180.1	3458	very high noise
1610	 80000	67.7	205.6	3398	very high noise
1611	 80000	64.8	183.9	3448	very high noise
1612	 80000	66.4	199.7	3473	very high noise
1613	 80000	67.4	213.9	3423	very high noise
1614	 80000	66.1	196.2	3449	very high noise
1615	 80000	67.0	185.9	3459	very high noise
1616	 80000	65.7	199.2	3466	very high noise
1617	 80000	66.8	183.5	3415	very high noise
1618	 80000	68.2	178.6	3483	very high noise
1619	 80000	67.1	195.1	3424	very high noise
1620	 80000	66.6	209.5	3461	very high noise
1621	 80000	67.5	199.5	3406	very high noise
1622	 80000	68.5	186.6	3434	very high noise
1623	 80000	66.3	193.7	3435	very high noise
1624	 80000	65.8	188.8	3455	very high noise
1625	 80000	68.9	206.2	3416	very high noise
1626	 80000	66.4	183.5	3470	very high noise
1627	 80000	68.0	196.5	3413	very high noise
1628	 80000	66.4	186.6	3464	very high noise
1629	 80000	65.9	182.1	3416	very high noise
1630	 80000	66.8	189.5	3436	very high noise
1631	 80000	69.9	203.1	3444	very high noise
1632	 80000	68.0	207.3	3429	very high noise
1633	 80000	67.3	200.1	3394	very high noise
1634	 80000	67.3	216.2	3423	very high noise
1635	 80000	68.1	196.3	3415	very high noise
1636	 80000	66.8	201.4	3415	very high noise
1637	 80000	66.8	214.6	3415	very high noise
1638	 80000	66.4	205.7	3416	very high noise
1639	 80000	67.6	194.1	3395	very high noise
1640	 80000	67.0	212.2	3441	very high noise
1641	 80000	66.3	206.8	3405	very high noise
1642	 80000	65.8	190.1	3441	very high noise
1643	 80000	67.1	206.5	3430	very high noise
1644	 80000	67.8	196.0	3408	very high noise
1645	 80000	66.7	190.8	3428	very high noise
1646	 80000	66.9	188.2	3452	very high noise
1647	 80000	67.7	211.4	3407	very high noise
1648	 80000	68.5	214.8	3410	very high noise
1649	 80000	68.3	196.1	3454	very high noise
1650	 80000	68.9	210.4	3427	very high noise
1651	 80000	67.8	189.9	3410	very high noise
1652	 80000	68.5	215.1	3431	very high noise
1653	 80000	67.1	191.0	3408	very high noise
1654	 80000	68.1	201.0	3422	very high noise
1655	 80000	67.3	201.5	3390	very high noise
1656	 80000	68.1	193.7	3439	very high noise
1657	 80000	66.9	188.3	3432	very high noise
1658	 80000	68.9	219.1	3443	very high noise
1659	 80000	66.7	203.0	3417	very high noise
1660	 80000	67.3	187.9	3396	very high noise
1661	 80000	68.2	215.3	3386	very high noise
1662	 80000	68.0	220.7	3435	very high noise
1663	 80000	70.9	205.4	3418	very high noise
1664	 80000	68.7	218.8	3369	very high noise
1665	 80000	68.6	203.4	3345	very high noise
1666	 80000	69.2	187.7	3352	very high noise
1667	 80000	68.8	210.2	3311	very high noise
1668	 80000	69.4	196.6	3394	very high noise
1669	 80000	68.9	209.6	3265	very high noise
1670	 80000	68.3	205.0	3315	very high noise
1671	 80000	69.0	207.1	3287	very high noise
1672	 80000	66.8	199.0	3340	very high noise
1673	 80000	68.0	194.4	3315	very high noise
1674	 80000	67.4	199.4	3362	very high noise
1675	 80000	69.0	204.5	3322	very high noise
1676	 80000	67.7	177.5	3433	very high noise
1677	  1000	74.9	188.9	 414	unbonded
1678	 80000	68.2	194.1	3452	very high noise
1679	 80000	69.1	185.7	3340	very high noise
1680	 80000	68.2	204.4	3368	very high noise
1681	 80000	69.6	202.3	3290	very high noise
1682	 80000	66.5	198.0	3324	very high noise
1683	 80000	67.2	186.5	3332	very high noise
1684	 80000	66.6	196.6	3349	very high noise
1685	 80000	66.6	201.7	3309	very high noise
1686	 80000	69.7	198.6	3347	very high noise
1687	 80000	69.0	199.1	3359	very high noise
1688	 80000	67.3	189.4	3338	very high noise
1689	 80000	68.2	200.8	3267	very high noise
1690	 80000	66.3	211.3	3337	very high noise
1691	 80000	68.4	201.3	3233	very high noise
1692	 80000	67.6	180.9	3346	very high noise
1693	 80000	67.5	201.1	3299	very high noise
1694	 80000	69.6	178.2	3305	very high noise
1695	 80000	67.7	189.3	3333	very high noise
1696	 80000	68.1	185.0	3298	very high noise
1697	 80000	69.1	196.2	3313	very high noise
1698	 80000	67.9	201.3	3328	very high noise
1699	 80000	68.3	195.5	3305	very high noise
1700	 80000	66.3	203.7	3341	very high noise
1701	 80000	67.7	203.5	3327	very high noise
1702	 80000	68.4	198.3	3293	very high noise
1703	 80000	67.4	201.6	3278	very high noise
1704	 80000	65.9	213.3	3270	very high noise
1705	 80000	66.3	212.9	3282	very high noise
1706	 80000	65.7	196.4	3305	very high noise
1707	 80000	67.5	198.6	3329	very high noise
1708	 80000	68.2	188.1	3313	very high noise
1709	 80000	68.0	201.7	3262	very high noise
1710	 80000	67.1	207.7	3304	very high noise
1711	 80000	66.0	198.9	3263	very high noise
1712	 80000	66.6	182.0	3287	very high noise
1713	 80000	70.5	215.7	3273	very high noise
1714	 80000	65.8	184.8	3314	very high noise
1715	 80000	66.3	191.5	3307	very high noise
1716	 80000	69.3	234.1	3319	very high noise
1717	 80000	67.7	189.8	3266	very high noise
1718	 80000	67.7	189.8	3270	very high noise
1719	 80000	68.6	184.5	3316	very high noise
1720	 80000	66.6	194.2	3290	very high noise
1721	 80000	67.2	186.8	3314	very high noise
1722	 80000	69.0	210.0	3284	very high noise
1723	 80000	68.1	203.6	3312	very high noise
1724	 80000	68.9	193.9	3297	very high noise
1725	 80000	68.4	208.2	3278	very high noise
1726	 80000	68.5	198.2	3300	very high noise
1727	 80000	69.2	196.8	3311	very high noise
1728	 80000	69.7	198.6	3310	very high noise
1729	 80000	67.8	195.9	3312	very high noise
1730	 80000	67.2	192.9	3303	very high noise
1731	 80000	65.6	182.0	3300	very high noise
1732	 80000	68.4	202.6	3302	very high noise
1733	 80000	67.3	176.6	3272	very high noise
1734	 80000	66.6	190.3	3308	very high noise
1735	 80000	68.1	204.1	3234	very high noise
1736	 80000	66.7	186.7	3299	very high noise
1737	 80000	68.2	201.7	3249	very high noise
1738	 80000	67.9	214.4	3265	very high noise
1739	 80000	68.4	208.9	3225	very high noise
1740	 80000	69.3	219.4	3236	very high noise
1741	 80000	67.8	188.0	3249	very high noise
1742	 80000	69.0	175.3	3250	very high noise
1743	 80000	69.0	199.7	3293	very high noise
1744	 80000	67.2	188.3	3278	very high noise
1745	 80000	68.6	190.7	3286	very high noise
1746	 80000	65.6	193.4	3292	very high noise
1747	 80000	67.9	187.7	3220	very high noise
1748	 80000	65.8	187.3	3260	very high noise
1749	 80000	66.6	199.2	3227	very high noise
1750	 80000	67.8	178.9	3272	very high noise
1751	 80000	67.5	180.9	3260	very high noise
1752	 80000	66.8	195.1	3262	very high noise
1753	 80000	68.8	200.3	3215	very high noise
1754	 80000	65.7	172.8	3279	very high noise
1755	 80000	68.3	169.7	3207	very high noise
1756	 80000	66.7	194.4	3265	very high noise
1757	 80000	66.6	188.7	3244	very high noise
1758	 80000	67.6	199.9	3264	very high noise
1759	 80000	65.7	207.7	3260	very high noise
1760	 80000	66.1	186.4	3247	very high noise
1761	 80000	67.8	195.0	3243	very high noise
1762	 80000	67.3	211.9	3253	very high noise
1763	 80000	67.4	204.1	3222	very high noise
1764	 80000	66.4	202.3	3273	very high noise
1765	 80000	66.4	188.1	3202	very high noise
1766	 80000	65.1	195.1	3273	very high noise
1767	 80000	67.2	178.6	3243	very high noise
1768	 80000	66.5	194.8	3250	very high noise
1769	 80000	66.9	217.8	3202	very high noise
1770	 80000	68.5	220.7	3240	very high noise
1771	 80000	68.7	225.1	3202	very high noise
1772	 80000	67.8	199.2	3253	very high noise
1773	 80000	68.0	203.3	3217	very high noise
1774	 80000	66.3	182.8	3265	very high noise
1775	 80000	66.9	166.6	3197	very high noise
1776	 80000	69.8	194.8	3223	very high noise
1777	 80000	68.2	199.6	3228	very high noise
1778	 80000	65.7	185.2	3262	very high noise
1779	 80000	67.3	194.0	3198	very high noise
1780	 80000	67.1	189.5	3225	very high noise
1781	 80000	66.5	194.8	3210	very high noise
1782	 80000	65.7	202.5	3222	very high noise
1783	 80000	66.3	180.7	3157	very high noise
1784	 80000	66.4	186.6	3235	very high noise
1785	 80000	66.5	184.8	3216	very high noise
1786	 80000	67.1	188.4	3247	very high noise
1787	 80000	65.8	175.5	3205	very high noise
1788	 80000	68.9	192.7	3217	very high noise
1789	 80000	66.0	200.1	3209	very high noise
1790	 80000	68.1	204.4	3217	very high noise
1791	 80000	67.8	208.9	3191	very high noise
1792	 80000	69.2	205.5	3202	very high noise
1793	 80000	68.7	219.6	3201	very high noise
1794	 80000	68.1	185.0	3175	very high noise
1795	 80000	68.8	207.8	3189	very high noise
1796	 80000	69.5	196.2	3206	very high noise
1797	 80000	69.0	194.9	3214	very high noise
1798	 80000	69.7	213.3	3205	very high noise
1799	 80000	68.6	222.8	3216	very high noise
1800	 80000	67.1	194.0	3208	very high noise
1801	 80000	69.9	198.7	3168	very high noise
1802	 80000	68.6	207.5	3157	very high noise
1803	 80000	69.3	219.7	3202	very high noise
1804	 80000	67.3	192.5	3171	very high noise
1805	 80000	68.3	212.2	3123	very high noise
1806	 80000	68.9	186.5	3168	very high noise
1807	 80000	68.9	185.7	3172	very high noise
1808	 80000	69.5	184.2	3137	very high noise
1809	 80000	69.7	221.7	3153	very high noise
1810	 80000	68.0	180.9	3170	very high noise
1811	 80000	68.6	190.9	3117	very high noise
1812	 80000	67.5	208.8	3135	very high noise
1813	 80000	70.2	222.3	3109	very high noise
1814	 80000	67.8	201.6	3144	very high noise
1815	 80000	66.7	194.0	3147	very high noise
1816	 80000	67.5	207.2	3134	very high noise
1817	 80000	69.6	195.9	3087	very high noise
1818	 80000	68.0	190.8	3165	very high noise
1819	 80000	67.6	194.9	3092	very high noise
1820	 80000	69.0	176.5	3121	very high noise
1821	 80000	66.4	196.6	3121	very high noise
