#chan	code	gain	vt50	innse	comment
 631	     4	72.8	94.6	5540	inefficient
 632	     4	73.8	104.7	5456	inefficient
 633	     4	70.1	86.8	5717	inefficient
 634	     4	72.1	86.4	5747	inefficient
 635	     4	70.2	93.9	5650	inefficient
 636	     4	71.8	99.5	5649	inefficient
 637	     4	68.4	82.5	5950	inefficient
 638	     4	71.8	92.4	5800	inefficient
 639	     4	73.6	100.6	5606	inefficient
 640	     4	78.8	131.7	5178	inefficient
 641	     4	76.2	117.7	5521	inefficient
 642	     4	75.7	124.0	5236	inefficient
 643	     4	71.6	102.8	5863	inefficient
 644	     4	74.0	118.0	5375	inefficient
 645	     4	72.1	98.9	5920	inefficient
 646	     4	69.4	93.2	5970	inefficient
 647	     4	73.9	108.1	5665	inefficient
 648	     4	71.9	97.2	5855	inefficient
 649	     4	71.9	89.0	5951	inefficient
 650	     4	75.8	133.3	4876	inefficient
 651	     4	74.6	112.4	5509	inefficient
 652	     4	73.0	110.8	5472	inefficient
 653	     4	71.5	96.1	5736	inefficient
 654	     4	73.6	105.2	5536	inefficient
 655	     4	72.1	110.0	5513	inefficient
 656	     4	74.2	117.6	5337	inefficient
 657	     4	73.0	109.7	5467	inefficient
 658	     4	69.2	84.8	5916	inefficient
 659	     4	70.0	93.1	5761	inefficient
 660	     4	67.6	79.5	5809	inefficient
 661	     4	68.7	90.3	5729	inefficient
 662	     4	74.5	105.0	5277	inefficient
 663	     4	72.2	100.4	5487	inefficient
 664	     4	72.8	89.4	4731	inefficient
 665	     4	72.3	96.4	5470	inefficient
 666	     4	73.1	107.9	5187	inefficient
 667	     4	68.6	79.1	5660	inefficient
 668	     4	72.7	101.7	5223	inefficient
 669	     4	72.8	118.7	4819	inefficient
 670	     4	69.8	90.2	5281	inefficient
 671	     4	71.8	106.0	5134	inefficient
 672	     4	72.6	99.7	5190	inefficient
 673	     4	71.8	103.3	5089	inefficient
 674	     4	71.9	95.8	5237	inefficient
 675	     4	71.6	108.1	5054	inefficient
 676	     4	71.7	101.5	4991	inefficient
 677	     4	67.9	75.8	5447	inefficient
 678	     4	72.8	109.2	4853	inefficient
 679	     4	72.7	101.1	5062	inefficient
 680	     4	69.7	88.2	5198	inefficient
 681	     4	68.8	87.6	5246	inefficient
 682	     4	70.6	98.2	5046	inefficient
 683	     4	69.9	95.2	5052	inefficient
 684	     4	70.6	97.5	5063	inefficient
 685	     4	65.9	79.8	5344	inefficient
 686	     4	77.3	143.1	3743	inefficient
 687	     4	73.4	113.8	4628	inefficient
 688	     4	70.0	90.1	5052	inefficient
 689	     4	71.5	100.0	4891	inefficient
 690	     4	72.5	102.2	4873	inefficient
 691	     4	70.3	100.9	4839	inefficient
 692	     4	75.4	109.4	4634	inefficient
 693	     4	75.0	119.1	4471	inefficient
 694	     4	76.5	123.5	4231	inefficient
 695	     4	72.9	111.0	4638	inefficient
 696	     4	72.7	111.8	4512	inefficient
 697	     4	75.3	119.8	4358	inefficient
 698	     4	70.5	98.2	4778	inefficient
 699	     4	71.2	98.4	4725	inefficient
 700	     4	74.2	109.5	4582	inefficient
 701	     4	73.5	108.7	4512	inefficient
 702	     4	75.5	112.8	4411	inefficient
 703	     4	71.6	104.3	4587	inefficient
 704	     4	74.2	105.9	4557	inefficient
 705	     4	69.2	83.0	4829	inefficient
 706	     4	71.4	106.4	4453	inefficient
 707	     4	74.0	106.0	4574	inefficient
 708	     4	73.2	104.5	4537	inefficient
 709	     4	73.5	110.7	4411	inefficient
 710	     4	72.7	101.5	4657	inefficient
 711	     4	70.8	95.9	4718	inefficient
 712	     4	72.5	93.0	4732	inefficient
 713	     4	72.7	114.4	4336	inefficient
 714	     4	74.6	115.0	4272	inefficient
 715	     4	73.1	102.8	4541	inefficient
 716	     4	74.5	108.1	4365	inefficient
 717	     4	70.0	95.8	4614	inefficient
 718	     4	70.9	97.2	4715	inefficient
 719	     4	72.2	109.2	4499	inefficient
 720	     4	68.7	86.0	4797	inefficient
 721	     4	73.8	111.1	4428	inefficient
 722	     4	70.7	94.2	4689	inefficient
 723	     4	71.3	97.8	4649	inefficient
 724	     4	70.9	100.4	4568	inefficient
 725	     4	68.2	91.3	4759	inefficient
 726	     4	71.6	98.0	4519	inefficient
 727	     4	73.7	113.5	4361	inefficient
 728	     4	72.0	98.6	4552	inefficient
 729	     4	69.7	100.9	4568	inefficient
 730	     4	71.9	109.1	4339	inefficient
 731	     4	70.1	98.2	4608	inefficient
 732	     4	71.8	102.7	4536	inefficient
 733	     4	67.3	89.4	4659	inefficient
 734	     4	73.2	108.2	4414	inefficient
 735	     4	70.4	92.9	4701	inefficient
 736	     4	72.7	102.0	4555	inefficient
 737	     4	67.6	91.4	4723	inefficient
 738	     4	72.6	105.8	4479	inefficient
 739	     4	76.7	128.6	3955	inefficient
 740	     4	70.6	95.1	4717	inefficient
 741	     4	71.6	97.1	4706	inefficient
 742	     4	68.1	94.2	4801	inefficient
 743	     4	74.2	113.1	4383	inefficient
 744	     4	72.3	105.6	4662	inefficient
 745	     4	73.7	107.1	4610	inefficient
 746	     4	73.7	126.9	4178	inefficient
 747	     4	69.3	97.4	4875	inefficient
 748	     4	70.8	105.6	4684	inefficient
 749	     4	69.9	100.9	4967	inefficient
 750	     4	70.6	93.0	4957	inefficient
 751	     4	71.0	106.1	4714	inefficient
 752	     4	69.3	82.8	5051	inefficient
 753	     4	71.6	98.9	4920	inefficient
 754	     4	68.8	89.3	4971	inefficient
 755	     4	68.6	89.9	4981	inefficient
 756	     4	73.0	110.4	4698	inefficient
 757	     4	73.1	107.5	4721	inefficient
 758	     4	73.0	100.7	4734	inefficient
 759	     4	73.0	103.2	4780	inefficient
 760	     4	73.0	108.0	4674	inefficient
 761	     4	71.6	94.6	4885	inefficient
 762	     4	71.5	100.5	4812	inefficient
 763	     4	73.4	108.3	4713	inefficient
 764	     4	69.2	90.1	4900	inefficient
 765	     4	71.5	100.0	4908	inefficient
 766	     4	72.0	103.0	4887	inefficient
 767	     4	71.9	106.0	4897	inefficient
 768	     4	73.1	105.9	4961	inefficient
 769	     4	71.3	99.6	5110	inefficient
 770	     4	69.2	87.9	5227	inefficient
 771	     4	71.1	103.0	5009	inefficient
 772	     4	68.5	94.2	5208	inefficient
 773	     4	66.5	98.0	5170	inefficient
 774	     4	69.7	93.5	5154	inefficient
 775	     4	70.6	114.9	4920	inefficient
 776	     4	73.3	109.4	4889	inefficient
 777	     4	68.6	92.6	5077	inefficient
 778	     4	66.4	79.1	5265	inefficient
 779	     4	70.2	101.0	5010	inefficient
 780	     4	72.0	98.3	4948	inefficient
 781	     4	66.9	86.8	5119	inefficient
 782	     4	65.3	75.3	5200	inefficient
 783	     4	68.3	92.5	5011	inefficient
 784	     4	73.2	119.3	4584	inefficient
 785	     4	66.7	88.3	5103	inefficient
 786	     4	70.6	92.1	4985	inefficient
 787	     4	71.3	109.4	4791	inefficient
 788	     4	72.2	96.4	5056	inefficient
 789	     4	68.8	93.7	5025	inefficient
 790	     4	75.2	110.9	4828	inefficient
 791	     4	67.2	91.3	5136	inefficient
 792	     4	69.4	95.1	5050	inefficient
 793	     4	69.9	97.1	5025	inefficient
 794	     4	70.7	98.8	5031	inefficient
 795	     4	66.7	81.4	5224	inefficient
 796	     4	68.2	89.6	5070	inefficient
 797	     4	68.5	90.5	5155	inefficient
 798	     4	72.5	100.5	4900	inefficient
 799	     4	72.3	108.4	4750	inefficient
 800	     4	66.4	83.8	5065	inefficient
 801	     4	66.5	75.6	5128	inefficient
 802	     4	69.1	90.0	5091	inefficient
 803	     4	71.4	102.9	4863	inefficient
 804	     4	69.7	94.6	5038	inefficient
 805	     4	70.6	96.0	4992	inefficient
 806	     4	70.8	90.5	5084	inefficient
 807	     4	63.6	64.4	5248	inefficient
 808	     4	70.5	98.1	5004	inefficient
 809	     4	72.0	100.8	5044	inefficient
 810	     4	68.8	89.0	5245	inefficient
 811	     4	71.0	98.3	5037	inefficient
 812	     4	72.8	105.3	4954	inefficient
 813	     4	68.9	97.2	5043	inefficient
 814	     4	72.3	107.5	4869	inefficient
 815	     4	70.6	101.7	4926	inefficient
 816	     4	68.7	97.5	4904	inefficient
 817	     4	66.3	87.8	5052	inefficient
 818	     4	71.0	102.7	4817	inefficient
 819	     4	70.4	101.6	4867	inefficient
 820	     4	70.1	88.8	4981	inefficient
 821	     4	68.3	94.3	4911	inefficient
 822	     4	71.1	103.2	4818	inefficient
 823	     4	70.6	100.3	4791	inefficient
 824	     4	67.4	82.3	5060	inefficient
 825	     4	70.8	97.1	4916	inefficient
 826	     4	71.2	104.7	4746	inefficient
 827	     4	67.3	86.5	5069	inefficient
 828	     4	68.5	83.3	5076	inefficient
 829	     4	70.2	90.2	5009	inefficient
 830	     4	73.1	105.0	4845	inefficient
 831	     4	72.6	104.8	4840	inefficient
 832	     4	71.3	89.7	4988	inefficient
 833	     4	68.6	79.9	5090	inefficient
 834	     4	73.1	108.4	4676	inefficient
 835	     4	77.5	139.6	3977	inefficient
 836	     4	70.1	93.8	4832	inefficient
 837	     4	70.3	99.8	4883	inefficient
 838	     4	71.9	108.9	4715	inefficient
 839	     4	71.0	96.6	4950	inefficient
 840	     4	73.1	103.8	4989	inefficient
 841	     4	72.4	101.6	5032	inefficient
 842	     4	71.1	98.4	5197	inefficient
 843	     4	70.1	91.1	5499	inefficient
 844	     4	68.3	79.5	5618	inefficient
 845	     4	69.4	93.8	5589	inefficient
 846	     4	69.3	89.3	5762	inefficient
 847	     4	72.0	114.5	5425	inefficient
 848	     4	72.2	103.9	5589	inefficient
 849	     4	68.5	91.5	5780	inefficient
 850	     4	69.6	98.6	5792	inefficient
 851	     4	70.5	99.9	5748	inefficient
 852	     4	73.4	108.1	5659	inefficient
 853	     4	72.8	103.8	5670	inefficient
 854	     4	70.7	98.1	5733	inefficient
 855	     4	73.0	108.1	5640	inefficient
 856	     4	72.3	93.8	5831	inefficient
 857	     4	70.1	102.8	5674	inefficient
 858	     4	69.6	94.0	5790	inefficient
 859	     4	68.7	92.2	5868	inefficient
 860	     4	69.4	98.4	5696	inefficient
 861	     4	70.4	104.6	5461	inefficient
 862	     4	68.7	85.9	5733	inefficient
 863	     4	72.2	95.8	5478	inefficient
 864	     4	71.6	100.7	5378	inefficient
 865	     4	74.2	104.9	5162	inefficient
 866	     4	71.8	95.7	5209	inefficient
 867	     4	71.5	110.3	4929	inefficient
 868	     4	72.0	102.0	4865	inefficient
 869	     4	70.1	93.3	5033	inefficient
 870	     4	70.9	103.1	4860	inefficient
 871	     4	73.6	99.1	4925	inefficient
 872	     4	68.6	95.4	5017	inefficient
 873	     4	72.7	101.6	4881	inefficient
 874	     4	69.3	100.6	4971	inefficient
 875	     4	73.1	107.6	4856	inefficient
 876	     4	73.3	102.5	4966	inefficient
 877	     4	68.8	92.4	5073	inefficient
 878	     4	70.5	92.6	5034	inefficient
 879	     4	70.9	87.3	5140	inefficient
 880	     4	76.4	139.4	4163	inefficient
 881	     4	72.0	99.1	4999	inefficient
 882	     4	72.0	97.5	4971	inefficient
 883	     4	71.9	97.1	5060	inefficient
 884	     4	69.5	77.6	5198	inefficient
 885	     4	68.1	94.3	5093	inefficient
 886	     4	71.9	104.8	4856	inefficient
 887	     4	70.4	95.7	5007	inefficient
 888	     4	71.9	102.8	4897	inefficient
 889	     4	71.8	94.8	5056	inefficient
 890	     4	69.2	89.5	5173	inefficient
 891	     4	71.4	95.0	5127	inefficient
 892	     4	75.1	121.4	4715	inefficient
 893	     4	71.1	92.4	5158	inefficient
 894	     4	72.6	98.5	5082	inefficient
 895	     4	75.3	106.3	4924	inefficient
 896	     4	74.0	114.8	4908	inefficient
 897	     4	74.4	95.6	5189	inefficient
 898	     4	72.3	99.7	5130	inefficient
 899	     4	73.0	109.8	4976	inefficient
 900	     4	73.7	100.1	5092	inefficient
 901	     4	73.9	99.4	5124	inefficient
 902	     4	72.7	110.5	5038	inefficient
 903	     4	68.5	90.7	5462	inefficient
 904	     4	72.8	95.2	5302	inefficient
 905	     4	71.8	97.8	5349	inefficient
 906	     4	73.4	110.4	5176	inefficient
 907	     4	72.5	103.6	5271	inefficient
 908	     4	76.3	117.2	5141	inefficient
 909	     4	75.3	112.9	5187	inefficient
 910	     4	73.2	106.1	5220	inefficient
 911	     4	69.7	92.4	5415	inefficient
 912	     4	76.0	107.9	5186	inefficient
 913	     4	73.3	103.8	5209	inefficient
 914	     4	78.5	124.2	4739	inefficient
 915	     4	74.7	109.2	4961	inefficient
 916	     4	73.2	108.3	4959	inefficient
 917	     4	73.6	108.1	4822	inefficient
 918	     4	73.1	104.7	4792	inefficient
 919	     4	75.2	110.5	4661	inefficient
 920	     4	74.7	116.0	4498	inefficient
 921	     4	75.5	133.1	4118	inefficient
 922	     4	73.0	95.2	4726	inefficient
 923	     4	76.5	104.2	4634	inefficient
 924	     4	74.0	101.7	4658	inefficient
 925	     4	74.3	102.6	4597	inefficient
 926	     4	75.7	111.0	4436	inefficient
 927	     4	76.7	112.4	4497	inefficient
 928	     4	69.3	82.8	4884	inefficient
 929	     4	76.3	109.7	4441	inefficient
 930	     4	76.1	106.0	4488	inefficient
 931	     4	72.7	101.3	4593	inefficient
 932	     4	76.2	107.4	4410	inefficient
 933	     4	76.8	116.1	4261	inefficient
 934	     4	75.1	99.8	4635	inefficient
 935	     4	74.8	94.4	4653	inefficient
 936	     4	74.2	112.4	4264	inefficient
 937	     4	76.8	107.4	4420	inefficient
 938	     4	76.2	111.3	4344	inefficient
 939	     4	74.8	106.0	4503	inefficient
 940	     4	72.3	101.5	4534	inefficient
 941	     4	78.5	110.1	4370	inefficient
 942	     4	79.0	127.3	3979	inefficient
 943	     4	76.7	113.8	4305	inefficient
 944	     4	76.9	113.3	4311	inefficient
 945	     4	78.2	118.5	4123	inefficient
 946	     4	75.6	107.3	4362	inefficient
 947	     4	74.3	111.7	4238	inefficient
 948	     4	75.7	107.0	4298	inefficient
 949	     4	75.9	110.7	4276	inefficient
 950	     4	77.3	112.8	4239	inefficient
 951	     4	73.8	103.5	4466	inefficient
 952	     4	77.4	137.8	3624	inefficient
 953	     4	76.1	117.9	4111	inefficient
 954	     4	75.3	101.7	4467	inefficient
 955	     4	76.9	114.9	4300	inefficient
 956	     4	77.2	114.4	4223	inefficient
 957	     4	76.5	106.0	4428	inefficient
 958	     4	75.4	107.1	4362	inefficient
 959	     4	73.1	101.8	4461	inefficient
 960	     4	79.2	123.2	4094	inefficient
 961	     4	77.9	106.1	4416	inefficient
 962	     4	77.1	108.2	4392	inefficient
 963	     4	77.6	114.3	4314	inefficient
 964	     4	78.5	126.6	4040	inefficient
 965	     4	77.5	108.1	4392	inefficient
 966	     4	72.6	104.7	4393	inefficient
 967	     4	78.3	120.2	4103	inefficient
 968	     4	77.1	112.8	4248	inefficient
 969	     4	74.0	113.2	4328	inefficient
 970	     4	72.8	103.7	4420	inefficient
 971	     4	72.5	91.2	4614	inefficient
 972	     4	78.9	126.5	3998	inefficient
 973	     4	75.5	101.0	4436	inefficient
 974	     4	75.3	106.5	4345	inefficient
 975	     4	73.5	95.6	4592	inefficient
 976	     4	73.8	100.1	4427	inefficient
 977	     4	75.2	104.9	4419	inefficient
 978	     4	77.9	124.7	3967	inefficient
 979	     4	74.2	96.5	4602	inefficient
 980	     4	75.9	107.5	4385	inefficient
 981	     4	77.3	118.8	4121	inefficient
 982	     4	72.8	103.8	4414	inefficient
 983	     4	75.9	115.4	4204	inefficient
 984	     4	77.2	131.7	3755	inefficient
 985	     4	77.6	115.5	4257	inefficient
 986	     4	77.3	120.5	4087	inefficient
 987	     4	77.8	117.4	4201	inefficient
 988	     4	75.6	105.3	4407	inefficient
 989	     4	79.3	131.6	3901	inefficient
 990	     4	76.3	104.5	4433	inefficient
 991	     4	75.3	113.6	4235	inefficient
 992	     4	72.9	96.5	4558	inefficient
 993	     4	77.6	113.4	4265	inefficient
 994	     4	78.3	117.2	4177	inefficient
 995	     4	79.8	124.7	3980	inefficient
 996	     4	77.1	101.6	4495	inefficient
 997	     4	74.5	90.1	4652	inefficient
 998	     4	77.3	108.0	4363	inefficient
 999	     4	78.0	111.6	4338	inefficient
1000	     4	78.7	115.1	4241	inefficient
1001	     4	77.5	119.4	4164	inefficient
1002	     4	77.0	115.3	4172	inefficient
1003	     4	77.5	113.1	4290	inefficient
1004	     4	78.2	112.5	4308	inefficient
1005	     4	78.3	129.4	3835	inefficient
1006	     4	76.7	112.2	4326	inefficient
1007	     4	79.6	119.8	4099	inefficient
1008	     4	78.0	121.1	4142	inefficient
1009	     4	73.7	97.6	4485	inefficient
1010	     4	74.3	99.3	4469	inefficient
1011	     4	79.2	120.9	4095	inefficient
1012	     4	77.1	100.5	4465	inefficient
1013	     4	74.9	101.8	4425	inefficient
1014	     4	75.5	106.1	4369	inefficient
1015	     4	78.1	109.1	4359	inefficient
1016	     4	76.0	113.6	4220	inefficient
1017	     4	77.8	116.5	4175	inefficient
1018	     4	78.7	108.5	4358	inefficient
1019	     4	78.5	117.3	4200	inefficient
1020	     4	79.1	113.5	4245	inefficient
1021	     4	77.3	94.6	4588	inefficient
1022	     4	76.7	104.2	4355	inefficient
1023	     4	78.1	116.3	4176	inefficient
1024	     4	73.5	98.9	4575	inefficient
1025	     4	71.9	96.9	4598	inefficient
1026	     4	70.9	96.1	4691	inefficient
1027	     4	71.8	104.9	4485	inefficient
1028	     4	72.2	95.0	4647	inefficient
1029	     4	70.1	92.1	4716	inefficient
1030	     4	70.5	98.8	4608	inefficient
1031	     4	74.4	107.8	4396	inefficient
1032	     4	70.5	84.7	4750	inefficient
1033	     4	71.2	98.0	4607	inefficient
1034	     4	70.3	91.9	4689	inefficient
1035	     4	70.1	101.2	4576	inefficient
1036	     4	70.5	93.5	4641	inefficient
1037	     4	74.3	104.0	4533	inefficient
1038	     4	73.8	105.1	4543	inefficient
1039	     4	68.8	85.3	4733	inefficient
1040	     4	72.7	103.6	4550	inefficient
1041	     4	71.3	99.9	4669	inefficient
1042	     4	72.9	111.1	4378	inefficient
1043	     4	69.8	91.2	4656	inefficient
1044	     4	73.7	104.3	4519	inefficient
1045	     4	72.5	106.6	4461	inefficient
1046	     4	70.8	97.1	4672	inefficient
1047	     4	71.4	93.8	4604	inefficient
1048	     4	72.8	109.6	4452	inefficient
1049	     4	68.8	93.6	4747	inefficient
1050	     4	72.2	101.1	4568	inefficient
1051	     4	71.9	95.6	4639	inefficient
1052	     4	71.4	99.0	4584	inefficient
1053	     4	70.1	97.6	4683	inefficient
1054	     4	73.7	111.7	4429	inefficient
1055	     4	69.9	93.2	4752	inefficient
1056	     4	68.3	84.3	4786	inefficient
1057	     4	71.4	96.0	4670	inefficient
1058	     4	76.8	115.6	4360	inefficient
1059	     4	73.2	112.7	4452	inefficient
1060	     4	70.1	95.4	4672	inefficient
1061	     4	73.1	106.5	4490	inefficient
1062	     4	71.5	97.3	4638	inefficient
1063	     4	72.3	103.6	4575	inefficient
1064	     4	72.8	104.6	4586	inefficient
1065	     4	72.1	100.4	4595	inefficient
1066	     4	69.9	104.9	4603	inefficient
1067	     4	72.5	110.9	4436	inefficient
1068	     4	67.2	80.5	4796	inefficient
1069	     4	73.2	105.4	4541	inefficient
1070	     4	73.3	106.0	4514	inefficient
1071	     4	72.0	93.4	4653	inefficient
1072	     4	68.3	95.7	4707	inefficient
1073	     4	70.8	104.9	4552	inefficient
1074	     4	70.0	92.8	4767	inefficient
1075	     4	72.2	92.2	4763	inefficient
1076	     4	75.4	108.0	4520	inefficient
1077	     4	68.4	82.5	4850	inefficient
1078	     4	68.0	85.2	4846	inefficient
1079	     4	70.5	94.9	4679	inefficient
1080	     4	69.1	93.6	4755	inefficient
1081	     4	74.0	113.2	4435	inefficient
1082	     4	72.4	105.1	4596	inefficient
1083	     4	71.3	101.4	4623	inefficient
1084	     4	73.9	100.8	4576	inefficient
1085	     4	71.0	88.4	4753	inefficient
1086	     4	73.6	103.2	4574	inefficient
1087	     4	71.0	95.9	4688	inefficient
1088	     4	72.8	96.6	4732	inefficient
1089	     4	75.1	107.4	4586	inefficient
1090	     4	73.6	101.4	4577	inefficient
1091	     4	70.6	92.9	4790	inefficient
1092	     4	72.4	96.1	4714	inefficient
1093	     4	70.3	89.8	4799	inefficient
1094	     4	64.7	72.2	4828	inefficient
1095	     4	71.6	100.1	4679	inefficient
1096	     4	72.7	105.6	4518	inefficient
1097	     4	70.7	102.4	4737	inefficient
1098	     4	69.4	88.7	4743	inefficient
1099	     4	69.0	89.0	4847	inefficient
1100	     4	71.2	97.5	4703	inefficient
1101	     4	73.4	111.3	4508	inefficient
1102	     4	72.1	106.0	4551	inefficient
1103	     4	68.0	87.5	4778	inefficient
1104	     4	68.7	90.6	4743	inefficient
1105	     4	67.1	85.4	4860	inefficient
1106	     4	70.0	94.5	4716	inefficient
1107	     4	72.5	102.5	4622	inefficient
1108	     4	68.5	88.6	4775	inefficient
1109	     4	71.3	100.7	4610	inefficient
1110	     4	72.1	100.6	4685	inefficient
1111	     4	70.9	93.5	4742	inefficient
1112	     4	71.6	90.2	4805	inefficient
1113	     4	69.7	90.5	4790	inefficient
1114	     4	70.7	101.4	4616	inefficient
1115	     4	73.3	99.0	4653	inefficient
1116	     4	66.7	81.8	4870	inefficient
1117	     4	65.9	76.3	4880	inefficient
1118	     4	68.6	97.2	4674	inefficient
1119	     4	70.2	102.7	4600	inefficient
1120	     4	72.3	111.7	4511	inefficient
1121	     4	72.8	101.5	4624	inefficient
1122	     4	69.7	91.5	4791	inefficient
1123	     4	70.8	104.6	4671	inefficient
1124	     4	70.7	94.8	4718	inefficient
1125	     4	73.8	117.5	4322	inefficient
1126	     4	71.1	94.3	4760	inefficient
1127	     4	69.1	87.8	4822	inefficient
1128	     4	73.6	107.0	4594	inefficient
1129	     4	70.6	101.0	4638	inefficient
1130	     4	71.4	101.6	4636	inefficient
1131	     4	72.1	98.0	4737	inefficient
1132	     4	75.5	118.8	4324	inefficient
1133	     4	71.1	99.9	4719	inefficient
1134	     4	75.3	112.9	4462	inefficient
1135	     4	72.7	107.7	4528	inefficient
1136	     4	71.4	97.8	4725	inefficient
1137	     4	74.2	114.1	4445	inefficient
1138	     4	73.1	100.9	4639	inefficient
1139	     4	70.6	97.1	4658	inefficient
1140	     4	71.0	97.8	4714	inefficient
1141	     4	70.4	95.1	4761	inefficient
1142	     4	70.6	96.4	4781	inefficient
1143	     4	65.5	83.7	4850	inefficient
1144	     4	69.3	92.5	4731	inefficient
1145	     4	70.2	95.9	4658	inefficient
1146	     4	68.5	85.4	4800	inefficient
1147	     4	74.9	108.0	4527	inefficient
1148	     4	71.8	94.5	4704	inefficient
1149	     4	76.9	111.1	4466	inefficient
1150	     4	73.4	100.8	4720	inefficient
1151	     4	70.8	95.1	4718	inefficient
1152	     4	78.6	109.4	4467	inefficient
1153	     4	76.8	112.8	4342	inefficient
1154	     4	78.2	116.1	4340	inefficient
1155	     4	74.6	105.2	4494	inefficient
1156	     4	75.5	109.0	4435	inefficient
1157	     4	74.8	110.3	4472	inefficient
1158	     4	72.2	104.3	4502	inefficient
1159	     4	74.1	97.4	4581	inefficient
1160	     4	74.4	108.2	4465	inefficient
1161	     4	77.5	113.6	4370	inefficient
1162	     4	74.1	110.5	4398	inefficient
1163	     4	74.5	103.7	4543	inefficient
1164	     4	72.7	92.3	4646	inefficient
1165	     4	76.1	108.9	4471	inefficient
1166	     4	72.8	92.9	4599	inefficient
1167	     4	78.0	118.6	4215	inefficient
1168	     4	77.0	113.2	4423	inefficient
1169	     4	76.0	110.2	4402	inefficient
1170	     4	75.0	101.6	4539	inefficient
1171	     4	76.8	109.7	4357	inefficient
1172	     4	78.2	118.2	4254	inefficient
1173	     4	74.9	104.4	4526	inefficient
1174	     4	76.7	114.3	4386	inefficient
1175	     4	74.9	107.9	4407	inefficient
1176	     4	74.7	105.8	4472	inefficient
1177	     4	79.0	108.6	4420	inefficient
1178	     4	78.2	136.0	3819	inefficient
1179	     4	75.9	107.8	4444	inefficient
1180	     4	76.8	108.2	4419	inefficient
1181	     4	75.9	111.1	4334	inefficient
1182	     4	77.0	111.6	4321	inefficient
1183	     4	78.4	120.1	4206	inefficient
1184	     4	74.3	103.9	4488	inefficient
1185	     4	79.7	129.4	3988	inefficient
1186	     4	78.2	120.2	4201	inefficient
1187	     4	76.5	121.0	4201	inefficient
1188	     4	78.4	128.1	4053	inefficient
1189	     4	78.3	130.1	3916	inefficient
1190	     4	74.2	106.3	4486	inefficient
1191	     4	76.6	111.6	4338	inefficient
1192	     4	76.4	109.0	4438	inefficient
1193	     4	78.0	115.4	4254	inefficient
1194	     4	77.3	115.8	4273	inefficient
1195	     4	77.0	109.7	4425	inefficient
1196	     4	74.3	106.9	4407	inefficient
1197	     4	74.9	108.8	4411	inefficient
1198	     4	77.4	117.9	4186	inefficient
1199	     4	77.7	120.7	4190	inefficient
1200	     4	76.0	113.8	4289	inefficient
1201	     4	78.8	123.0	4097	inefficient
1202	     4	75.2	109.5	4413	inefficient
1203	     4	79.7	123.5	4109	inefficient
1204	     4	76.1	108.0	4465	inefficient
1205	     4	78.2	119.5	4209	inefficient
1206	     4	74.9	115.8	4309	inefficient
1207	     4	78.4	103.3	4510	inefficient
1208	     4	77.8	117.3	4267	inefficient
1209	     4	79.1	121.0	4152	inefficient
1210	     4	77.4	129.4	3978	inefficient
1211	     4	78.4	120.7	4153	inefficient
1212	     4	78.2	118.8	4257	inefficient
1213	     4	72.8	100.3	4556	inefficient
1214	     4	77.5	111.3	4341	inefficient
1215	     4	78.2	116.8	4243	inefficient
1216	     4	75.8	116.7	4227	inefficient
1217	     4	78.5	117.0	4291	inefficient
1218	     4	76.6	113.3	4242	inefficient
1219	     4	74.2	109.3	4372	inefficient
1220	     4	73.6	92.2	4604	inefficient
1221	     4	77.9	116.5	4278	inefficient
1222	     4	72.9	103.2	4435	inefficient
1223	     4	76.3	101.2	4438	inefficient
1224	     4	76.3	109.2	4396	inefficient
1225	     4	78.3	119.3	4145	inefficient
1226	     4	74.2	116.0	4236	inefficient
1227	     4	75.9	114.4	4276	inefficient
1228	     4	77.4	118.5	4189	inefficient
1229	     4	79.0	113.4	4318	inefficient
1230	     4	76.2	110.8	4332	inefficient
1231	     4	76.2	120.6	4164	inefficient
1232	     4	78.2	123.3	4094	inefficient
1233	     4	81.0	124.0	4046	inefficient
1234	     4	76.3	110.8	4235	inefficient
1235	     4	77.2	122.8	4081	inefficient
1236	     4	76.9	107.2	4398	inefficient
1237	     4	79.6	126.0	4039	inefficient
1238	     4	75.2	112.4	4304	inefficient
1239	     4	74.1	105.4	4343	inefficient
1240	     4	80.0	124.1	4044	inefficient
1241	     4	78.2	121.6	4119	inefficient
1242	     4	77.8	115.7	4229	inefficient
1243	     4	78.4	121.6	4118	inefficient
1244	     4	74.4	101.4	4448	inefficient
1245	     4	78.6	116.4	4193	inefficient
1246	     4	75.5	110.0	4279	inefficient
1247	     4	75.2	109.3	4367	inefficient
1248	     4	76.2	108.8	4287	inefficient
1249	     4	74.6	102.2	4400	inefficient
1250	     4	77.6	114.0	4296	inefficient
1251	     4	75.5	100.1	4497	inefficient
1252	     4	76.7	112.8	4225	inefficient
1253	     4	78.4	106.6	4407	inefficient
1254	     4	78.3	116.6	4146	inefficient
1255	     4	72.3	91.6	4613	inefficient
1256	     4	76.5	113.5	4257	inefficient
1257	     4	76.7	111.0	4251	inefficient
1258	     4	79.8	123.2	4068	inefficient
1259	     4	77.3	114.9	4192	inefficient
1260	     4	74.6	103.6	4397	inefficient
1261	     4	80.6	163.5	2920	inefficient
1262	     4	74.0	106.2	4350	inefficient
1263	     4	78.8	118.8	4121	inefficient
1264	     4	76.7	106.5	4402	inefficient
1265	     4	77.9	114.6	4196	inefficient
