#chan	code	gain	vt50	innse	comment
 634	     4	42.4	56.9	8221	inefficient
 635	     4	48.8	70.4	7091	inefficient
 636	     4	55.9	81.0	6522	inefficient
 637	     4	43.3	60.8	7842	inefficient
 638	     4	46.1	64.2	7591	inefficient
 639	     4	46.9	67.3	7565	inefficient
 640	     4	63.2	86.4	6420	inefficient
 641	     4	60.4	84.2	6649	inefficient
 642	     4	55.6	77.3	6885	inefficient
 643	     4	45.1	65.8	8101	inefficient
 644	     4	54.8	78.0	6859	inefficient
 645	     4	47.1	65.9	7838	inefficient
 646	     4	48.6	70.2	7507	inefficient
 647	     4	50.8	70.2	7390	inefficient
 648	     4	57.6	80.3	6616	inefficient
 649	     4	47.3	63.9	7910	inefficient
 650	     4	58.1	83.0	6445	inefficient
 651	     4	56.9	79.8	6580	inefficient
 652	     4	52.4	75.6	6993	inefficient
 653	     4	49.5	69.1	7256	inefficient
 654	     4	53.4	74.9	6892	inefficient
 655	     4	52.3	74.8	6823	inefficient
 656	     4	67.3	96.5	5585	inefficient
 657	     4	52.7	74.6	6805	inefficient
 658	     4	46.8	64.4	7495	inefficient
 659	     4	49.6	69.7	7059	inefficient
 660	     4	42.7	56.2	7807	inefficient
 661	     4	43.9	60.8	7579	inefficient
 662	     4	48.6	63.8	7121	inefficient
 663	     4	53.5	72.9	6490	inefficient
 664	     4	52.0	61.7	5814	inefficient
 665	     4	48.7	64.7	6915	inefficient
 666	     4	57.2	77.7	5935	inefficient
 667	     4	47.3	61.3	7063	inefficient
 668	     4	52.5	70.5	6343	inefficient
 669	     4	58.0	81.6	5741	inefficient
 670	     4	51.5	70.6	6304	inefficient
 671	     4	55.2	75.9	6043	inefficient
 672	     4	48.7	64.0	6776	inefficient
 673	     4	52.8	72.7	6183	inefficient
 674	     4	50.4	66.1	6393	inefficient
 675	     4	53.0	74.1	6063	inefficient
 676	     4	52.6	71.7	6052	inefficient
 677	     4	60.0	80.4	5627	inefficient
 678	     4	56.2	77.1	5773	inefficient
 679	     4	53.8	72.9	6043	inefficient
 680	     4	53.5	72.6	5987	inefficient
 681	     4	48.5	65.0	6401	inefficient
 682	     4	52.6	71.8	5961	inefficient
 683	     4	51.6	70.6	5988	inefficient
 684	     4	50.2	66.4	6114	inefficient
 685	     4	50.9	70.3	6125	inefficient
 686	     4	64.8	89.8	5040	inefficient
 687	     4	76.5	130.5	3856	inefficient
 688	     4	47.7	61.4	6382	inefficient
 689	     4	54.4	72.6	5681	inefficient
 690	     4	50.4	65.7	6099	inefficient
 691	     4	50.2	66.3	5870	inefficient
 692	     4	61.0	80.8	5302	inefficient
 693	     4	65.5	88.9	4908	inefficient
 694	     4	59.3	78.8	5261	inefficient
 695	     4	56.0	75.2	5431	inefficient
 696	     4	58.5	79.6	5169	inefficient
 697	     4	71.9	98.3	4443	inefficient
 698	     4	51.4	69.0	5745	inefficient
 699	     4	58.2	79.1	5243	inefficient
 700	     4	54.3	69.7	5583	inefficient
 701	     4	58.0	76.6	5214	inefficient
 702	     4	59.3	77.1	5314	inefficient
 703	     4	54.3	73.7	5436	inefficient
 704	     4	54.8	70.2	5469	inefficient
 705	     4	45.8	54.8	6160	inefficient
 706	     4	54.6	75.2	5247	inefficient
 707	     4	49.4	62.4	5908	inefficient
 708	     4	54.3	70.9	5401	inefficient
 709	     4	58.2	79.6	5214	inefficient
 710	     4	57.8	77.9	5196	inefficient
 711	     4	50.3	64.9	5770	inefficient
 712	     4	52.9	66.4	5644	inefficient
 713	     4	57.9	81.0	5127	inefficient
 714	     4	57.5	78.2	5213	inefficient
 715	     4	54.7	73.0	5433	inefficient
 716	     4	75.9	116.4	3949	inefficient
 717	     4	54.5	74.9	5213	inefficient
 718	     4	52.2	69.4	5603	inefficient
 719	     4	53.1	71.7	5485	inefficient
 720	     4	48.8	63.7	5908	inefficient
 721	     4	57.3	77.7	5210	inefficient
 722	     4	66.2	93.4	4569	inefficient
 723	     4	50.2	64.9	5708	inefficient
 724	     4	48.8	64.3	5815	inefficient
 725	     4	48.7	66.4	5741	inefficient
 726	     4	47.7	59.8	5908	inefficient
 727	     4	59.2	82.0	4993	inefficient
 728	     4	53.0	70.7	5419	inefficient
 729	     4	51.8	72.7	5356	inefficient
 730	     4	53.4	74.7	5300	inefficient
 731	     4	49.4	66.0	5587	inefficient
 732	     4	51.1	66.8	5506	inefficient
 733	     4	55.4	79.7	5108	inefficient
 734	     4	48.7	63.4	5714	inefficient
 735	     4	46.6	58.0	5940	inefficient
 736	     4	55.9	75.5	5131	inefficient
 737	     4	50.6	71.6	5468	inefficient
 738	     4	54.0	73.2	5278	inefficient
 739	     4	61.0	84.9	4942	inefficient
 740	     4	47.9	61.4	5807	inefficient
 741	     4	51.6	67.3	5624	inefficient
 742	     4	48.0	64.6	5802	inefficient
 743	     4	67.5	98.7	4639	inefficient
 744	     4	55.1	76.8	5430	inefficient
 745	     4	51.3	65.8	5878	inefficient
 746	     4	58.3	84.3	5258	inefficient
 747	     4	45.6	58.2	6281	inefficient
 748	     4	53.0	77.0	5643	inefficient
 749	     4	52.4	70.3	5772	inefficient
 750	     4	54.1	72.6	5704	inefficient
 751	     4	56.1	78.7	5550	inefficient
 752	     4	44.8	48.6	6633	inefficient
 753	     4	53.3	72.7	5860	inefficient
 754	     4	51.6	66.8	5879	inefficient
 755	     4	54.5	75.6	5725	inefficient
 756	     4	55.6	77.3	5794	inefficient
 757	     4	55.5	75.7	5669	inefficient
 758	     4	56.9	77.0	5611	inefficient
 759	     4	55.5	73.2	5764	inefficient
 760	     4	56.3	76.7	5590	inefficient
 761	     4	56.6	79.5	5672	inefficient
 762	     4	54.3	74.5	5741	inefficient
 763	     4	57.5	79.4	5520	inefficient
 764	     4	55.6	77.9	5553	inefficient
 765	     4	54.9	74.9	5726	inefficient
 766	     4	53.7	71.3	5755	inefficient
 767	     4	59.1	81.9	5422	inefficient
 768	     4	53.9	79.5	6001	inefficient
 769	     4	51.9	72.6	6136	inefficient
 770	     4	48.5	60.2	6372	inefficient
 771	     4	48.4	63.8	6350	inefficient
 772	     4	48.8	67.3	6260	inefficient
 773	     4	46.6	65.7	6375	inefficient
 774	     4	49.4	65.2	6223	inefficient
 775	     4	51.0	77.6	6015	inefficient
 776	     4	53.0	75.3	5997	inefficient
 777	     4	46.4	62.8	6476	inefficient
 778	     4	44.5	54.9	6581	inefficient
 779	     4	51.5	73.3	5923	inefficient
 780	     4	53.2	75.1	5849	inefficient
 781	     4	47.4	66.2	6245	inefficient
 782	     4	49.5	70.3	6027	inefficient
 783	     4	44.6	60.5	6549	inefficient
 784	     4	53.4	78.8	5821	inefficient
 785	     4	44.8	60.4	6452	inefficient
 786	     4	48.2	63.3	6276	inefficient
 787	     4	52.4	78.2	5894	inefficient
 788	     4	51.0	68.1	6134	inefficient
 789	     4	43.8	55.4	6645	inefficient
 790	     4	56.1	78.0	5841	inefficient
 791	     4	47.4	70.3	6291	inefficient
 792	     4	49.1	68.9	6285	inefficient
 793	     4	50.6	71.9	6105	inefficient
 794	     4	49.8	69.2	6246	inefficient
 795	     4	51.6	74.6	6068	inefficient
 796	     4	52.2	77.5	5878	inefficient
 797	     4	48.0	67.4	6264	inefficient
 798	     4	52.2	72.3	5987	inefficient
 799	     4	52.5	76.1	5835	inefficient
 800	     4	45.1	61.4	6402	inefficient
 801	     4	45.9	59.5	6543	inefficient
 802	     4	51.4	72.5	6006	inefficient
 803	     4	41.5	51.8	7038	inefficient
 804	     4	48.3	65.4	6336	inefficient
 805	     4	49.0	67.4	6301	inefficient
 806	     4	44.6	53.1	6898	inefficient
 807	     4	43.9	58.7	6814	inefficient
 808	     4	47.9	66.5	6625	inefficient
 809	     4	51.6	73.7	6318	inefficient
 810	     4	42.5	52.2	7206	inefficient
 811	     4	52.8	77.2	6120	inefficient
 812	     4	52.9	75.6	6123	inefficient
 813	     4	48.0	67.8	6345	inefficient
 814	     4	52.6	75.6	5935	inefficient
 815	     4	46.2	63.3	6569	inefficient
 816	     4	48.6	71.8	6128	inefficient
 817	     4	44.4	59.7	6530	inefficient
 818	     4	39.5	48.5	7055	inefficient
 819	     4	51.8	74.7	5910	inefficient
 820	     4	61.3	93.2	5174	inefficient
 821	     4	48.9	71.8	5972	inefficient
 822	     4	50.0	71.3	5918	inefficient
 823	     4	50.6	74.1	5847	inefficient
 824	     4	40.7	48.8	6875	inefficient
 825	     4	48.8	67.2	6139	inefficient
 826	     4	50.8	73.0	5796	inefficient
 827	     4	48.1	70.4	6093	inefficient
 828	     4	52.7	75.3	5734	inefficient
 829	     4	51.5	71.8	5858	inefficient
 830	     4	53.9	75.7	5699	inefficient
 831	     4	53.0	74.8	5762	inefficient
 832	     4	53.7	75.0	5758	inefficient
 833	     4	50.7	68.7	5984	inefficient
 834	     4	53.8	75.6	5613	inefficient
 835	     4	55.1	78.0	5609	inefficient
 836	     4	52.2	74.6	5672	inefficient
 837	     4	48.7	69.8	6001	inefficient
 838	     4	54.1	77.4	5595	inefficient
 839	     4	44.7	57.8	6511	inefficient
 840	     4	52.6	74.4	6033	inefficient
 841	     4	53.4	74.4	5949	inefficient
 842	     4	50.1	70.7	6511	inefficient
 843	     4	64.4	102.6	5369	inefficient
 844	     4	47.0	65.3	7176	inefficient
 845	     4	55.2	84.6	6327	inefficient
 846	     4	51.2	74.7	6914	inefficient
 847	     4	52.7	81.2	6726	inefficient
 848	     4	51.7	74.6	6954	inefficient
 849	     4	49.3	73.3	7242	inefficient
 850	     4	49.7	73.9	7258	inefficient
 851	     4	46.7	67.1	7584	inefficient
 852	     4	52.5	76.5	7155	inefficient
 853	     4	53.2	77.4	6995	inefficient
 854	     4	48.5	67.8	7538	inefficient
 855	     4	51.7	77.5	7212	inefficient
 856	     4	56.4	81.5	6688	inefficient
 857	     4	49.5	74.3	7221	inefficient
 858	     4	47.8	65.6	7534	inefficient
 859	     4	47.4	66.9	7400	inefficient
 860	     4	50.2	74.6	6976	inefficient
 861	     4	50.4	74.5	6908	inefficient
 862	     4	51.5	73.7	6840	inefficient
 863	     4	51.6	70.8	6924	inefficient
 864	     4	48.3	64.5	7086	inefficient
 865	     4	51.7	70.0	6601	inefficient
 866	     4	55.1	77.7	6180	inefficient
 867	     4	51.2	74.0	6259	inefficient
 868	     4	47.3	63.2	6546	inefficient
 869	     4	47.1	62.5	6385	inefficient
 870	     4	49.3	67.9	6231	inefficient
 871	     4	54.8	75.0	5922	inefficient
 872	     4	59.7	92.8	5319	inefficient
 873	     4	54.5	74.7	5895	inefficient
 874	     4	51.4	73.9	6048	inefficient
 875	     4	53.7	74.9	5959	inefficient
 876	     4	54.2	73.4	5901	inefficient
 877	     4	45.8	61.8	6590	inefficient
 878	     4	47.4	62.1	6435	inefficient
 879	     4	48.2	61.4	6467	inefficient
 880	     4	44.9	56.7	6768	inefficient
 881	     4	50.7	67.9	6232	inefficient
 882	     4	52.4	71.5	6036	inefficient
 883	     4	52.6	73.7	6155	inefficient
 884	     4	52.0	69.0	6291	inefficient
 885	     4	47.5	67.1	6408	inefficient
 886	     4	49.0	66.8	6286	inefficient
 887	     4	50.6	69.1	6118	inefficient
 888	     4	53.3	76.3	5930	inefficient
 889	     4	53.6	73.0	6017	inefficient
 890	     4	52.0	72.9	6246	inefficient
 891	     4	53.4	74.2	6218	inefficient
 892	     4	51.4	70.8	6351	inefficient
 893	     4	52.3	74.5	6432	inefficient
 894	     4	49.9	65.4	6616	inefficient
 895	     4	54.1	72.2	6253	inefficient
 896	     4	57.5	82.9	5862	inefficient
 897	     4	52.6	66.5	6584	inefficient
 898	     4	54.8	74.7	6092	inefficient
 899	     4	55.5	79.5	6021	inefficient
 900	     4	57.1	79.8	6066	inefficient
 901	     4	53.5	69.8	6515	inefficient
 902	     4	54.3	79.3	6222	inefficient
 903	     4	49.2	66.5	6780	inefficient
 904	     4	56.5	77.5	6209	inefficient
 905	     4	58.7	89.0	6127	inefficient
 906	     4	54.2	75.6	6494	inefficient
 907	     4	62.0	99.2	5770	inefficient
 908	     4	56.2	79.0	6439	inefficient
 909	     4	56.5	80.9	6459	inefficient
 910	     4	52.0	71.4	6686	inefficient
 911	     4	52.9	73.7	6487	inefficient
 912	     4	54.0	72.0	6542	inefficient
 913	     4	47.4	61.2	7135	inefficient
 914	     4	58.7	80.0	6071	inefficient
 915	     4	58.1	83.3	5865	inefficient
 916	     4	52.9	75.7	6206	inefficient
 917	     4	55.8	78.3	5861	inefficient
 918	     4	61.1	89.2	5417	inefficient
 919	     4	56.6	76.8	5671	inefficient
 920	     4	56.8	79.8	5498	inefficient
 921	     4	64.6	95.9	4965	inefficient
 922	     4	58.7	81.3	5376	inefficient
 923	     4	61.4	81.4	5259	inefficient
 924	     4	56.0	74.9	5417	inefficient
 925	     4	59.5	81.4	5319	inefficient
 926	     4	57.5	76.9	5373	inefficient
 927	     4	58.3	77.7	5383	inefficient
 928	     4	35.0	35.8	7718	inefficient
 929	     4	57.8	75.1	5408	inefficient
 930	     4	73.9	108.7	4279	inefficient
 931	     4	51.9	68.8	5682	inefficient
 932	     4	56.5	74.7	5413	inefficient
 933	     4	60.2	81.5	5166	inefficient
 934	     4	59.4	78.2	5218	inefficient
 935	     4	66.0	90.4	4849	inefficient
 936	     4	55.2	77.3	5344	inefficient
 937	     4	57.5	74.5	5342	inefficient
 938	     4	50.8	64.9	5859	inefficient
 939	     4	56.7	75.5	5346	inefficient
 940	     4	41.0	49.2	6746	inefficient
 941	     4	63.1	83.5	5053	inefficient
 942	     4	63.8	85.5	4916	inefficient
 943	     4	57.6	77.2	5288	inefficient
 944	     4	52.6	67.7	5794	inefficient
 945	     4	53.9	68.1	5683	inefficient
 946	     4	55.7	73.3	5302	inefficient
 947	     4	56.3	76.9	5252	inefficient
 948	     4	60.6	81.0	4996	inefficient
 949	     4	59.0	77.3	5109	inefficient
 950	     4	57.3	74.0	5281	inefficient
 951	     4	50.0	64.1	5822	inefficient
 952	     4	62.7	87.4	4827	inefficient
 953	     4	57.0	76.1	5257	inefficient
 954	     4	60.9	81.9	5050	inefficient
 955	     4	61.6	82.8	5015	inefficient
 956	     4	60.4	80.9	5058	inefficient
 957	     4	54.6	67.8	5674	inefficient
 958	     4	49.5	62.2	5967	inefficient
 959	     4	54.6	74.5	5373	inefficient
 960	     4	62.4	81.3	4916	inefficient
 961	     4	60.2	76.0	5251	inefficient
 962	     4	55.8	70.5	5519	inefficient
 963	     4	59.2	77.9	5223	inefficient
 964	     4	62.9	84.0	4936	inefficient
 965	     4	56.4	69.7	5388	inefficient
 966	     4	55.3	77.4	5292	inefficient
 967	     4	57.6	75.7	5313	inefficient
 968	     4	59.8	78.3	5109	inefficient
 969	     4	57.6	79.0	5194	inefficient
 970	     4	58.3	79.3	5016	inefficient
 971	     4	52.4	66.8	5635	inefficient
 972	     4	62.9	83.8	4884	inefficient
 973	     4	49.3	58.6	5955	inefficient
 974	     4	53.0	67.9	5628	inefficient
 975	     4	51.6	65.9	5668	inefficient
 976	     4	57.2	76.3	5152	inefficient
 977	     4	61.0	83.4	5030	inefficient
 978	     4	61.2	82.9	5070	inefficient
 979	     4	60.4	79.4	5071	inefficient
 980	     4	55.1	71.0	5465	inefficient
 981	     4	61.3	81.7	4997	inefficient
 982	     4	59.0	84.4	5051	inefficient
 983	     4	53.7	70.4	5499	inefficient
 984	     4	61.6	86.3	4883	inefficient
 985	     4	52.9	65.9	5655	inefficient
 986	     4	58.5	80.4	5181	inefficient
 987	     4	60.3	77.9	5088	inefficient
 988	     4	50.9	61.3	5798	inefficient
 989	     4	73.2	103.0	4292	inefficient
 990	     4	61.9	81.9	4979	inefficient
 991	     4	57.1	78.7	5221	inefficient
 992	     4	57.4	77.3	5173	inefficient
 993	     4	60.1	79.2	5123	inefficient
 994	     4	59.6	76.2	5199	inefficient
 995	     4	58.9	74.2	5248	inefficient
 996	     4	62.6	82.8	5013	inefficient
 997	     4	63.0	82.2	4966	inefficient
 998	     4	60.9	79.3	5098	inefficient
 999	     4	61.6	79.9	5028	inefficient
1000	     4	60.5	77.9	5124	inefficient
1001	     4	58.5	77.0	5233	inefficient
1002	     4	59.2	78.7	5155	inefficient
1003	     4	57.9	74.1	5214	inefficient
1004	     4	62.4	80.9	5010	inefficient
1005	     4	64.9	87.8	4709	inefficient
1006	     4	58.1	76.1	5232	inefficient
1007	     4	60.7	76.1	5166	inefficient
1008	     4	63.0	84.6	4952	inefficient
1009	     4	57.5	76.9	5230	inefficient
1010	     4	60.8	81.3	5014	inefficient
1011	     4	62.6	82.0	4954	inefficient
1012	     4	56.7	71.2	5411	inefficient
1013	     4	55.2	70.6	5395	inefficient
1014	     4	63.1	85.7	4819	inefficient
1015	     4	56.2	71.2	5484	inefficient
1016	     4	57.8	78.4	5171	inefficient
1017	     4	58.0	75.2	5257	inefficient
1018	     4	60.4	74.7	5127	inefficient
1019	     4	60.7	77.7	5078	inefficient
1020	     4	60.0	75.1	5205	inefficient
1021	     4	56.5	67.6	5557	inefficient
1022	     4	42.5	43.9	6581	inefficient
1023	     4	61.3	82.0	5046	inefficient
1024	     4	53.1	69.9	5614	inefficient
1025	     4	45.5	58.0	6189	inefficient
1026	     4	51.8	71.1	5637	inefficient
1027	     4	51.6	74.3	5553	inefficient
1028	     4	39.3	42.3	6895	inefficient
1029	     4	51.0	71.0	5679	inefficient
1030	     4	47.5	64.9	5891	inefficient
1031	     4	54.1	74.5	5432	inefficient
1032	     4	53.9	72.4	5633	inefficient
1033	     4	51.7	73.0	5583	inefficient
1034	     4	45.1	58.8	6156	inefficient
1035	     4	50.8	73.1	5611	inefficient
1036	     4	49.8	68.4	5727	inefficient
1037	     4	64.8	93.9	4773	inefficient
1038	     4	52.3	70.5	5630	inefficient
1039	     4	52.9	73.7	5482	inefficient
1040	     4	45.9	60.4	6155	inefficient
1041	     4	49.9	69.9	5772	inefficient
1042	     4	51.0	70.7	5664	inefficient
1043	     4	48.7	65.8	5841	inefficient
1044	     4	55.4	78.2	5355	inefficient
1045	     4	49.8	68.7	5746	inefficient
1046	     4	49.8	69.5	5834	inefficient
1047	     4	50.9	68.5	5782	inefficient
1048	     4	53.3	75.9	5512	inefficient
1049	     4	52.1	77.2	5431	inefficient
1050	     4	52.4	72.3	5591	inefficient
1051	     4	53.4	75.9	5523	inefficient
1052	     4	54.7	78.7	5312	inefficient
1053	     4	60.5	93.9	4889	inefficient
1054	     4	51.2	71.5	5697	inefficient
1055	     4	54.0	76.5	5429	inefficient
1056	     4	50.4	69.6	5734	inefficient
1057	     4	54.4	78.0	5514	inefficient
1058	     4	61.2	85.4	5170	inefficient
1059	     4	54.7	81.0	5406	inefficient
1060	     4	53.4	77.3	5501	inefficient
1061	     4	54.6	78.6	5485	inefficient
1062	     4	53.3	76.4	5495	inefficient
1063	     4	52.0	73.6	5558	inefficient
1064	     4	52.8	73.7	5652	inefficient
1065	     4	43.4	54.8	6394	inefficient
1066	     4	49.7	74.1	5653	inefficient
1067	     4	52.7	75.6	5518	inefficient
1068	     4	46.7	64.4	6045	inefficient
1069	     4	51.9	74.6	5661	inefficient
1070	     4	54.9	79.1	5426	inefficient
1071	     4	51.1	69.6	5798	inefficient
1072	     4	45.4	64.6	6057	inefficient
1073	     4	52.3	76.7	5536	inefficient
1074	     4	53.1	76.5	5508	inefficient
1075	     4	49.4	66.1	6017	inefficient
1076	     4	56.2	78.0	5534	inefficient
1077	     4	52.5	74.6	5651	inefficient
1078	     4	48.3	68.5	5898	inefficient
1079	     4	50.7	70.2	5681	inefficient
1080	     4	52.8	76.9	5516	inefficient
1081	     4	55.4	79.9	5368	inefficient
1082	     4	51.5	71.6	5737	inefficient
1083	     4	46.7	63.9	6108	inefficient
1084	     4	56.2	77.1	5445	inefficient
1085	     4	54.2	76.1	5473	inefficient
1086	     4	55.9	78.1	5402	inefficient
1087	     4	52.4	74.5	5623	inefficient
1088	     4	52.9	72.6	5650	inefficient
1089	     4	60.4	86.1	5172	inefficient
1090	     4	52.9	72.4	5679	inefficient
1091	     4	53.7	76.6	5551	inefficient
1092	     4	54.4	75.3	5602	inefficient
1093	     4	48.1	64.5	6018	inefficient
1094	     4	53.2	79.8	5451	inefficient
1095	     4	50.8	71.6	5803	inefficient
1096	     4	46.3	61.6	6114	inefficient
1097	     4	50.8	74.6	5781	inefficient
1098	     4	46.2	61.9	6150	inefficient
1099	     4	50.4	72.0	5742	inefficient
1100	     4	47.9	66.4	5984	inefficient
1101	     4	48.1	65.9	5990	inefficient
1102	     4	51.8	74.8	5577	inefficient
1103	     4	51.9	75.2	5592	inefficient
1104	     4	56.2	83.7	5166	inefficient
1105	     4	47.1	67.0	6012	inefficient
1106	     4	48.0	66.4	5928	inefficient
1107	     4	53.5	77.2	5520	inefficient
1108	     4	48.1	67.5	5957	inefficient
1109	     4	45.3	61.2	6212	inefficient
1110	     4	41.4	52.3	6647	inefficient
1111	     4	48.9	67.8	6022	inefficient
1112	     4	53.2	74.4	5678	inefficient
1113	     4	37.5	40.7	7154	inefficient
1114	     4	53.4	78.0	5418	inefficient
1115	     4	51.8	70.4	5801	inefficient
1116	     4	52.9	79.0	5504	inefficient
1117	     4	45.8	63.8	6195	inefficient
1118	     4	47.8	69.2	5869	inefficient
1119	     4	51.2	75.5	5668	inefficient
1120	     4	45.1	63.2	6281	inefficient
1121	     4	52.3	73.5	5651	inefficient
1122	     4	49.5	70.0	5853	inefficient
1123	     4	49.4	72.1	5817	inefficient
1124	     4	61.5	92.7	4947	inefficient
1125	     4	50.2	70.6	5795	inefficient
1126	     4	51.0	72.2	5791	inefficient
1127	     4	54.4	80.3	5517	inefficient
1128	     4	50.9	71.8	5775	inefficient
1129	     4	51.1	74.1	5656	inefficient
1130	     4	49.6	70.0	5832	inefficient
1131	     4	45.8	59.9	6289	inefficient
1132	     4	69.5	105.4	4482	inefficient
1133	     4	52.0	76.3	5625	inefficient
1134	     4	58.9	82.4	5182	inefficient
1135	     4	52.4	74.6	5643	inefficient
1136	     4	51.5	72.6	5704	inefficient
1137	     4	62.4	92.5	4953	inefficient
1138	     4	48.9	66.6	6020	inefficient
1139	     4	57.6	87.1	5189	inefficient
1140	     4	41.9	54.1	6513	inefficient
1141	     4	48.3	68.1	6027	inefficient
1142	     4	49.9	70.4	5824	inefficient
1143	     4	49.7	76.2	5719	inefficient
1144	     4	49.3	71.0	5824	inefficient
1145	     4	47.1	65.2	5977	inefficient
1146	     4	51.6	75.3	5661	inefficient
1147	     4	53.5	73.3	5694	inefficient
1148	     4	51.7	71.7	5766	inefficient
1149	     4	54.1	73.1	5663	inefficient
1150	     4	51.4	70.6	5864	inefficient
1151	     4	48.1	65.2	5998	inefficient
1152	     4	58.4	74.5	5452	inefficient
1153	     4	52.8	69.2	5740	inefficient
1154	     4	61.7	83.3	5118	inefficient
1155	     4	56.6	76.4	5358	inefficient
1156	     4	54.8	72.7	5499	inefficient
1157	     4	57.5	80.0	5275	inefficient
1158	     4	52.9	74.9	5478	inefficient
1159	     4	54.0	69.3	5527	inefficient
1160	     4	51.1	66.3	5761	inefficient
1161	     4	58.3	76.4	5273	inefficient
1162	     4	55.3	77.7	5341	inefficient
1163	     4	53.8	70.5	5507	inefficient
1164	     4	56.1	76.4	5349	inefficient
1165	     4	55.0	73.5	5570	inefficient
1166	     4	48.7	59.0	5943	inefficient
1167	     4	59.9	81.4	5202	inefficient
1168	     4	60.5	81.5	5153	inefficient
1169	     4	58.9	81.0	5196	inefficient
1170	     4	55.4	74.3	5458	inefficient
1171	     4	57.1	75.1	5373	inefficient
1172	     4	59.3	80.2	5232	inefficient
1173	     4	53.4	69.8	5535	inefficient
1174	     4	59.3	79.6	5163	inefficient
1175	     4	55.5	75.3	5401	inefficient
1176	     4	59.3	84.6	5123	inefficient
1177	     4	60.5	78.4	5203	inefficient
1178	     4	69.8	101.3	4464	inefficient
1179	     4	52.3	66.9	5687	inefficient
1180	     4	56.2	74.5	5414	inefficient
1181	     4	56.1	75.6	5454	inefficient
1182	     4	56.2	73.1	5417	inefficient
1183	     4	60.1	79.7	5160	inefficient
1184	     4	58.8	81.8	5189	inefficient
1185	     4	62.7	83.2	5017	inefficient
1186	     4	61.3	84.3	5032	inefficient
1187	     4	57.4	79.0	5258	inefficient
1188	     4	59.6	80.8	5211	inefficient
1189	     4	56.5	77.1	5356	inefficient
1190	     4	55.5	75.8	5415	inefficient
1191	     4	57.9	76.3	5272	inefficient
1192	     4	57.0	75.8	5299	inefficient
1193	     4	58.6	77.8	5286	inefficient
1194	     4	59.1	80.9	5223	inefficient
1195	     4	61.4	82.7	5043	inefficient
1196	     4	53.3	71.6	5518	inefficient
1197	     4	57.4	79.2	5121	inefficient
1198	     4	60.5	81.3	5080	inefficient
1199	     4	53.7	71.9	5513	inefficient
1200	     4	56.0	76.6	5353	inefficient
1201	     4	53.6	69.1	5704	inefficient
1202	     4	55.9	75.8	5325	inefficient
1203	     4	63.0	84.3	4993	inefficient
1204	     4	56.6	76.3	5396	inefficient
1205	     4	60.3	80.7	5212	inefficient
1206	     4	58.4	80.0	5110	inefficient
1207	     4	54.3	66.7	5729	inefficient
1208	     4	58.8	78.6	5248	inefficient
1209	     4	61.1	80.9	5109	inefficient
1210	     4	59.3	83.0	5083	inefficient
1211	     4	60.7	81.3	5073	inefficient
1212	     4	61.1	81.3	5153	inefficient
1213	     4	55.0	75.5	5333	inefficient
1214	     4	64.4	88.3	4822	inefficient
1215	     4	59.5	79.4	5175	inefficient
1216	     4	58.3	78.6	5123	inefficient
1217	     4	61.3	82.9	5078	inefficient
1218	     4	60.1	80.9	5098	inefficient
1219	     4	57.2	79.3	5129	inefficient
1220	     4	55.6	72.5	5300	inefficient
1221	     4	53.0	66.2	5578	inefficient
1222	     4	52.0	68.9	5533	inefficient
1223	     4	55.7	72.1	5431	inefficient
1224	     4	57.8	76.7	5185	inefficient
1225	     4	50.7	60.1	5744	inefficient
1226	     4	54.7	77.6	5300	inefficient
1227	     4	53.7	71.1	5421	inefficient
1228	     4	53.1	66.2	5550	inefficient
1229	     4	56.5	70.7	5449	inefficient
1230	     4	59.0	80.3	5104	inefficient
1231	     4	54.4	73.7	5353	inefficient
1232	     4	75.2	115.2	4027	inefficient
1233	     4	53.4	62.7	5693	inefficient
1234	     4	57.0	76.0	5260	inefficient
1235	     4	52.6	69.8	5510	inefficient
1236	     4	60.1	79.9	5048	inefficient
1237	     4	62.6	84.0	4993	inefficient
1238	     4	57.3	78.8	5088	inefficient
1239	     4	56.0	75.6	5198	inefficient
1240	     4	57.5	72.3	5273	inefficient
1241	     4	60.8	80.9	5021	inefficient
1242	     4	61.3	80.9	4961	inefficient
1243	     4	60.4	80.2	5113	inefficient
1244	     4	54.4	71.2	5420	inefficient
1245	     4	61.9	82.2	4942	inefficient
1246	     4	54.8	73.4	5333	inefficient
1247	     4	57.2	77.9	5155	inefficient
1248	     4	57.4	77.1	5140	inefficient
1249	     4	52.2	68.3	5537	inefficient
1250	     4	60.4	79.9	5059	inefficient
1251	     4	57.6	76.4	5233	inefficient
1252	     4	55.2	72.5	5356	inefficient
1253	     4	62.5	82.2	5022	inefficient
1254	     4	60.3	79.2	5007	inefficient
1255	     4	51.0	66.1	5593	inefficient
1256	     4	59.9	79.2	5040	inefficient
1257	     4	54.3	70.6	5366	inefficient
1258	     4	61.2	80.2	4970	inefficient
1259	     4	58.2	78.4	5135	inefficient
1260	     4	55.2	74.4	5240	inefficient
1261	     4	56.5	74.3	5240	inefficient
1262	     4	57.0	78.6	5045	inefficient
1263	     4	58.4	75.8	5186	inefficient
1264	     4	63.0	86.2	4850	inefficient
1265	     4	59.8	79.7	5039	inefficient
1266	     4	60.2	79.3	5051	inefficient
1267	     4	61.6	83.7	4891	inefficient
1268	     4	51.6	67.6	5616	inefficient
