#chan	code	gain	vt50	innse	comment
 173	     0	75.8	105.7	 938	OK
 174	     0	72.8	104.2	 961	OK
 175	     0	73.4	103.7	 932	OK
 176	     0	74.5	103.9	 934	OK
 177	     0	74.7	103.7	 956	OK
 178	     0	72.2	103.9	 930	OK
 179	     0	71.5	100.7	 963	OK
 180	     0	76.0	106.1	 954	OK
 181	     0	74.8	105.5	 940	OK
 182	     0	77.0	107.5	 940	OK
 183	     0	74.9	104.1	 940	OK
 184	     0	74.5	102.9	 950	OK
 185	     0	72.4	102.6	 938	OK
 186	     0	72.9	102.2	 964	OK
 187	     0	77.7	105.2	 950	OK
 188	     0	74.4	104.4	 923	OK
 189	     0	72.8	101.2	 942	OK
 190	     0	76.0	106.5	 943	OK
 191	     0	74.6	105.5	 970	OK
 192	     0	74.6	105.2	 923	OK
 193	     0	75.1	105.4	 937	OK
 194	     0	73.3	103.8	 945	OK
 195	     0	73.6	103.6	 931	OK
 196	     0	72.7	104.0	 945	OK
 197	     0	72.9	105.2	 932	OK
 198	     0	75.4	104.0	 931	OK
 199	     0	76.9	105.8	 937	OK
 200	     0	75.2	104.9	 947	OK
 201	     0	73.2	103.6	 930	OK
 202	     0	74.7	105.8	 954	OK
 203	     0	73.8	102.0	 939	OK
 204	     0	75.9	105.3	 963	OK
 205	     0	73.3	103.9	 942	OK
 206	     0	71.3	102.0	 930	OK
 207	     0	72.9	101.9	 920	OK
 208	     0	73.8	103.2	 951	OK
 209	     0	74.1	104.7	 938	OK
 210	     0	72.7	103.9	 914	OK
 211	     0	75.8	105.9	 936	OK
 212	     0	75.1	106.9	 953	OK
 213	     0	71.8	102.9	 924	OK
 214	     0	72.6	102.3	 938	OK
 215	     0	72.8	103.9	 937	OK
 216	     0	72.7	102.1	 933	OK
 217	     0	72.4	101.5	 946	OK
 218	     0	75.7	105.3	 929	OK
 219	     0	75.3	104.7	 924	OK
 220	     0	74.2	103.8	 948	OK
 221	     0	73.8	106.0	 934	OK
 222	     0	74.7	104.9	 941	OK
 223	     0	72.8	102.7	 943	OK
 224	     0	73.0	105.1	 952	OK
 225	     0	72.5	101.2	 940	OK
 226	     0	71.7	101.8	 951	OK
 227	     0	73.1	104.5	 944	OK
 228	     0	73.0	102.9	 945	OK
 229	     0	74.5	105.7	 938	OK
 230	     0	74.9	106.5	 972	OK
 231	     0	73.7	102.8	 950	OK
 232	     0	74.0	106.4	 949	OK
 233	     0	76.2	105.8	 944	OK
 234	     0	74.2	103.1	 963	OK
 235	     0	75.1	104.5	 970	OK
 236	     0	72.1	102.3	 965	OK
 237	     0	72.1	101.2	 936	OK
 238	     0	72.8	101.8	 948	OK
 239	     0	74.9	104.5	 969	OK
 240	     0	74.4	104.4	 972	OK
 241	     0	74.6	105.3	 949	OK
 242	     0	74.1	102.9	 935	OK
 243	     0	74.6	105.8	 951	OK
 244	     0	73.3	101.8	 942	OK
 245	     0	71.1	102.1	 945	OK
 246	     0	74.1	103.1	 946	OK
 247	     0	72.5	103.3	 957	OK
 248	     0	73.1	103.2	 962	OK
 249	     0	77.9	107.7	 946	OK
 250	     0	76.7	105.1	 958	OK
 251	     0	73.6	102.9	 957	OK
 252	     0	76.7	105.8	 948	OK
 253	     0	77.0	105.1	 942	OK
 254	     0	75.4	104.3	 942	OK
 255	     0	74.7	105.4	 940	OK
 256	     0	71.9	102.6	 995	OK
 257	     0	72.7	103.8	1017	OK
 258	     0	74.0	104.6	 979	OK
 259	     0	72.1	100.8	 961	OK
 260	     0	71.3	102.5	 999	OK
 261	     0	73.2	102.9	 996	OK
 262	     0	73.0	103.5	1009	OK
 263	     0	72.3	104.2	1017	OK
 264	     0	74.2	103.5	1011	OK
 265	     0	72.9	102.1	 997	OK
 266	     0	74.2	105.3	 987	OK
 267	     0	70.0	98.5	1013	OK
 268	     0	71.3	101.3	1015	OK
 269	     0	71.2	101.4	1006	OK
 270	     0	71.4	99.6	 989	OK
 271	     0	71.2	101.8	 987	OK
 272	     0	70.4	98.2	1005	OK
 273	     0	71.4	102.1	1000	OK
 274	     0	71.6	101.1	 980	OK
 275	     0	70.8	99.6	 984	OK
 276	     0	71.2	99.0	 966	OK
 277	     0	71.0	99.6	 987	OK
 278	     0	71.2	101.7	 994	OK
 279	     0	71.5	102.0	 986	OK
 280	     0	70.1	98.6	1003	OK
 281	     0	70.4	101.2	1017	OK
 282	     0	72.8	101.8	1003	OK
 283	     0	70.7	103.7	1010	OK
 284	     0	73.0	100.9	 977	OK
 285	     0	71.7	102.9	 999	OK
 286	     0	72.1	103.7	 988	OK
 287	     0	71.1	98.9	1006	OK
 288	     0	71.5	101.1	 998	OK
 289	     0	71.7	101.1	1004	OK
 290	     0	71.9	100.0	1005	OK
 291	     0	70.6	99.4	1000	OK
 292	     0	71.7	102.1	1006	OK
 293	     0	70.5	100.3	 980	OK
 294	     0	71.4	101.3	1032	OK
 295	     0	71.2	102.0	 985	OK
 296	     0	69.1	98.3	 998	OK
 297	     0	71.3	101.1	 995	OK
 298	     0	72.4	102.2	1007	OK
 299	     0	68.6	99.0	 996	OK
 300	     0	69.7	100.1	 984	OK
 301	     0	70.1	98.9	 978	OK
 302	     0	72.0	101.4	1022	OK
 303	     0	71.9	101.8	1014	OK
 304	     0	72.5	104.0	1010	OK
 305	     0	70.7	101.6	 995	OK
 306	     0	71.0	100.1	1003	OK
 307	     0	71.2	102.1	1028	OK
 308	     0	70.6	100.9	 986	OK
 309	     0	72.5	104.2	1005	OK
 310	     0	70.0	98.5	 992	OK
 311	     0	72.9	105.2	1010	OK
 312	     0	70.6	100.2	 995	OK
 313	     0	71.8	101.5	1005	OK
 314	     0	69.4	101.2	1013	OK
 315	     0	74.1	103.0	1008	OK
 316	     0	72.8	104.9	1017	OK
 317	     0	70.0	99.9	1000	OK
 318	     0	73.3	102.7	1025	OK
 319	     0	71.0	100.6	1002	OK
 320	     0	72.1	101.2	 998	OK
 321	     0	73.9	102.8	1006	OK
 322	     0	73.0	103.1	1029	OK
 323	     0	68.5	99.3	1020	OK
 324	     0	70.4	99.6	1023	OK
 325	     0	70.7	99.6	1001	OK
 326	     0	70.7	100.5	1035	OK
 327	     0	70.2	100.0	1019	OK
 328	     0	69.6	98.1	1003	OK
 329	     0	72.1	102.4	1011	OK
 330	     0	69.8	98.6	1002	OK
 331	     0	68.0	96.1	1008	OK
 332	     0	69.9	101.3	1010	OK
 333	     0	70.5	98.5	1002	OK
 334	     0	67.9	95.5	1011	OK
 335	     0	67.8	96.3	1005	OK
 336	     0	70.2	100.7	1013	OK
 337	     0	66.9	97.2	 997	OK
 338	     0	71.2	100.1	 994	OK
 339	     0	68.6	96.8	1010	OK
 340	     0	70.5	98.5	1004	OK
 341	     0	70.7	99.7	 996	OK
 342	     0	71.1	99.0	 990	OK
 343	     0	71.5	101.2	1011	OK
 344	     0	70.0	100.6	 986	OK
 345	     0	70.6	99.7	1008	OK
 346	     0	71.9	100.5	1009	OK
 347	     0	71.3	99.4	1007	OK
 348	     0	68.5	100.9	1033	OK
 349	     0	69.5	99.2	1008	OK
 350	     0	73.6	101.3	 991	OK
 351	     0	72.0	101.2	1005	OK
 352	     0	68.0	98.0	 969	OK
 353	     0	70.0	100.7	1029	OK
 354	     0	70.2	99.0	 989	OK
 355	     0	69.3	99.1	1016	OK
 356	     0	67.2	97.3	 992	OK
 357	     0	68.2	98.7	 997	OK
 358	     0	71.7	100.4	 989	OK
 359	     0	67.8	97.1	1004	OK
 360	     0	70.4	98.1	1009	OK
 361	     0	69.6	97.8	 986	OK
 362	     0	68.9	99.8	1007	OK
 363	     0	68.5	98.8	1026	OK
 364	     0	71.0	102.0	 990	OK
 365	     0	69.9	97.6	1012	OK
 366	     0	67.3	96.0	 983	OK
 367	     0	70.5	99.0	 979	OK
 368	     0	68.9	98.5	1002	OK
 369	     0	70.6	102.0	 990	OK
 370	     0	73.3	100.5	 981	OK
 371	     0	70.6	98.9	 990	OK
 372	     0	70.5	99.3	1003	OK
 373	     0	69.0	97.2	 994	OK
 374	     0	70.3	98.1	 989	OK
 375	     0	70.8	98.9	 985	OK
 376	     0	70.9	99.7	 969	OK
 377	     0	70.5	100.7	1000	OK
 378	     0	72.1	102.9	1001	OK
 379	     0	67.2	96.0	 983	OK
 380	     0	67.5	96.9	 981	OK
 381	     0	72.5	102.2	 987	OK
 382	     0	70.6	97.8	 988	OK
 383	     0	68.5	95.4	 965	OK
 384	     0	73.5	102.0	 927	OK
 385	     0	76.6	107.6	 921	OK
 386	     0	75.9	107.3	 933	OK
 387	     0	76.1	107.7	 941	OK
 388	     0	73.6	104.1	 929	OK
 389	     0	72.7	101.5	 909	OK
 390	     0	74.1	104.9	 920	OK
 391	     0	73.1	102.9	 928	OK
 392	     0	74.4	103.3	 916	OK
 393	     0	72.4	106.0	 899	OK
 394	     0	72.2	101.1	 907	OK
 395	     0	73.2	104.3	 941	OK
 396	     0	71.8	103.7	 935	OK
 397	     0	73.0	104.7	 906	OK
 398	     0	73.2	102.8	 934	OK
 399	     0	71.0	101.2	 915	OK
 400	     0	74.1	104.1	 916	OK
 401	     0	71.8	103.8	 927	OK
 402	     0	73.8	103.8	 919	OK
 403	     0	71.7	101.7	 933	OK
 404	     0	73.0	104.5	 913	OK
 405	     0	72.9	104.5	 923	OK
 406	     0	71.6	102.0	 906	OK
 407	     0	74.1	103.8	 899	OK
 408	     0	72.4	103.5	 939	OK
 409	     0	73.7	105.3	 913	OK
 410	     0	71.7	102.4	 935	OK
 411	     0	73.8	102.3	 937	OK
 412	     0	73.7	104.1	 933	OK
 413	     0	72.8	105.3	 922	OK
 414	     0	74.1	102.6	 918	OK
 415	     0	73.7	103.2	 911	OK
 416	     0	73.6	104.2	 932	OK
 417	     0	72.1	101.8	 930	OK
 418	     0	73.3	104.8	 904	OK
 419	     0	72.2	104.8	 936	OK
 420	     0	73.6	103.9	 899	OK
 421	     0	74.9	104.9	 922	OK
 422	     0	71.7	102.6	 936	OK
 423	     0	70.2	102.8	 914	OK
 424	     0	72.7	103.3	 914	OK
 425	     0	73.0	105.0	 927	OK
 426	     0	71.6	101.4	 919	OK
 427	     0	71.5	102.4	 930	OK
 428	     0	71.6	101.5	 923	OK
 429	     0	73.9	103.1	 931	OK
 430	     0	73.4	104.5	 939	OK
 431	     0	71.9	100.6	 938	OK
 432	     0	71.5	102.7	 928	OK
 433	     0	72.6	102.3	 953	OK
 434	     0	72.5	103.2	 934	OK
 435	     0	77.9	106.7	 949	OK
 436	     0	73.5	102.9	 900	OK
 437	     0	72.6	101.6	 911	OK
 438	     0	70.4	101.4	 938	OK
 439	     0	76.0	107.2	 942	OK
 440	     0	72.0	103.4	 925	OK
 441	     0	71.7	101.2	 958	OK
 442	     0	73.1	104.8	 940	OK
 443	     0	76.2	106.3	 929	OK
 444	     0	69.0	98.8	 961	OK
 445	     0	72.6	104.1	 965	OK
 446	     0	75.3	106.3	 974	OK
 447	     0	73.0	101.8	 943	OK
 448	     0	74.1	103.9	 939	OK
 449	     0	71.1	103.6	 950	OK
 450	     0	73.7	104.9	 963	OK
 451	     0	71.9	105.1	 942	OK
 452	     0	73.3	103.0	 965	OK
 453	     0	71.9	103.9	 952	OK
 454	     0	74.3	104.7	 953	OK
 455	     0	71.3	102.7	 951	OK
 456	     0	72.9	100.9	 959	OK
 457	     0	71.6	102.5	 956	OK
 458	     0	71.5	102.2	 951	OK
 459	     0	73.9	105.4	 954	OK
 460	     0	71.5	103.0	 960	OK
 461	     0	72.8	101.4	 951	OK
 462	     0	71.9	103.4	 974	OK
 463	     0	71.8	102.9	 957	OK
 464	     0	72.6	103.2	 931	OK
 465	     0	72.1	102.1	 972	OK
 466	     0	70.9	100.9	 954	OK
 467	     0	70.7	100.0	 955	OK
 468	     0	72.7	100.9	 934	OK
 469	     0	70.5	101.8	 946	OK
 470	     0	73.2	101.5	 959	OK
 471	     0	74.5	104.5	 935	OK
 472	     0	76.2	106.4	 943	OK
 473	     0	71.6	99.5	 935	OK
 474	     0	73.1	104.6	 966	OK
 475	     0	71.4	102.6	 967	OK
 476	     0	71.3	102.1	 965	OK
 477	     0	75.6	106.3	 973	OK
 478	     0	71.5	100.4	 963	OK
 479	     0	74.0	105.0	 972	OK
 480	     0	73.2	104.1	 950	OK
 481	     0	72.8	105.0	 951	OK
 482	     0	69.6	101.4	 955	OK
 483	     0	74.0	104.8	 976	OK
 484	     0	71.4	101.2	 975	OK
 485	     0	71.0	100.3	 951	OK
 486	     0	71.9	101.9	 959	OK
 487	     0	76.1	106.9	 976	OK
 488	     0	73.4	103.4	 956	OK
 489	     0	73.1	101.9	 952	OK
 490	     0	74.0	105.3	 962	OK
 491	     0	74.2	102.3	 961	OK
 492	     0	70.8	101.4	 957	OK
 493	     0	73.3	103.8	 948	OK
 494	     0	71.7	102.5	 974	OK
 495	     0	73.2	102.2	 954	OK
 496	     0	72.5	102.1	 957	OK
 497	     0	71.9	102.8	 977	OK
 498	     0	71.1	101.0	 961	OK
 499	     0	73.2	103.1	 961	OK
 500	     0	74.8	103.4	 936	OK
 501	     0	72.8	101.9	 964	OK
 502	     0	72.4	101.4	 949	OK
 503	     0	73.1	102.9	 971	OK
 504	     0	72.9	105.9	1001	OK
 505	     0	75.8	105.9	 952	OK
 506	     0	74.2	104.3	 982	OK
 507	     0	73.9	103.8	 958	OK
 508	     0	71.1	100.4	 956	OK
 509	     0	76.6	105.6	 949	OK
 510	     0	74.5	104.9	 973	OK
 511	     0	72.1	102.8	 951	OK
 512	     0	72.5	100.3	 945	OK
 513	     0	70.6	100.0	 943	OK
 514	     0	71.5	101.2	 968	OK
 515	     0	71.6	102.2	 936	OK
 516	     0	72.3	102.3	 962	OK
 517	     0	70.0	100.2	 946	OK
 518	     0	74.6	105.9	 933	OK
 519	     0	71.4	102.2	 949	OK
 520	     0	69.0	98.4	 958	OK
 521	     0	69.8	99.0	 955	OK
 522	     0	69.5	98.6	 928	OK
 523	     0	70.7	100.7	 939	OK
 524	     0	70.4	99.9	 932	OK
 525	     0	68.9	99.8	 941	OK
 526	     0	71.6	102.5	 958	OK
 527	     0	70.0	99.5	 941	OK
 528	     0	70.8	100.5	 935	OK
 529	     0	71.3	102.3	 937	OK
 530	     0	73.7	103.6	 957	OK
 531	     0	70.7	100.6	 943	OK
 532	     0	72.1	100.8	 927	OK
 533	     0	71.1	101.6	 938	OK
 534	     0	71.5	103.2	 935	OK
 535	     0	72.2	101.1	 937	OK
 536	     0	70.6	99.8	 950	OK
 537	     0	68.3	99.0	 941	OK
 538	     0	70.9	100.9	 917	OK
 539	     0	68.4	99.1	 938	OK
 540	     0	70.3	99.0	 912	OK
 541	     0	69.3	98.4	 928	OK
 542	     0	70.9	101.4	 931	OK
 543	     0	68.0	99.9	 942	OK
 544	     0	70.6	99.6	 935	OK
 545	     0	70.5	101.4	 934	OK
 546	     0	68.8	99.9	 927	OK
 547	     0	72.2	102.8	 936	OK
 548	     0	71.4	103.2	 967	OK
 549	     0	71.8	101.2	 938	OK
 550	     0	68.7	97.2	 927	OK
 551	     0	68.9	100.1	 940	OK
 552	     0	69.6	99.2	 941	OK
 553	     0	73.2	101.7	 938	OK
 554	     0	69.8	102.1	 957	OK
 555	     0	69.7	101.6	 949	OK
 556	     0	72.0	100.7	 948	OK
 557	     0	70.5	100.1	 937	OK
 558	     0	71.7	101.3	 937	OK
 559	     0	72.1	103.8	 946	OK
 560	     0	73.3	104.2	 937	OK
 561	     0	70.3	101.6	 942	OK
 562	     0	71.4	101.8	 935	OK
 563	     0	74.0	102.6	 955	OK
 564	     0	71.4	100.3	 943	OK
 565	     0	69.8	100.8	 937	OK
 566	     0	69.6	98.5	 918	OK
 567	     0	66.9	96.5	 936	OK
 568	     0	70.9	100.8	 941	OK
 569	     0	71.2	103.2	 960	OK
 570	     0	69.4	98.9	 946	OK
 571	     0	70.4	100.8	 952	OK
 572	     0	71.6	101.7	 924	OK
 573	     0	69.3	100.9	 950	OK
 574	     0	70.4	99.7	 945	OK
 575	     0	69.1	100.4	 944	OK
 576	     0	71.4	101.9	 935	OK
 577	     0	73.1	105.5	 948	OK
 578	     0	72.9	102.6	 928	OK
 579	     0	69.9	99.1	 945	OK
 580	     0	70.6	99.9	 955	OK
 581	     0	69.1	98.4	 943	OK
 582	     0	69.4	98.7	 920	OK
 583	     0	71.6	102.8	 966	OK
 584	     0	71.1	101.2	 937	OK
 585	     0	70.3	99.4	 939	OK
 586	     0	70.7	100.1	 950	OK
 587	     0	71.8	102.1	 941	OK
 588	     0	74.1	105.0	 949	OK
 589	     0	70.4	100.8	 950	OK
 590	     0	72.1	100.1	 942	OK
 591	     0	71.5	101.5	 958	OK
 592	     0	73.1	103.6	 938	OK
 593	     0	70.3	100.3	 950	OK
 594	     0	67.7	97.7	 956	OK
 595	     0	71.0	100.9	 945	OK
 596	     0	70.6	99.9	 932	OK
 597	     0	72.3	100.9	 933	OK
 598	     0	71.7	100.4	 936	OK
 599	     0	72.0	101.1	 965	OK
 600	     0	71.0	103.8	 943	OK
 601	     0	70.5	99.4	 960	OK
 602	     0	73.5	102.4	 973	OK
 603	     0	72.4	102.4	 943	OK
 604	     0	73.6	103.5	 956	OK
 605	     0	70.8	100.1	 968	OK
 606	     0	73.6	103.6	 946	OK
 607	     0	73.2	104.3	 944	OK
 608	     0	71.7	102.1	 964	OK
 609	     0	70.5	100.0	 946	OK
 610	     0	68.5	96.4	 958	OK
 611	     0	71.2	101.1	 958	OK
 612	     0	69.5	98.8	 960	OK
 613	     0	72.3	98.8	 956	OK
 614	     0	72.6	104.4	 948	OK
 615	     0	75.4	106.6	 976	OK
 616	     0	70.8	102.1	 970	OK
 617	     0	72.2	104.3	 958	OK
 618	     0	72.3	102.8	 961	OK
 619	     0	70.3	100.3	 972	OK
 620	     0	71.1	100.2	 967	OK
 621	     0	73.2	104.4	 953	OK
 622	     0	72.5	103.6	 989	OK
 623	     0	72.8	102.9	 981	OK
 624	     0	70.9	100.2	 981	OK
 625	     0	73.5	102.2	 966	OK
 626	     0	68.7	100.1	 985	OK
 627	     0	73.5	101.1	 963	OK
 628	     0	73.6	103.2	 985	OK
 629	     0	70.9	100.9	 971	OK
 630	     0	75.0	104.9	 993	OK
 631	     0	74.6	103.7	 960	OK
 632	     0	73.8	104.0	 989	OK
 633	     0	73.8	105.5	 995	OK
 634	     0	75.9	104.0	 976	OK
 635	     0	71.1	101.4	 959	OK
 636	     0	72.0	100.2	 972	OK
 637	     0	72.1	101.9	 975	OK
 638	     0	74.4	103.5	 965	OK
 639	     0	74.2	104.7	 963	OK
 640	     0	76.5	107.5	1020	OK
 641	     0	75.3	108.0	1010	OK
 642	     0	73.1	105.8	 974	OK
 643	     0	71.7	104.8	 970	OK
 644	     0	71.3	103.5	 999	OK
 645	     0	73.8	107.1	 995	OK
 646	     0	71.6	106.6	1008	OK
 647	     0	74.4	104.9	 977	OK
 648	     0	73.1	104.7	1006	OK
 649	     0	74.8	107.6	 996	OK
 650	     0	72.6	104.0	 979	OK
 651	     0	73.7	105.0	 979	OK
 652	     0	72.2	103.1	 971	OK
 653	     0	73.0	103.2	 978	OK
 654	     0	73.0	104.6	1012	OK
 655	     0	71.0	102.0	 989	OK
 656	     0	72.4	104.5	1000	OK
 657	     0	71.4	102.6	 998	OK
 658	     0	73.5	103.7	 991	OK
 659	     0	71.6	101.8	 987	OK
 660	     0	72.4	106.2	 958	OK
 661	     0	70.9	102.5	 968	OK
 662	     0	74.5	105.7	 968	OK
 663	     0	73.2	104.3	 981	OK
 664	     0	73.7	104.3	 953	OK
 665	     0	72.5	105.2	 990	OK
 666	     0	72.0	103.4	 970	OK
 667	     0	73.4	105.1	 983	OK
 668	     0	71.9	103.2	 974	OK
 669	     0	69.8	101.5	 962	OK
 670	     0	71.3	100.9	 956	OK
 671	     0	71.1	101.8	 974	OK
 672	     0	72.0	103.7	 988	OK
 673	     0	70.7	101.8	 951	OK
 674	     0	72.0	102.7	 980	OK
 675	     0	70.5	100.9	 968	OK
 676	     0	70.7	101.7	 976	OK
 677	     0	73.0	105.2	 974	OK
 678	     0	71.4	102.1	 980	OK
 679	     0	71.6	103.2	 979	OK
 680	     0	70.9	100.7	 962	OK
 681	     0	70.6	103.0	 946	OK
 682	     0	69.8	100.2	 969	OK
 683	     0	70.4	100.3	 955	OK
 684	     0	71.1	102.1	 935	OK
 685	     0	69.2	99.9	 997	OK
 686	     0	72.7	102.8	 960	OK
 687	     0	70.7	102.7	 982	OK
 688	     0	71.4	101.5	 977	OK
 689	     0	71.2	102.0	 973	OK
 690	     0	71.9	102.9	 988	OK
 691	     0	69.5	100.0	 957	OK
 692	     0	74.3	105.8	 946	OK
 693	     0	73.5	105.0	 963	OK
 694	     0	73.3	105.2	 981	OK
 695	     0	70.9	101.1	 954	OK
 696	     0	71.3	102.0	 961	OK
 697	     0	73.7	104.8	 975	OK
