#chan	code	gain	vt50	innse	comment
 634	     4	55.6	96.2	10603	inefficient
 635	     4	54.4	87.8	10239	inefficient
 636	     4	55.1	89.1	9682	inefficient
 637	     4	57.4	95.7	9713	inefficient
 638	     4	57.1	88.9	9485	inefficient
 639	     4	56.6	99.8	9295	inefficient
 640	     4	62.2	105.3	9846	inefficient
 641	     4	61.5	104.3	9659	inefficient
 642	     4	61.7	98.7	9544	inefficient
 643	     4	60.4	95.3	9408	inefficient
 644	     4	61.3	100.9	9618	inefficient
 645	     4	61.8	101.0	9681	inefficient
 646	     4	60.5	104.0	9910	inefficient
 647	     4	58.4	99.8	10020	inefficient
 648	     4	60.4	98.9	10299	inefficient
 649	     4	65.4	173.5	10012	inefficient
 650	     4	61.5	101.5	11142	inefficient
 651	     4	60.2	102.3	11400	inefficient
 652	     4	64.5	161.3	10702	inefficient
 653	     4	59.5	102.0	11826	inefficient
 654	     4	58.5	96.3	12055	inefficient
 655	     4	58.3	97.6	12176	inefficient
 656	     4	59.5	102.0	12255	inefficient
 657	     4	61.4	101.5	12390	inefficient
 658	     4	60.3	99.3	12371	inefficient
 659	     4	61.2	104.2	12312	inefficient
 660	     4	62.2	106.7	12024	inefficient
 661	     4	60.6	101.7	11367	inefficient
 662	     4	61.4	95.9	10996	inefficient
 663	     4	57.5	98.5	10445	inefficient
 664	     4	60.8	98.6	10223	inefficient
 665	     4	61.8	98.2	9905	inefficient
 666	     4	60.9	96.2	9329	inefficient
 667	     4	61.4	94.9	9097	inefficient
 668	     4	59.2	93.2	8760	inefficient
 669	     4	61.0	100.4	8335	inefficient
 670	     4	62.1	106.0	8234	inefficient
 671	     4	61.4	102.9	7885	inefficient
 672	     4	61.9	101.2	7620	inefficient
 673	     4	61.1	103.4	7454	inefficient
 674	     4	60.9	97.2	7206	inefficient
 675	     4	60.6	95.5	7097	inefficient
 676	     4	61.3	97.2	7041	inefficient
 677	     4	60.8	100.5	6964	inefficient
 678	     4	61.4	102.3	6700	inefficient
 679	     4	61.4	103.0	6757	inefficient
 680	     4	59.6	102.6	6435	inefficient
 681	     4	61.5	101.1	6516	inefficient
 682	     4	62.4	108.9	6586	inefficient
 683	     4	60.3	101.0	6664	inefficient
 684	     4	60.5	107.0	6918	inefficient
 685	     4	61.7	114.1	6941	inefficient
 686	     4	59.3	98.8	7039	inefficient
 687	     4	60.3	102.5	7009	inefficient
 688	     4	59.5	96.5	6941	inefficient
 689	     4	60.6	109.3	7011	inefficient
 690	     4	60.1	96.8	7167	inefficient
 691	     4	65.3	190.8	6629	inefficient
 692	     4	61.7	101.8	6827	inefficient
 693	     4	59.9	98.3	6913	inefficient
 694	     4	60.7	103.9	6866	inefficient
 695	     4	61.2	104.4	6891	inefficient
 696	     4	61.2	103.2	6839	inefficient
 697	     4	61.6	101.9	7153	inefficient
 698	     4	62.3	107.9	7025	inefficient
 699	     4	60.7	102.3	7011	inefficient
 700	     4	60.8	111.8	7277	inefficient
 701	     4	60.8	105.2	7252	inefficient
 702	     4	61.6	110.5	7097	inefficient
 703	     4	62.6	116.1	7170	inefficient
 704	     4	62.7	116.6	7002	inefficient
 705	     4	62.3	114.7	7050	inefficient
 706	     4	63.9	110.5	7009	inefficient
 707	     4	59.7	104.3	6963	inefficient
 708	     4	61.7	106.6	6999	inefficient
 709	     4	61.9	111.4	7097	inefficient
 710	     4	61.3	112.1	7246	inefficient
 711	     4	60.9	110.5	7095	inefficient
 712	     4	62.4	110.9	6991	inefficient
 713	     4	60.4	107.0	7131	inefficient
 714	     4	59.6	104.5	6859	inefficient
 715	     4	59.8	100.1	6916	inefficient
 716	     4	61.5	103.2	6977	inefficient
 717	     4	58.8	103.3	6901	inefficient
 718	     4	59.8	105.9	6950	inefficient
 719	     4	59.6	99.6	6985	inefficient
 720	     4	60.6	102.8	6996	inefficient
 721	     4	60.9	106.9	7153	inefficient
 722	     4	59.8	104.2	7266	inefficient
 723	     4	61.3	103.6	7077	inefficient
 724	     4	61.1	106.7	7041	inefficient
 725	     4	60.8	108.1	6980	inefficient
 726	     4	60.6	109.9	7236	inefficient
 727	     4	62.3	115.5	7133	inefficient
 728	     4	61.8	113.5	7208	inefficient
 729	     4	59.6	110.1	7679	inefficient
 730	     4	60.6	113.2	7777	inefficient
 731	     4	60.7	110.9	8036	inefficient
 732	     4	59.0	113.9	8240	inefficient
 733	     4	58.4	102.2	8175	inefficient
 734	     4	58.8	117.4	8747	inefficient
 735	     4	58.4	108.1	8856	inefficient
 736	     4	57.7	113.5	9035	inefficient
 737	     4	57.8	111.0	9036	inefficient
 738	     4	57.9	114.0	8932	inefficient
 739	     4	58.7	113.6	9116	inefficient
 740	     4	58.5	110.6	8999	inefficient
 741	     4	57.7	114.1	8914	inefficient
 742	     4	57.3	114.1	9184	inefficient
 743	     4	57.3	118.0	9206	inefficient
 744	     4	57.7	114.1	8617	inefficient
 745	     4	57.3	116.7	8983	inefficient
 746	     4	57.9	108.0	8792	inefficient
 747	     4	57.9	115.7	8791	inefficient
 748	     4	55.8	187.0	10421	inefficient
 749	     4	56.0	106.6	8479	inefficient
 750	     4	58.3	107.3	8092	inefficient
 751	     4	58.2	107.9	8175	inefficient
 752	     4	58.5	113.0	8034	inefficient
 753	     4	57.9	106.7	7992	inefficient
 754	     4	59.3	108.8	7784	inefficient
 755	     4	58.2	111.3	7633	inefficient
 756	     4	57.8	108.4	7592	inefficient
 757	     4	59.4	111.2	7392	inefficient
 758	     4	61.0	113.2	7351	inefficient
 759	     4	59.7	103.6	7171	inefficient
 760	     4	61.6	106.3	7158	inefficient
 761	     4	63.6	113.3	7040	inefficient
 762	     4	62.1	108.3	6934	inefficient
 763	     4	62.4	110.0	6908	inefficient
 764	     4	62.2	106.4	6866	inefficient
 765	     4	62.9	99.7	6794	inefficient
 766	     4	61.8	104.5	6657	inefficient
 767	     4	62.2	104.7	6618	inefficient
 768	     4	60.9	96.5	6238	inefficient
 769	     4	61.8	106.5	6419	inefficient
 770	     4	58.7	94.9	6306	inefficient
 771	     4	60.6	97.4	6172	inefficient
 772	     4	59.2	96.4	6272	inefficient
 773	     4	58.2	96.6	6229	inefficient
 774	     4	59.0	96.7	6353	inefficient
 775	     4	57.8	93.7	6342	inefficient
 776	     4	56.7	90.8	6394	inefficient
 777	     4	58.2	88.5	6206	inefficient
 778	     4	57.6	94.7	6339	inefficient
 779	     4	58.3	94.0	6463	inefficient
 780	     4	56.3	91.4	6279	inefficient
 781	     4	58.2	94.0	6217	inefficient
 782	     4	57.5	91.0	6253	inefficient
 783	     4	56.5	92.3	6324	inefficient
 784	     4	59.5	98.2	6374	inefficient
 785	     4	59.5	96.0	6400	inefficient
 786	     4	59.3	101.5	6305	inefficient
 787	     4	59.4	91.1	6249	inefficient
 788	     4	59.0	96.2	6392	inefficient
 789	     4	59.1	98.3	6358	inefficient
 790	     4	58.7	93.0	6317	inefficient
 791	     4	58.7	91.5	6255	inefficient
 792	     4	59.2	97.3	6262	inefficient
 793	     4	59.1	89.4	6320	inefficient
 794	     4	59.2	93.2	6325	inefficient
 795	     4	61.2	99.6	6362	inefficient
 796	     4	58.5	88.0	6299	inefficient
 797	     4	59.7	93.1	6210	inefficient
 798	     4	59.5	90.7	6342	inefficient
 799	     4	59.6	94.0	6274	inefficient
 800	     4	58.2	93.1	6337	inefficient
 801	     4	59.3	93.1	6308	inefficient
 802	     4	58.1	93.0	6344	inefficient
 803	     4	58.7	91.4	6244	inefficient
 804	     4	59.3	93.6	6335	inefficient
 805	     4	57.9	97.8	6259	inefficient
 806	     4	59.5	97.0	6339	inefficient
 807	     4	58.6	96.4	6372	inefficient
 808	     4	57.9	92.1	6260	inefficient
 809	     4	57.4	93.7	6290	inefficient
 810	     4	57.4	93.8	6275	inefficient
 811	     4	57.3	86.5	6302	inefficient
 812	     4	58.0	93.4	6369	inefficient
 813	     4	57.2	89.0	6536	inefficient
 814	     4	57.7	90.2	6263	inefficient
 815	     4	57.9	87.6	6325	inefficient
 816	     4	58.8	88.9	6327	inefficient
 817	     4	59.4	95.1	6287	inefficient
 818	     4	58.7	94.3	6403	inefficient
 819	     4	58.9	99.5	6402	inefficient
 820	     4	60.0	98.4	6324	inefficient
 821	     4	58.4	92.2	6304	inefficient
 822	     4	59.0	92.0	6365	inefficient
 823	     4	58.9	90.9	6414	inefficient
 824	     4	59.1	96.0	6310	inefficient
 825	     4	58.5	90.4	6270	inefficient
 826	     4	57.7	89.3	6349	inefficient
 827	     4	60.0	99.5	6365	inefficient
 828	     4	58.0	91.7	6451	inefficient
 829	     4	60.2	95.0	6264	inefficient
 830	     4	61.0	97.9	6467	inefficient
 831	     4	60.0	91.3	6276	inefficient
 832	     4	60.5	103.3	6520	inefficient
 833	     4	61.3	96.6	6334	inefficient
 834	     4	60.5	102.5	6516	inefficient
 835	     4	60.0	97.9	6404	inefficient
 836	     4	58.4	91.4	6403	inefficient
 837	     4	58.0	93.2	6322	inefficient
 838	     4	59.0	90.7	6393	inefficient
 839	     4	59.4	97.2	6480	inefficient
 840	     4	59.5	101.3	6549	inefficient
 841	     4	59.7	96.4	6441	inefficient
 842	     4	59.4	98.6	6402	inefficient
 843	     4	57.7	88.8	6405	inefficient
 844	     4	55.6	88.4	6456	inefficient
 845	     4	58.2	92.3	6339	inefficient
 846	     4	58.7	88.6	6335	inefficient
 847	     4	56.9	88.1	6372	inefficient
 848	     4	58.1	90.9	6354	inefficient
 849	     4	57.6	91.6	6402	inefficient
 850	     4	57.8	93.0	6412	inefficient
 851	     4	59.0	98.4	6482	inefficient
 852	     4	57.0	88.2	6359	inefficient
 853	     4	58.6	95.6	6490	inefficient
 854	     4	58.2	92.8	6379	inefficient
 855	     4	56.8	88.0	6496	inefficient
 856	     4	57.1	83.8	6427	inefficient
 857	     4	58.1	93.1	6516	inefficient
 858	     4	57.2	95.4	6503	inefficient
 859	     4	57.4	94.3	6457	inefficient
 860	     4	55.9	88.5	6444	inefficient
 861	     4	57.2	92.2	6473	inefficient
 862	     4	56.1	85.2	6293	inefficient
 863	     4	57.4	89.4	6356	inefficient
 864	     4	57.6	90.4	6567	inefficient
 865	     4	57.3	89.3	6407	inefficient
 866	     4	58.4	89.4	6440	inefficient
 867	     4	56.7	90.4	6465	inefficient
 868	     4	57.0	84.8	6346	inefficient
 869	     4	57.8	87.0	6481	inefficient
 870	     4	59.6	93.7	6416	inefficient
 871	     4	59.1	95.7	6351	inefficient
 872	     4	60.3	93.9	6390	inefficient
 873	     4	58.6	93.2	6589	inefficient
 874	     4	59.2	94.1	6461	inefficient
 875	     4	59.2	90.3	6474	inefficient
 876	     4	57.8	89.4	6445	inefficient
 877	     4	57.4	89.1	6580	inefficient
 878	     4	61.0	97.9	6394	inefficient
 879	     4	59.5	94.7	6416	inefficient
 880	     4	59.8	93.1	6395	inefficient
 881	     4	59.5	89.7	6405	inefficient
 882	     4	58.0	91.1	6561	inefficient
 883	     4	58.7	89.9	6424	inefficient
 884	     4	59.4	96.4	6468	inefficient
 885	     4	58.0	93.1	6425	inefficient
 886	     4	58.2	92.7	6527	inefficient
 887	     4	57.6	87.5	6482	inefficient
 888	     4	58.3	89.4	6465	inefficient
 889	     4	60.0	95.9	6495	inefficient
 890	     4	57.5	92.2	6502	inefficient
 891	     4	59.2	99.3	6478	inefficient
 892	     4	58.4	95.8	6469	inefficient
 893	     4	62.8	99.9	6377	inefficient
 894	     4	58.9	89.0	6593	inefficient
 895	     4	55.5	87.8	6618	inefficient
 896	     4	58.4	92.5	6463	inefficient
 897	     4	58.2	93.2	6702	inefficient
 898	     4	56.0	90.9	6682	inefficient
 899	     4	55.4	89.1	6543	inefficient
 900	     4	57.8	95.3	6724	inefficient
 901	     4	55.5	87.8	6760	inefficient
 902	     4	55.2	87.8	6609	inefficient
 903	     4	57.4	94.3	6647	inefficient
 904	     4	54.9	89.2	6777	inefficient
 905	     4	55.4	90.6	6720	inefficient
 906	     4	55.6	85.3	6605	inefficient
 907	     4	54.4	84.3	6498	inefficient
 908	     4	56.4	93.6	6824	inefficient
 909	     4	53.5	85.2	6826	inefficient
 910	     4	54.8	88.2	6703	inefficient
 911	     4	53.0	83.4	6648	inefficient
 912	     4	53.0	88.9	6711	inefficient
 913	     4	53.8	84.3	6672	inefficient
 914	     4	54.5	89.3	6718	inefficient
 915	     4	51.9	82.4	6592	inefficient
 916	     4	53.9	87.6	6687	inefficient
 917	     4	54.3	89.6	6728	inefficient
 918	     4	53.9	86.5	6714	inefficient
 919	     4	54.2	93.9	6732	inefficient
 920	     4	54.6	91.4	6748	inefficient
 921	     4	55.7	89.8	6718	inefficient
 922	     4	54.6	89.5	6642	inefficient
 923	     4	55.0	91.1	6783	inefficient
 924	     4	53.7	89.4	6670	inefficient
 925	     4	36.9	89.3	9688	inefficient
 926	     4	55.3	92.0	6659	inefficient
 927	     4	36.9	90.7	9795	inefficient
 928	     4	36.9	87.5	9999	inefficient
 929	     4	56.7	92.1	6658	inefficient
 930	     4	55.1	87.2	6579	inefficient
 931	     4	54.5	95.0	6824	inefficient
 932	     4	56.1	94.8	6722	inefficient
 933	     4	53.5	91.4	6761	inefficient
 934	     4	56.3	89.0	6742	inefficient
 935	     4	55.1	93.4	6691	inefficient
 936	     4	56.3	90.5	6668	inefficient
 937	     4	54.4	84.6	6719	inefficient
 938	     4	55.9	92.1	6746	inefficient
 939	     4	55.2	90.1	6718	inefficient
 940	     4	53.5	87.3	6639	inefficient
 941	     4	54.7	84.3	6583	inefficient
 942	     4	54.6	93.6	6678	inefficient
 943	     4	56.5	93.2	6799	inefficient
 944	     4	57.3	92.9	6657	inefficient
 945	     4	55.8	91.8	6760	inefficient
 946	     4	57.7	93.0	6777	inefficient
 947	     4	56.3	96.4	6692	inefficient
 948	     4	55.2	86.7	6679	inefficient
 949	     4	55.0	88.3	6696	inefficient
 950	     4	57.4	94.6	6896	inefficient
 951	     4	56.7	92.3	6728	inefficient
 952	     4	55.0	89.7	6888	inefficient
 953	     4	56.1	90.2	6851	inefficient
 954	     4	56.1	95.7	6739	inefficient
 955	     4	57.2	91.3	6871	inefficient
 956	     4	57.7	94.8	6587	inefficient
 957	     4	57.2	94.0	6664	inefficient
 958	     4	56.9	92.6	6634	inefficient
 959	     4	57.0	89.2	6647	inefficient
 960	     4	56.2	93.5	6816	inefficient
 961	     4	55.8	94.1	6766	inefficient
 962	     4	54.3	81.0	6697	inefficient
 963	     4	56.5	86.2	6684	inefficient
 964	     4	57.4	90.2	6689	inefficient
 965	     4	55.3	91.8	6743	inefficient
 966	     4	55.3	86.9	6714	inefficient
 967	     4	55.9	88.2	6598	inefficient
 968	     4	56.6	94.4	6758	inefficient
 969	     4	55.8	92.4	6859	inefficient
 970	     4	54.7	82.6	6577	inefficient
 971	     4	57.4	95.9	6738	inefficient
 972	     4	36.9	91.2	10120	inefficient
 973	     4	36.9	86.5	9736	inefficient
 974	     4	54.3	89.5	6730	inefficient
 975	     4	54.7	88.2	6575	inefficient
 976	     4	53.9	86.4	6640	inefficient
 977	     4	56.8	95.1	6629	inefficient
 978	     4	55.6	89.4	6765	inefficient
 979	     4	55.8	86.6	6703	inefficient
 980	     4	56.2	90.9	6651	inefficient
 981	     4	56.0	91.5	6690	inefficient
 982	     4	57.1	86.8	6610	inefficient
 983	     4	56.6	88.3	6537	inefficient
 984	     4	56.0	87.3	6645	inefficient
 985	     4	56.4	88.1	6649	inefficient
 986	     4	54.6	90.1	6720	inefficient
 987	     4	56.8	94.9	6715	inefficient
 988	     4	56.7	93.1	6664	inefficient
 989	     4	56.3	87.1	6698	inefficient
 990	     4	55.1	90.3	6641	inefficient
 991	     4	58.0	96.6	6831	inefficient
 992	     4	57.1	97.7	6807	inefficient
 993	     4	56.4	92.2	6750	inefficient
 994	     4	58.1	96.4	6609	inefficient
 995	     4	55.9	89.9	6687	inefficient
 996	     4	56.4	95.4	6703	inefficient
 997	     4	55.0	88.0	6722	inefficient
 998	     4	56.2	91.4	6678	inefficient
 999	     4	57.4	93.1	6581	inefficient
1000	     4	55.6	87.7	6623	inefficient
1001	     4	57.3	95.1	6692	inefficient
1002	     4	55.6	86.5	6632	inefficient
1003	     4	56.0	87.8	6593	inefficient
1004	     4	54.1	83.6	6469	inefficient
1005	     4	56.4	89.6	6775	inefficient
1006	     4	55.1	89.3	6642	inefficient
1007	     4	57.1	97.7	6724	inefficient
1008	     4	54.6	89.1	6725	inefficient
1009	     4	56.2	88.7	6653	inefficient
1010	     4	56.7	91.2	6658	inefficient
1011	     4	57.5	91.0	6665	inefficient
1012	     4	56.7	90.8	6651	inefficient
1013	     4	54.9	90.1	6624	inefficient
1014	     4	55.8	90.3	6833	inefficient
1015	     4	58.5	92.8	6621	inefficient
1016	     4	56.1	92.5	6596	inefficient
1017	     4	55.3	87.1	6632	inefficient
1018	     4	57.0	91.0	6553	inefficient
1019	     4	56.6	92.4	6728	inefficient
1020	     4	56.7	90.6	6676	inefficient
1021	     4	58.0	95.6	6683	inefficient
1022	     4	58.3	98.0	6720	inefficient
1023	     4	59.3	94.9	6513	inefficient
1024	     4	59.6	92.8	6861	inefficient
1025	     4	61.7	90.7	6715	inefficient
1026	     4	60.0	89.8	6606	inefficient
1027	     4	61.3	93.5	6791	inefficient
1028	     4	59.9	95.1	6866	inefficient
1029	     4	60.7	92.1	6708	inefficient
1030	     4	61.4	94.8	6838	inefficient
1031	     4	59.8	93.6	6635	inefficient
1032	     4	59.0	89.4	6827	inefficient
1033	     4	61.1	99.5	6831	inefficient
1034	     4	60.3	92.9	6708	inefficient
1035	     4	59.8	95.7	6747	inefficient
1036	     4	59.9	91.5	6790	inefficient
1037	     4	59.6	92.8	6784	inefficient
1038	     4	60.0	92.2	6861	inefficient
1039	     4	61.4	91.6	6616	inefficient
1040	     4	60.1	95.5	6820	inefficient
1041	     4	58.7	90.9	6692	inefficient
1042	     4	59.1	89.1	6777	inefficient
1043	     4	59.1	88.7	6788	inefficient
1044	     4	59.7	88.7	6660	inefficient
1045	     4	57.9	89.5	6785	inefficient
1046	     4	58.7	90.7	6756	inefficient
1047	     4	59.2	93.1	6767	inefficient
1048	     4	59.2	91.5	6695	inefficient
1049	     4	59.1	93.2	6724	inefficient
1050	     4	56.9	92.6	6792	inefficient
1051	     4	59.9	94.2	6829	inefficient
1052	     4	58.4	90.2	6694	inefficient
1053	     4	59.2	90.5	6741	inefficient
1054	     4	59.5	92.1	6763	inefficient
1055	     4	57.8	85.6	6826	inefficient
1056	     4	58.6	90.2	6827	inefficient
1057	     4	59.1	88.8	6747	inefficient
1058	     4	57.9	88.8	6866	inefficient
1059	     4	60.8	92.0	6811	inefficient
1060	     4	57.1	82.4	6738	inefficient
1061	     4	58.4	89.9	6693	inefficient
1062	     4	57.0	87.0	6790	inefficient
1063	     4	61.4	101.2	6810	inefficient
1064	     4	57.7	87.3	6695	inefficient
1065	     4	58.3	90.4	6679	inefficient
1066	     4	60.1	94.0	6769	inefficient
1067	     4	59.5	91.8	6650	inefficient
1068	     4	58.8	89.1	6756	inefficient
1069	     4	58.8	90.4	6749	inefficient
1070	     4	58.1	90.4	6712	inefficient
1071	     4	58.9	90.5	6663	inefficient
1072	     4	58.8	92.6	6903	inefficient
1073	     4	59.0	93.8	6724	inefficient
1074	     4	60.3	93.7	6749	inefficient
1075	     4	59.4	87.9	6737	inefficient
1076	     4	60.5	93.3	6778	inefficient
1077	     4	58.9	97.1	6907	inefficient
1078	     4	59.4	94.7	6621	inefficient
1079	     4	58.3	87.1	6783	inefficient
1080	     4	59.7	93.5	6792	inefficient
1081	     4	58.3	91.0	6918	inefficient
1082	     4	60.8	94.2	6667	inefficient
1083	     4	59.8	92.5	6756	inefficient
1084	     4	59.3	92.6	6720	inefficient
1085	     4	59.2	90.7	6702	inefficient
1086	     4	61.0	95.8	6843	inefficient
1087	     4	60.5	90.4	6845	inefficient
1088	     4	59.1	90.1	6844	inefficient
1089	     4	60.4	97.4	6738	inefficient
1090	     4	60.7	96.0	6721	inefficient
1091	     4	59.7	99.4	6709	inefficient
1092	     4	60.6	99.9	6971	inefficient
1093	     4	58.3	96.0	6805	inefficient
1094	     4	60.5	94.7	6848	inefficient
1095	     4	58.8	88.7	6684	inefficient
1096	     4	59.3	93.3	6692	inefficient
1097	     4	57.8	86.8	6766	inefficient
1098	     4	59.5	91.9	6860	inefficient
1099	     4	60.5	94.6	6836	inefficient
1100	     4	58.5	87.2	6614	inefficient
1101	     4	60.1	97.1	6927	inefficient
1102	     4	58.1	94.4	6727	inefficient
1103	     4	57.7	84.6	6724	inefficient
1104	     4	58.0	86.8	6726	inefficient
1105	     4	59.5	93.1	6880	inefficient
1106	     4	58.0	91.7	6811	inefficient
1107	     4	59.1	92.6	6731	inefficient
1108	     4	58.1	85.2	6638	inefficient
1109	     4	60.8	93.3	6742	inefficient
1110	     4	59.3	89.2	6620	inefficient
1111	     4	59.0	91.1	6785	inefficient
1112	     4	57.8	88.8	6759	inefficient
1113	     4	59.5	94.8	6759	inefficient
1114	     4	59.1	86.8	6736	inefficient
1115	     4	36.9	92.9	11005	inefficient
1116	     4	36.9	90.6	10659	inefficient
1117	     4	57.7	85.7	6780	inefficient
1118	     4	58.8	91.3	6792	inefficient
1119	     4	60.1	94.5	6705	inefficient
1120	     4	58.4	83.3	6627	inefficient
1121	     4	57.8	87.6	6733	inefficient
1122	     4	59.0	93.0	6625	inefficient
1123	     4	58.2	89.0	6662	inefficient
1124	     4	59.5	96.9	6858	inefficient
1125	     4	59.4	93.1	6696	inefficient
1126	     4	58.3	92.6	6817	inefficient
1127	     4	60.4	87.5	6606	inefficient
1128	     4	60.3	89.9	6641	inefficient
1129	     4	58.4	89.0	6680	inefficient
1130	     4	59.5	92.2	6799	inefficient
1131	     4	60.2	88.9	6675	inefficient
1132	     4	60.0	99.7	6789	inefficient
1133	     4	59.7	91.3	6854	inefficient
1134	     4	61.5	90.5	6635	inefficient
1135	     4	58.3	85.5	6676	inefficient
1136	     4	60.3	94.3	6825	inefficient
1137	     4	59.6	93.5	6758	inefficient
1138	     4	59.4	94.1	6761	inefficient
1139	     4	59.4	88.6	6702	inefficient
1140	     4	60.4	96.7	6808	inefficient
1141	     4	59.3	90.8	6629	inefficient
1142	     4	58.6	87.9	6618	inefficient
1143	     4	60.2	92.2	6671	inefficient
1144	     4	59.2	91.6	6776	inefficient
1145	     4	62.2	99.9	6893	inefficient
1146	     4	58.0	88.8	6749	inefficient
1147	     4	60.8	96.5	7032	inefficient
1148	     4	61.1	95.2	7128	inefficient
1149	     4	58.7	87.5	7396	inefficient
1150	     4	59.1	95.8	8515	inefficient
1151	     4	57.9	99.8	11521	inefficient
1152	  4100	73.4	122.2	 573	low gain
1153	     4	61.5	109.2	7061	inefficient
1154	   200	74.7	127.1	 535	high gain
1155	     4	63.3	105.9	4954	inefficient
1156	     4	65.3	113.3	4524	inefficient
1157	     4	62.2	101.4	4447	inefficient
1158	     4	65.1	109.9	4304	inefficient
1159	     4	64.4	110.2	4346	inefficient
1160	     4	63.0	101.5	4387	inefficient
1161	     4	64.8	106.4	4440	inefficient
1162	     4	64.2	103.7	4353	inefficient
1163	     4	62.8	106.2	4376	inefficient
1164	     4	62.6	106.2	4385	inefficient
1165	     4	63.8	103.1	4451	inefficient
1166	     4	62.4	111.8	4650	inefficient
1167	     4	61.2	101.7	4767	inefficient
1168	     4	60.6	104.0	4748	inefficient
1169	     4	61.7	105.3	4811	inefficient
1170	     4	63.4	100.0	4761	inefficient
1171	     4	62.9	105.0	4665	inefficient
1172	     4	62.8	110.4	4657	inefficient
1173	     4	63.0	104.0	4562	inefficient
1174	     4	63.1	104.9	4585	inefficient
1175	     4	60.4	98.9	4604	inefficient
1176	     4	63.1	105.7	4510	inefficient
1177	     4	63.7	110.0	4517	inefficient
1178	     4	62.1	105.7	4454	inefficient
1179	     4	61.8	102.5	4482	inefficient
1180	     4	62.0	102.3	4497	inefficient
1181	     4	62.3	102.9	4278	inefficient
1182	     4	63.8	105.5	4362	inefficient
1183	     4	61.6	101.4	4332	inefficient
1184	     4	62.6	103.9	4269	inefficient
1185	     4	64.4	108.1	4284	inefficient
1186	     4	64.5	104.0	4313	inefficient
1187	     4	62.8	105.8	4478	inefficient
1188	     4	61.6	102.6	4604	inefficient
1189	     4	62.7	104.7	4529	inefficient
1190	     4	63.9	105.5	4543	inefficient
1191	     4	62.1	99.1	4515	inefficient
1192	     4	62.9	103.9	4450	inefficient
1193	     4	65.1	109.3	4448	inefficient
1194	     4	63.6	108.4	4322	inefficient
1195	     4	64.9	110.1	4366	inefficient
1196	     4	65.2	108.4	4260	inefficient
1197	     4	63.5	106.4	4333	inefficient
1198	     4	63.3	104.1	4253	inefficient
1199	     4	63.9	100.2	4208	inefficient
1200	     4	65.1	108.4	4289	inefficient
1201	     4	65.1	107.7	4291	inefficient
1202	     4	62.8	103.1	4289	inefficient
1203	     4	63.7	106.9	4288	inefficient
1204	     4	63.5	108.1	4258	inefficient
1205	     4	65.3	105.9	4257	inefficient
1206	     4	62.0	101.8	4270	inefficient
1207	     4	64.1	109.5	4335	inefficient
1208	     4	64.9	106.8	4353	inefficient
1209	     4	64.1	107.1	4347	inefficient
1210	     4	63.8	109.7	4270	inefficient
1211	     4	63.9	106.9	4336	inefficient
1212	     4	66.2	103.8	4431	inefficient
1213	     4	63.4	101.3	4408	inefficient
1214	     4	67.3	111.1	4361	inefficient
1215	     4	65.5	107.7	4419	inefficient
1216	     4	65.0	109.6	4413	inefficient
1217	     4	64.7	105.7	4444	inefficient
1218	     4	63.0	102.0	4374	inefficient
1219	     4	63.2	104.8	4357	inefficient
1220	     4	64.1	107.2	4387	inefficient
1221	     4	63.9	109.3	4373	inefficient
1222	     4	65.2	109.6	4316	inefficient
1223	     4	65.1	107.1	4311	inefficient
1224	     4	61.5	96.9	4360	inefficient
1225	     4	61.0	104.1	4349	inefficient
1226	     4	63.5	107.2	4288	inefficient
1227	     4	64.7	108.8	4340	inefficient
1228	     4	62.5	102.2	4351	inefficient
1229	     4	61.6	103.9	4283	inefficient
1230	     4	66.1	112.8	4279	inefficient
1231	     4	64.0	106.9	4331	inefficient
1232	     4	62.0	106.0	4353	inefficient
1233	     4	65.6	112.2	4286	inefficient
1234	     4	62.8	100.7	4273	inefficient
1235	     4	62.9	99.5	4341	inefficient
1236	     4	63.8	105.0	4309	inefficient
1237	     4	62.7	107.2	4327	inefficient
1238	     4	64.2	103.7	4325	inefficient
1239	     4	62.8	101.7	4285	inefficient
1240	     4	64.2	108.2	4296	inefficient
1241	     4	63.7	107.4	4305	inefficient
1242	     4	62.7	106.4	4285	inefficient
1243	     4	62.0	103.6	4229	inefficient
1244	     4	63.0	106.9	4314	inefficient
1245	     4	65.8	113.3	4209	inefficient
1246	     4	63.5	102.8	4296	inefficient
1247	     4	63.6	104.2	4272	inefficient
1248	     4	62.6	104.3	4247	inefficient
1249	     4	62.7	100.6	4251	inefficient
1250	     4	64.3	110.1	4236	inefficient
1251	     4	64.0	104.7	4178	inefficient
1252	     4	61.0	102.9	4171	inefficient
1253	     4	63.8	106.6	4322	inefficient
1254	     4	61.7	103.0	4311	inefficient
1255	     4	62.5	101.0	4349	inefficient
1256	     4	62.8	100.5	4338	inefficient
1257	     4	62.9	101.4	4208	inefficient
1258	     4	62.8	106.3	4277	inefficient
1259	     4	63.7	103.0	4214	inefficient
1260	     4	63.4	102.8	4326	inefficient
1261	     4	63.4	103.1	4238	inefficient
1262	     4	64.4	110.1	4279	inefficient
1263	     4	64.4	103.9	4185	inefficient
1264	     4	63.9	104.5	4211	inefficient
1265	     4	62.9	107.5	4277	inefficient
1266	     4	61.3	100.1	4291	inefficient
1267	     4	62.7	101.0	4293	inefficient
1268	     4	64.4	108.1	4224	inefficient
