#chan	code	gain	vt50	innse	comment
 698	     0	74.4	143.0	1141	OK
 699	     0	75.6	144.3	1118	OK
 700	     0	74.4	142.7	1124	OK
 701	     0	75.1	141.3	1125	OK
 702	     0	72.2	137.4	1125	OK
 703	     0	75.5	144.8	1117	OK
 704	     0	75.1	141.9	1114	OK
 705	     0	72.7	141.9	1106	OK
 706	     0	73.2	137.3	1122	OK
 707	     0	75.2	143.1	1121	OK
 708	     0	72.8	139.8	1092	OK
 709	     0	74.6	146.2	1107	OK
 710	     0	73.0	139.0	1092	OK
 711	     0	75.6	144.8	1126	OK
 712	     0	74.7	139.3	1100	OK
 713	     0	72.9	141.1	1087	OK
 714	     0	73.5	140.7	1106	OK
 715	     0	74.7	142.1	1109	OK
 716	     0	73.8	140.2	1107	OK
 717	     0	74.0	142.9	1117	OK
 718	     0	75.7	144.5	1108	OK
 719	     0	74.6	143.9	1113	OK
 720	     0	75.8	143.7	1120	OK
 721	     0	72.7	136.2	1086	OK
 722	     0	72.7	139.3	1079	OK
 723	     0	74.8	141.8	1100	OK
 724	     0	73.5	142.2	1106	OK
 725	     0	74.9	142.8	1096	OK
 726	     0	74.4	142.8	1109	OK
 727	     0	72.8	139.6	1090	OK
 728	     0	75.4	143.9	1102	OK
 729	     0	73.9	143.6	1117	OK
 730	     0	75.1	143.6	1107	OK
 731	     0	73.8	141.5	1109	OK
 732	     0	77.5	147.7	1111	OK
 733	     0	75.8	147.2	1095	OK
 734	     0	77.0	145.7	1114	OK
 735	     0	75.5	144.0	1101	OK
 736	     0	74.6	143.9	1117	OK
 737	     0	73.9	141.1	1076	OK
 738	     0	74.3	142.3	1125	OK
 739	     0	74.4	140.4	1111	OK
 740	     0	76.4	143.1	1112	OK
 741	     0	74.6	141.3	1112	OK
 742	     0	74.1	144.5	1135	OK
 743	     0	72.6	138.3	1109	OK
 744	     0	74.0	143.4	1098	OK
 745	     0	74.5	142.6	1109	OK
 746	     0	75.2	142.3	1127	OK
 747	     0	74.0	142.8	1103	OK
 748	     0	73.5	140.2	1111	OK
 749	     0	76.7	145.5	1093	OK
 750	     0	78.3	144.5	1105	OK
 751	     0	74.1	143.0	1111	OK
 752	     0	75.0	144.3	1117	OK
 753	     0	75.4	142.0	1123	OK
 754	     0	75.7	144.1	1105	OK
 755	     0	73.0	139.6	1130	OK
 756	     0	74.3	141.7	1118	OK
 757	     0	73.9	141.4	1096	OK
 758	     0	73.4	141.2	1114	OK
 759	     0	74.5	143.1	1111	OK
 760	     0	76.5	148.1	1136	OK
 761	     0	76.5	145.1	1108	OK
 762	     0	77.0	143.0	1130	OK
 763	     0	75.2	142.2	1128	OK
 764	     0	76.0	140.9	1137	OK
 765	     0	75.9	141.2	1112	OK
 766	     0	74.9	140.1	1137	OK
 767	     0	76.5	142.6	1133	OK
 768	     0	75.9	143.2	1165	OK
 769	     0	75.2	144.8	1183	OK
 770	     0	73.1	141.6	1165	OK
 771	     0	75.2	142.4	1196	OK
 772	     0	77.3	146.1	1199	OK
 773	     0	77.0	146.9	1193	OK
 774	     0	75.0	143.6	1203	OK
 775	     0	74.2	140.2	1187	OK
 776	     0	73.7	140.0	1160	OK
 777	     0	74.4	143.3	1204	OK
 778	     0	74.0	143.0	1187	OK
 779	     0	75.1	144.4	1189	OK
 780	     0	75.7	148.7	1184	OK
 781	     0	76.0	147.4	1192	OK
 782	     0	74.4	142.7	1172	OK
 783	     0	75.1	144.5	1198	OK
 784	     0	75.7	146.0	1184	OK
 785	     0	74.1	142.4	1185	OK
 786	     0	74.3	143.0	1186	OK
 787	     0	74.6	145.4	1175	OK
 788	     0	74.2	144.0	1184	OK
 789	     0	76.3	147.8	1175	OK
 790	     0	75.8	145.1	1197	OK
 791	     0	73.5	137.5	1158	OK
 792	     0	77.1	143.9	1162	OK
 793	     0	74.6	141.6	1190	OK
 794	     0	73.8	142.7	1183	OK
 795	     0	75.2	143.2	1177	OK
 796	     0	72.5	141.4	1189	OK
 797	     0	74.8	143.4	1181	OK
 798	     0	76.4	146.6	1167	OK
 799	     0	73.2	138.8	1177	OK
 800	     0	76.6	146.7	1173	OK
 801	     0	74.5	139.2	1186	OK
 802	     0	74.0	142.3	1186	OK
 803	     0	73.8	141.1	1177	OK
 804	     0	75.3	145.6	1163	OK
 805	     0	75.8	144.3	1155	OK
 806	     0	74.1	142.1	1155	OK
 807	     0	75.2	141.8	1169	OK
 808	     0	75.1	143.3	1167	OK
 809	     0	75.1	144.4	1198	OK
 810	     0	76.1	150.7	1164	OK
 811	     0	75.4	144.1	1187	OK
 812	     0	74.6	142.8	1184	OK
 813	     0	76.2	145.4	1160	OK
 814	     0	74.5	140.9	1196	OK
 815	     0	74.2	145.0	1219	OK
 816	     0	74.9	145.1	1188	OK
 817	     0	75.6	145.4	1188	OK
 818	     0	74.1	142.8	1214	OK
 819	     0	74.6	141.1	1197	OK
 820	     0	75.8	146.0	1195	OK
 821	     0	73.7	142.2	1223	OK
 822	     0	75.8	143.4	1213	OK
 823	     0	76.3	144.0	1164	OK
 824	     0	73.5	141.4	1167	OK
 825	     0	73.9	141.7	1144	OK
 826	     0	75.3	143.7	1191	OK
 827	     0	73.5	140.0	1170	OK
 828	     0	74.4	145.7	1181	OK
 829	     0	74.3	142.4	1194	OK
 830	     0	72.9	139.6	1159	OK
 831	     0	74.4	142.9	1164	OK
 832	     0	74.9	141.9	1166	OK
 833	     0	73.8	143.1	1179	OK
 834	     0	76.1	145.9	1192	OK
 835	     0	73.8	142.2	1176	OK
 836	     0	71.1	137.2	1145	OK
 837	     0	70.7	136.3	1158	OK
 838	     0	73.0	143.0	1176	OK
 839	     0	74.4	142.2	1153	OK
 840	     0	74.0	144.0	1150	OK
 841	     0	75.0	142.9	1168	OK
 842	     0	73.1	139.6	1175	OK
 843	     0	73.3	140.4	1161	OK
 844	     0	73.7	142.0	1201	OK
 845	     0	71.4	138.2	1196	OK
 846	     0	71.8	139.6	1182	OK
 847	     0	73.8	143.3	1168	OK
 848	     0	73.0	136.7	1175	OK
 849	     0	73.2	141.4	1185	OK
 850	     0	72.8	141.5	1171	OK
 851	     0	72.9	143.7	1144	OK
 852	     0	73.8	143.9	1180	OK
 853	     0	73.4	138.5	1167	OK
 854	     0	75.6	145.6	1189	OK
 855	     0	73.3	144.4	1174	OK
 856	     0	73.6	141.8	1189	OK
 857	     0	72.5	139.0	1157	OK
 858	     0	75.2	143.1	1150	OK
 859	     0	75.8	144.0	1189	OK
 860	     0	71.9	136.0	1138	OK
 861	     0	73.7	142.7	1180	OK
 862	     0	74.3	144.7	1167	OK
 863	     0	74.2	144.9	1182	OK
 864	     0	75.7	145.0	1153	OK
 865	     0	72.8	137.1	1168	OK
 866	     0	74.0	140.4	1171	OK
 867	     0	72.9	140.0	1150	OK
 868	     0	76.7	147.7	1166	OK
 869	     0	73.7	141.6	1147	OK
 870	     0	73.9	140.5	1155	OK
 871	     0	73.9	142.8	1169	OK
 872	     0	73.2	141.6	1147	OK
 873	     0	74.9	145.9	1135	OK
 874	     0	75.4	143.3	1157	OK
 875	     0	74.4	143.5	1152	OK
 876	     0	73.4	141.8	1144	OK
 877	     0	73.2	139.2	1144	OK
 878	     0	74.3	145.6	1168	OK
 879	     0	72.4	137.2	1144	OK
 880	     0	72.1	138.2	1152	OK
 881	     0	74.3	143.4	1153	OK
 882	     0	76.1	147.7	1184	OK
 883	     0	74.4	142.6	1151	OK
 884	     0	75.6	142.6	1157	OK
 885	     0	71.2	137.7	1149	OK
 886	     0	72.6	140.0	1146	OK
 887	     0	75.2	143.3	1163	OK
 888	     0	73.1	141.9	1169	OK
 889	     0	74.1	143.0	1174	OK
 890	     0	71.9	139.7	1140	OK
 891	     0	73.9	139.0	1155	OK
 892	     0	74.6	143.2	1158	OK
 893	     0	72.7	141.5	1163	OK
 894	     0	75.8	145.5	1174	OK
 895	     0	75.2	140.1	1172	OK
 896	     0	72.3	137.9	1173	OK
 897	     0	73.3	141.6	1152	OK
 898	     0	73.5	138.7	1150	OK
 899	     0	74.4	141.6	1172	OK
 900	     0	75.1	143.1	1158	OK
 901	     0	71.2	136.4	1154	OK
 902	     0	74.4	145.0	1170	OK
 903	     0	73.4	138.9	1162	OK
 904	     0	72.5	141.9	1179	OK
 905	  4000	72.6	138.8	1188	high noise
 906	     0	73.0	140.9	1178	OK
 907	     0	70.0	136.3	1171	OK
 908	     0	72.2	140.1	1179	OK
 909	     0	72.7	137.7	1176	OK
 910	     0	72.6	139.5	1181	OK
 911	     0	73.1	142.0	1168	OK
 912	     0	72.4	138.4	1164	OK
 913	  4000	73.1	140.5	1182	high noise
 914	     0	72.2	141.6	1166	OK
 915	     0	73.6	138.1	1161	OK
 916	     0	70.4	138.8	1157	OK
 917	     0	72.4	138.6	1151	OK
 918	     0	74.7	143.2	1165	OK
 919	  4000	74.5	143.8	1183	high noise
 920	     0	73.9	141.2	1145	OK
 921	     0	76.1	144.0	1160	OK
 922	     0	75.8	144.1	1166	OK
 923	     0	71.9	137.2	1146	OK
 924	     0	74.1	139.6	1156	OK
 925	     0	72.9	141.5	1162	OK
 926	     0	74.7	140.9	1149	OK
 927	     0	71.8	136.5	1149	OK
 928	     0	74.4	142.7	1161	OK
 929	     0	74.5	139.7	1173	OK
 930	     0	73.2	140.8	1136	OK
 931	     0	73.4	141.0	1158	OK
 932	     0	72.5	139.9	1144	OK
 933	     0	74.2	143.2	1156	OK
 934	     0	75.0	142.1	1155	OK
 935	     0	73.5	141.2	1124	OK
 936	     0	74.6	143.1	1152	OK
 937	     0	74.3	143.2	1150	OK
 938	     0	74.0	141.5	1155	OK
 939	     0	73.4	141.2	1170	OK
 940	     0	73.9	141.8	1158	OK
 941	     0	73.1	143.6	1163	OK
 942	     0	75.0	142.1	1177	OK
 943	     0	72.6	137.8	1153	OK
 944	     0	72.4	138.3	1155	OK
 945	     0	75.1	144.7	1155	OK
 946	     0	74.2	140.0	1153	OK
 947	     0	73.7	141.9	1154	OK
 948	     0	73.5	142.1	1147	OK
 949	     0	73.5	136.7	1144	OK
 950	     0	75.7	145.7	1125	OK
 951	     0	72.7	141.0	1132	OK
 952	     0	71.9	138.0	1120	OK
 953	     0	72.5	141.4	1111	OK
 954	     0	73.2	139.8	1128	OK
 955	     0	72.5	141.9	1122	OK
 956	     0	72.6	138.1	1134	OK
 957	     0	74.2	140.7	1146	OK
 958	     0	73.4	143.7	1119	OK
 959	     0	74.6	144.3	1129	OK
 960	     0	73.1	139.6	1111	OK
 961	     0	72.6	139.0	1129	OK
 962	     0	71.8	139.6	1135	OK
 963	     0	72.5	135.6	1112	OK
 964	     0	75.9	144.3	1134	OK
 965	     0	72.5	139.1	1138	OK
 966	     0	73.0	140.6	1113	OK
 967	     0	73.8	142.4	1125	OK
 968	     0	72.2	137.6	1117	OK
 969	     0	74.8	143.7	1119	OK
 970	     0	73.0	138.9	1088	OK
 971	     0	72.6	140.3	1110	OK
 972	     0	73.4	140.6	1118	OK
 973	     0	72.0	136.3	1110	OK
 974	     0	73.3	140.0	1126	OK
 975	     0	73.5	142.6	1119	OK
 976	     0	71.3	138.5	1113	OK
 977	     0	72.4	139.8	1122	OK
 978	     0	72.5	137.1	1114	OK
 979	     0	70.9	135.8	1122	OK
 980	     0	73.8	141.1	1129	OK
 981	     0	74.8	142.6	1089	OK
 982	     0	74.3	141.8	1135	OK
 983	     0	72.8	139.1	1133	OK
 984	     0	74.1	139.9	1128	OK
 985	     0	72.2	137.9	1103	OK
 986	     0	73.4	140.0	1118	OK
 987	     0	73.6	143.0	1122	OK
 988	     0	72.4	140.1	1132	OK
 989	     0	74.0	142.1	1101	OK
 990	     0	73.8	140.5	1111	OK
 991	     0	73.3	139.7	1090	OK
 992	     0	72.9	140.4	1102	OK
 993	     0	73.2	139.6	1109	OK
 994	     0	74.0	139.4	1111	OK
 995	     0	73.4	137.0	1092	OK
 996	     0	73.6	141.5	1114	OK
 997	     0	75.8	141.9	1103	OK
 998	     0	76.0	145.2	1119	OK
 999	     0	74.4	141.5	1103	OK
1000	     0	73.8	140.0	1113	OK
1001	     0	73.1	139.1	1097	OK
1002	     0	74.3	142.8	1153	OK
1003	     0	74.9	144.9	1110	OK
1004	     0	73.9	141.0	1092	OK
1005	     0	75.4	145.3	1099	OK
1006	     0	76.6	145.2	1114	OK
1007	     0	73.6	139.3	1108	OK
1008	     0	76.5	142.8	1117	OK
1009	     0	74.0	140.9	1107	OK
1010	     0	75.4	144.4	1113	OK
1011	     0	75.5	143.6	1115	OK
1012	     0	75.9	145.0	1129	OK
1013	     0	73.2	139.3	1111	OK
1014	     0	73.5	142.2	1133	OK
1015	     0	75.6	145.7	1122	OK
1016	     0	73.2	142.2	1100	OK
1017	     0	71.4	136.7	1089	OK
1018	     0	74.6	143.6	1116	OK
1019	     0	76.7	145.4	1105	OK
1020	     0	73.7	140.5	1113	OK
1021	     0	74.7	141.1	1112	OK
1022	     0	76.7	143.7	1107	OK
1023	     0	76.8	144.1	1109	OK
1024	     0	77.0	145.6	1115	OK
1025	     0	77.7	149.1	1088	OK
1026	     0	77.5	146.3	1092	OK
1027	     0	77.4	148.1	1102	OK
1028	     0	76.6	144.1	1105	OK
1029	     0	74.6	143.7	1091	OK
1030	     0	77.2	145.5	1070	OK
1031	     0	76.5	145.1	1077	OK
1032	     0	78.6	147.7	1118	OK
1033	     0	77.6	149.2	1091	OK
1034	     0	76.1	145.1	1096	OK
1035	     0	77.5	148.7	1071	OK
1036	     0	75.6	142.0	1100	OK
1037	     0	77.4	148.6	1097	OK
1038	     0	75.6	143.8	1097	OK
1039	     0	77.8	148.3	1100	OK
1040	     0	77.6	147.8	1087	OK
1041	     0	76.8	144.4	1099	OK
1042	     0	77.5	149.1	1097	OK
1043	     0	76.8	144.0	1085	OK
1044	     0	75.7	144.9	1086	OK
1045	     0	75.1	144.6	1109	OK
1046	     0	78.0	147.9	1094	OK
1047	     0	78.0	149.2	1089	OK
1048	     0	76.4	147.3	1113	OK
1049	     0	76.0	142.9	1087	OK
1050	     0	76.2	145.0	1109	OK
1051	     0	75.4	147.2	1104	OK
1052	     0	77.1	149.9	1101	OK
1053	     0	76.3	145.2	1101	OK
1054	     0	79.0	148.8	1104	OK
1055	     0	76.2	145.7	1095	OK
1056	     0	77.0	146.5	1100	OK
1057	     0	76.6	148.8	1101	OK
1058	     0	76.3	146.7	1114	OK
1059	     0	79.5	154.0	1083	OK
1060	     0	75.7	143.4	1093	OK
1061	     0	76.4	145.7	1084	OK
1062	     0	77.0	143.7	1118	OK
1063	     0	76.9	145.1	1091	OK
1064	     0	77.5	147.2	1094	OK
1065	     0	74.1	141.8	1110	OK
1066	     0	75.7	145.1	1116	OK
1067	     0	77.4	146.0	1093	OK
1068	     0	76.1	145.0	1086	OK
1069	     0	76.4	142.9	1125	OK
1070	     0	77.2	148.5	1117	OK
1071	     0	77.8	148.6	1090	OK
1072	     0	77.2	145.3	1131	OK
1073	     0	77.4	147.5	1103	OK
1074	     0	77.3	146.9	1095	OK
1075	     0	78.2	147.5	1105	OK
1076	     0	76.4	143.0	1112	OK
1077	     0	77.1	146.8	1120	OK
1078	     0	77.8	147.0	1113	OK
1079	     0	75.9	144.7	1122	OK
1080	     0	75.1	142.0	1124	OK
1081	     0	76.7	145.9	1100	OK
1082	     0	78.4	147.7	1104	OK
1083	     0	76.5	145.8	1104	OK
1084	     0	75.5	143.6	1117	OK
1085	     0	76.0	145.9	1127	OK
1086	     0	76.8	149.2	1119	OK
1087	     0	75.3	141.9	1082	OK
1088	     0	77.2	148.0	1107	OK
1089	     0	75.0	145.9	1114	OK
1090	     0	76.8	145.0	1110	OK
1091	     0	75.6	146.4	1102	OK
1092	     0	76.0	142.2	1112	OK
1093	     0	75.6	143.6	1110	OK
1094	     0	78.2	148.3	1107	OK
1095	     0	75.5	145.7	1105	OK
1096	     0	75.8	146.7	1101	OK
1097	     0	75.8	144.6	1141	OK
1098	     0	73.9	140.5	1118	OK
1099	     0	77.5	146.8	1123	OK
1100	     0	75.6	144.4	1114	OK
1101	     0	77.0	148.1	1099	OK
1102	     0	77.5	148.9	1107	OK
1103	     0	74.4	140.8	1092	OK
1104	     0	76.3	146.6	1122	OK
1105	     0	73.3	141.9	1112	OK
1106	     0	76.1	143.0	1127	OK
1107	     0	75.5	145.2	1128	OK
1108	     0	76.5	145.5	1112	OK
1109	     0	75.1	143.6	1106	OK
1110	     0	75.9	146.7	1116	OK
1111	     0	76.0	144.2	1110	OK
1112	     0	75.2	141.3	1103	OK
1113	     0	75.5	146.6	1112	OK
1114	     0	74.9	141.7	1107	OK
1115	     0	76.3	143.4	1114	OK
1116	     0	72.8	138.7	1085	OK
1117	     0	76.1	142.9	1124	OK
1118	     0	76.1	145.6	1108	OK
1119	     0	73.5	142.7	1098	OK
1120	     0	77.6	148.9	1129	OK
1121	     0	75.9	144.7	1105	OK
1122	     0	74.4	143.0	1097	OK
1123	     0	74.7	143.4	1106	OK
1124	     0	74.4	143.9	1123	OK
1125	     0	76.8	146.7	1125	OK
1126	     0	75.2	142.6	1097	OK
1127	     0	76.5	147.2	1103	OK
1128	     0	76.8	146.4	1125	OK
1129	     0	76.6	143.9	1127	OK
1130	     0	74.9	144.4	1107	OK
1131	     0	75.3	143.3	1090	OK
1132	     0	76.2	144.8	1108	OK
1133	     0	76.6	146.1	1117	OK
1134	     0	74.3	143.0	1102	OK
1135	     0	74.5	143.6	1113	OK
1136	     0	75.3	144.6	1110	OK
1137	     0	75.5	141.6	1106	OK
1138	     0	78.3	147.9	1113	OK
1139	     0	75.5	143.3	1107	OK
1140	     0	76.3	145.8	1119	OK
1141	     0	74.9	142.5	1107	OK
1142	     0	77.6	149.5	1114	OK
1143	     0	74.5	142.7	1114	OK
1144	     0	77.7	146.7	1104	OK
1145	     0	77.0	149.4	1107	OK
1146	     0	76.2	146.4	1117	OK
1147	     0	74.9	143.4	1104	OK
1148	     0	75.8	143.6	1088	OK
1149	     0	75.7	144.2	1104	OK
1150	     0	78.4	150.7	1104	OK
1151	     0	76.4	147.6	1121	OK
1152	     0	71.6	136.8	1138	OK
1153	     0	72.5	138.9	1084	OK
1154	     0	72.5	139.1	1104	OK
1155	     0	74.3	141.7	1120	OK
1156	     0	72.0	138.6	1121	OK
1157	     0	73.8	141.6	1122	OK
1158	     0	71.4	136.4	1113	OK
1159	     0	71.4	138.2	1116	OK
1160	     0	73.6	138.8	1109	OK
1161	     0	71.5	136.9	1112	OK
1162	     0	74.2	143.4	1124	OK
1163	     0	73.6	141.1	1117	OK
1164	     0	72.7	139.5	1124	OK
1165	     0	72.3	140.8	1123	OK
1166	     0	73.7	140.0	1120	OK
1167	     0	72.6	138.2	1118	OK
1168	     0	73.0	138.4	1123	OK
1169	     0	74.2	143.3	1133	OK
1170	     0	71.6	137.1	1106	OK
1171	     0	73.0	141.8	1117	OK
1172	     0	73.6	141.1	1104	OK
1173	     0	73.4	138.8	1111	OK
1174	     0	72.9	138.7	1108	OK
1175	     0	72.9	138.9	1115	OK
1176	     0	72.6	140.0	1098	OK
1177	     0	75.1	140.1	1126	OK
1178	     0	73.2	142.2	1111	OK
1179	     0	73.3	140.6	1115	OK
1180	     0	74.4	141.4	1103	OK
1181	     0	72.4	138.6	1117	OK
1182	     0	73.6	142.1	1107	OK
1183	     0	71.3	137.2	1105	OK
1184	     0	75.1	142.5	1113	OK
1185	     0	72.7	138.9	1110	OK
1186	     0	72.9	137.9	1085	OK
1187	     0	71.2	137.2	1120	OK
1188	     0	73.0	140.5	1115	OK
1189	     0	72.7	139.0	1121	OK
1190	     0	73.7	141.3	1116	OK
1191	     0	70.6	136.5	1115	OK
1192	     0	74.0	143.2	1126	OK
1193	     0	71.9	135.7	1111	OK
1194	     0	72.8	141.2	1126	OK
1195	     0	70.2	137.9	1131	OK
1196	     0	72.6	140.8	1125	OK
1197	     0	71.7	138.3	1109	OK
1198	     0	72.1	139.2	1103	OK
1199	     0	72.1	140.7	1135	OK
1200	     0	72.2	139.1	1121	OK
1201	     0	71.7	136.8	1110	OK
1202	     0	73.4	141.3	1114	OK
1203	     0	71.7	138.2	1109	OK
1204	     0	72.1	137.5	1106	OK
1205	     0	72.1	137.8	1089	OK
1206	     0	74.4	143.1	1125	OK
1207	     0	73.3	140.5	1111	OK
1208	     0	73.5	139.4	1126	OK
1209	     0	72.6	140.5	1115	OK
1210	     0	72.8	138.4	1131	OK
1211	     0	73.4	138.3	1122	OK
1212	     0	73.8	140.5	1123	OK
1213	     0	74.7	142.9	1119	OK
1214	     0	75.1	142.0	1141	OK
1215	     0	72.5	138.7	1130	OK
1216	     0	71.9	135.4	1110	OK
1217	     0	72.5	136.9	1119	OK
1218	     0	74.1	143.9	1122	OK
1219	     0	73.0	139.5	1108	OK
1220	     0	74.0	142.2	1123	OK
1221	     0	72.9	136.5	1108	OK
1222	     0	74.0	141.6	1103	OK
1223	     0	71.6	135.1	1115	OK
1224	     0	74.7	142.3	1119	OK
1225	     0	72.8	138.4	1110	OK
1226	     0	73.0	139.1	1115	OK
1227	     0	76.6	149.2	1100	OK
1228	     0	71.5	136.8	1116	OK
1229	     0	74.4	140.6	1106	OK
1230	     0	73.1	139.6	1124	OK
1231	     0	76.4	144.9	1145	OK
1232	     0	72.7	139.3	1102	OK
1233	     0	71.5	136.3	1082	OK
1234	     0	73.8	143.7	1095	OK
1235	     0	76.3	146.8	1106	OK
1236	     0	72.5	137.9	1108	OK
1237	     0	74.2	143.2	1107	OK
1238	     0	72.7	142.2	1090	OK
1239	     0	72.2	138.8	1102	OK
1240	     0	72.9	139.9	1101	OK
1241	     0	74.5	142.5	1087	OK
1242	     0	75.9	144.9	1098	OK
1243	     0	75.3	145.3	1107	OK
1244	     0	74.3	141.1	1081	OK
1245	     0	73.7	141.7	1093	OK
1246	     0	72.7	139.1	1077	OK
1247	     0	73.4	141.4	1085	OK
1248	     0	74.5	145.5	1099	OK
1249	     0	74.5	143.3	1115	OK
1250	     0	72.4	136.4	1095	OK
1251	     0	75.5	143.4	1095	OK
1252	     0	75.1	143.3	1087	OK
1253	     0	72.5	137.2	1083	OK
1254	     0	75.0	141.8	1094	OK
1255	     0	72.7	140.1	1085	OK
1256	     0	74.5	142.9	1094	OK
1257	     0	74.8	142.3	1085	OK
1258	     0	74.8	143.7	1096	OK
1259	     0	72.1	137.7	1091	OK
1260	     0	73.5	139.9	1081	OK
1261	     0	71.8	137.1	1070	OK
1262	     0	71.3	137.4	1097	OK
1263	     0	75.9	143.6	1092	OK
1264	     0	73.4	140.9	1069	OK
1265	     0	73.7	141.9	1104	OK
1266	     0	74.7	140.4	1093	OK
1267	     0	75.8	144.7	1089	OK
1268	     0	74.9	144.0	1082	OK
1269	     0	73.9	139.6	1074	OK
1270	     0	74.6	142.0	1081	OK
1271	     0	73.9	142.3	1074	OK
1272	     0	73.4	139.1	1097	OK
1273	     0	75.1	142.5	1066	OK
1274	     0	74.3	141.1	1080	OK
1275	     0	72.9	142.3	1079	OK
1276	     0	74.7	141.9	1062	OK
1277	     0	76.5	143.4	1104	OK
1278	     0	76.5	143.3	1073	OK
1279	     0	76.6	143.4	1111	OK
1280	     0	74.8	138.9	1108	OK
1281	     0	74.8	143.3	1081	OK
1282	     0	73.0	139.8	1087	OK
1283	     0	72.2	140.1	1081	OK
1284	     0	72.4	142.6	1066	OK
1285	     0	72.3	140.2	1085	OK
1286	     0	72.1	138.7	1080	OK
1287	     0	72.8	141.1	1086	OK
1288	     0	74.2	142.7	1059	OK
1289	     0	72.3	137.8	1059	OK
1290	     0	73.2	138.8	1076	OK
1291	     0	71.4	136.4	1064	OK
1292	     0	72.9	138.3	1068	OK
1293	     0	73.5	142.8	1082	OK
1294	     0	72.7	141.2	1057	OK
1295	     0	73.2	140.9	1063	OK
1296	     0	71.9	138.9	1070	OK
1297	     0	73.5	143.8	1075	OK
1298	     0	71.9	139.4	1082	OK
1299	     0	71.5	140.7	1068	OK
1300	     0	74.0	143.8	1083	OK
1301	     0	69.2	135.2	1080	OK
1302	     0	71.8	139.7	1101	OK
1303	     0	70.5	138.6	1081	OK
1304	     0	72.4	139.5	1091	OK
1305	     0	71.8	141.2	1063	OK
1306	     0	70.5	137.5	1055	OK
1307	     0	73.5	140.1	1086	OK
1308	     0	73.2	141.1	1090	OK
1309	     0	72.0	137.4	1072	OK
1310	     0	72.8	141.9	1095	OK
1311	     0	72.0	140.2	1074	OK
1312	     0	75.1	144.5	1115	OK
1313	     0	73.8	141.5	1081	OK
1314	     0	71.8	140.5	1060	OK
1315	     0	72.1	140.9	1059	OK
1316	     0	74.9	144.3	1085	OK
1317	     0	71.1	133.8	1087	OK
1318	     0	73.3	141.8	1068	OK
1319	     0	72.2	139.9	1079	OK
1320	     0	74.6	145.1	1078	OK
1321	     0	70.4	136.8	1070	OK
1322	     0	73.7	142.2	1071	OK
1323	     0	70.4	136.6	1084	OK
1324	     0	73.7	142.4	1121	OK
1325	     0	74.6	141.2	1068	OK
1326	     0	72.4	139.3	1096	OK
1327	     0	72.7	142.5	1102	OK
1328	     0	72.6	140.5	1079	OK
1329	     0	74.1	145.4	1076	OK
1330	     0	72.6	141.2	1083	OK
1331	     0	73.2	141.4	1103	OK
1332	     0	71.6	140.7	1065	OK
1333	     0	72.8	142.3	1093	OK
1334	     0	70.0	138.6	1068	OK
1335	     0	72.0	141.8	1083	OK
1336	     0	72.4	141.8	1085	OK
1337	     0	68.6	131.8	1078	OK
1338	     0	71.7	141.8	1092	OK
1339	     0	74.3	144.4	1100	OK
1340	     0	73.0	140.6	1087	OK
1341	     0	72.6	141.4	1078	OK
1342	     0	72.6	141.8	1085	OK
1343	     0	71.6	140.7	1106	OK
1344	     0	70.5	136.6	1090	OK
1345	     0	71.3	138.5	1079	OK
1346	     0	71.4	139.3	1074	OK
1347	     0	71.6	138.4	1103	OK
1348	     0	70.5	137.0	1085	OK
1349	     0	69.8	136.0	1088	OK
1350	     0	70.7	136.2	1061	OK
1351	     0	70.2	138.5	1101	OK
1352	     0	72.2	141.3	1084	OK
1353	     0	71.3	141.9	1084	OK
1354	     0	72.8	142.3	1089	OK
1355	     0	71.3	137.6	1077	OK
1356	     0	72.0	140.5	1090	OK
1357	     0	70.4	136.7	1084	OK
1358	     0	71.4	137.1	1105	OK
1359	     0	71.4	139.2	1087	OK
1360	     0	70.8	135.8	1085	OK
1361	     0	69.9	136.6	1050	OK
1362	     0	70.8	138.5	1063	OK
1363	     0	70.7	136.9	1068	OK
1364	     0	73.2	139.9	1089	OK
1365	     0	71.5	140.7	1074	OK
1366	     0	72.5	140.0	1064	OK
1367	     0	72.5	141.5	1090	OK
1368	     0	71.3	139.5	1043	OK
1369	     0	71.3	138.1	1065	OK
1370	     0	72.0	139.7	1063	OK
1371	     0	71.0	138.9	1083	OK
1372	     0	72.2	139.6	1081	OK
1373	     0	70.3	138.8	1060	OK
1374	     0	73.1	140.6	1093	OK
1375	     0	69.5	134.6	1084	OK
1376	     0	68.7	136.0	1090	OK
1377	     0	72.1	138.3	1086	OK
1378	     0	70.8	138.0	1075	OK
1379	     0	70.0	135.8	1075	OK
1380	     0	70.5	137.5	1064	OK
1381	     0	71.7	140.5	1076	OK
1382	     0	71.8	139.0	1095	OK
1383	     0	71.1	138.0	1072	OK
1384	     0	74.0	142.1	1084	OK
1385	     0	70.0	135.5	1070	OK
1386	     0	71.1	139.7	1057	OK
1387	     0	72.3	139.0	1077	OK
1388	     0	70.1	135.5	1078	OK
1389	     0	72.0	138.1	1067	OK
1390	     0	71.7	139.1	1081	OK
1391	     0	71.7	138.1	1083	OK
1392	     0	71.1	138.9	1105	OK
1393	     0	69.4	134.5	1065	OK
1394	     0	74.2	143.6	1080	OK
1395	     0	71.1	137.0	1081	OK
