#chan	code	gain	vt50	innse	comment
 634	     4	49.2	67.8	7514	inefficient
 635	     4	43.4	64.3	7903	inefficient
 636	     4	43.3	64.1	8090	inefficient
 637	     4	46.7	68.9	7686	inefficient
 638	     4	50.3	71.8	7405	inefficient
 639	     4	43.9	63.6	8188	inefficient
 640	     4	58.3	79.1	6948	inefficient
 641	     4	53.3	73.9	7432	inefficient
 642	     4	52.8	74.9	7308	inefficient
 643	     4	47.8	71.0	7882	inefficient
 644	     4	50.5	72.8	7410	inefficient
 645	     4	45.9	65.5	8204	inefficient
 646	     4	42.1	61.8	8643	inefficient
 647	     4	48.1	67.9	7884	inefficient
 648	     4	42.1	58.8	8688	inefficient
 649	     4	48.9	67.2	7875	inefficient
 650	     4	55.6	79.8	6776	inefficient
 651	     4	51.5	73.0	7251	inefficient
 652	     4	49.9	70.6	7488	inefficient
 653	     4	42.1	59.3	8352	inefficient
 654	     4	48.2	67.6	7620	inefficient
 655	     4	50.9	73.6	7131	inefficient
 656	     4	51.1	73.4	7180	inefficient
 657	     4	49.8	72.5	7366	inefficient
 658	     4	50.4	69.7	7168	inefficient
 659	     4	40.7	57.5	8315	inefficient
 660	     4	65.2	91.3	5762	inefficient
 661	     4	41.7	58.6	8055	inefficient
 662	     4	52.5	70.7	6811	inefficient
 663	     4	67.9	94.3	5331	inefficient
 664	     4	45.9	53.3	6550	inefficient
 665	     4	50.9	68.1	6864	inefficient
 666	     4	49.5	69.2	6937	inefficient
 667	     4	47.3	63.9	7215	inefficient
 668	     4	45.8	62.2	7247	inefficient
 669	     4	52.5	74.4	6375	inefficient
 670	     4	44.5	60.6	7293	inefficient
 671	     4	46.9	64.8	6993	inefficient
 672	     4	42.2	54.6	7592	inefficient
 673	     4	55.9	79.0	6005	inefficient
 674	     4	42.1	54.7	7557	inefficient
 675	     4	52.4	72.9	6284	inefficient
 676	     4	43.6	57.3	7182	inefficient
 677	     4	37.7	43.1	8059	inefficient
 678	     4	54.1	75.3	6021	inefficient
 679	     4	60.0	82.2	5576	inefficient
 680	     4	54.7	76.3	5973	inefficient
 681	     4	39.9	51.7	7583	inefficient
 682	     4	44.9	59.6	6826	inefficient
 683	     4	46.6	62.7	6689	inefficient
 684	     4	53.0	72.8	5997	inefficient
 685	     4	64.5	96.0	5063	inefficient
 686	     4	62.3	86.1	5400	inefficient
 687	     4	53.8	73.1	5954	inefficient
 688	     4	50.8	67.5	6254	inefficient
 689	     4	53.0	72.9	6082	inefficient
 690	     4	74.8	110.3	4304	inefficient
 691	     4	45.7	61.7	6574	inefficient
 692	     4	52.2	67.8	6152	inefficient
 693	     4	54.1	72.1	5923	inefficient
 694	     4	65.0	88.5	5053	inefficient
 695	     4	64.9	91.2	4981	inefficient
 696	     4	53.1	71.7	5836	inefficient
 697	     4	56.0	74.5	5643	inefficient
 698	     4	52.1	71.3	5888	inefficient
 699	     4	47.2	61.8	6294	inefficient
 700	     4	56.7	74.6	5583	inefficient
 701	     4	49.7	64.8	6121	inefficient
 702	     4	52.7	67.6	5839	inefficient
 703	     4	55.6	75.4	5484	inefficient
 704	     4	58.5	77.3	5354	inefficient
 705	     4	56.3	74.6	5514	inefficient
 706	     4	48.8	65.6	5937	inefficient
 707	     4	60.5	83.0	5191	inefficient
 708	     4	53.4	68.8	5612	inefficient
 709	     4	54.7	73.6	5549	inefficient
 710	     4	58.6	80.5	5281	inefficient
 711	     4	55.0	73.4	5516	inefficient
 712	     4	49.0	61.4	6170	inefficient
 713	     4	56.3	79.1	5343	inefficient
 714	     4	53.7	71.0	5644	inefficient
 715	     4	58.0	78.8	5247	inefficient
 716	     4	44.8	54.9	6482	inefficient
 717	     4	54.9	75.8	5392	inefficient
 718	     4	39.9	46.3	6986	inefficient
 719	     4	50.5	67.2	5912	inefficient
 720	     4	45.2	57.6	6291	inefficient
 721	     4	53.5	71.6	5687	inefficient
 722	     4	49.6	64.4	5923	inefficient
 723	     4	56.1	76.5	5360	inefficient
 724	     4	51.6	71.6	5672	inefficient
 725	     4	54.6	77.5	5427	inefficient
 726	     4	55.2	75.4	5353	inefficient
 727	     4	51.6	69.3	5698	inefficient
 728	     4	56.8	77.5	5241	inefficient
 729	     4	44.3	58.0	6201	inefficient
 730	     4	47.0	63.7	5967	inefficient
 731	     4	70.9	108.7	4174	inefficient
 732	     4	46.4	59.8	6010	inefficient
 733	     4	45.3	60.4	6048	inefficient
 734	     4	51.1	67.3	5690	inefficient
 735	     4	50.8	68.7	5695	inefficient
 736	     4	74.2	110.3	4082	inefficient
 737	     4	59.9	89.9	4875	inefficient
 738	     4	56.2	78.4	5329	inefficient
 739	     4	59.5	82.3	5201	inefficient
 740	     4	51.1	68.6	5717	inefficient
 741	     4	55.1	74.1	5501	inefficient
 742	     4	52.5	75.5	5536	inefficient
 743	     4	54.0	72.0	5712	inefficient
 744	     4	53.3	74.7	5667	inefficient
 745	     4	56.1	77.7	5596	inefficient
 746	     4	56.5	82.2	5468	inefficient
 747	     4	51.4	73.1	5917	inefficient
 748	     4	50.6	72.1	5963	inefficient
 749	     4	52.8	74.9	5856	inefficient
 750	     4	42.5	47.7	6795	inefficient
 751	     4	56.9	81.1	5579	inefficient
 752	     4	54.9	75.4	5921	inefficient
 753	     4	50.9	67.2	6225	inefficient
 754	     4	52.4	72.2	5978	inefficient
 755	     4	42.8	51.2	7081	inefficient
 756	     4	58.5	84.2	5683	inefficient
 757	     4	54.2	74.4	5925	inefficient
 758	     4	56.3	77.4	5744	inefficient
 759	     4	54.5	74.0	5952	inefficient
 760	     4	53.2	71.6	6031	inefficient
 761	     4	55.0	75.4	5887	inefficient
 762	     4	48.1	61.4	6339	inefficient
 763	     4	50.4	65.2	6199	inefficient
 764	     4	49.6	65.9	6250	inefficient
 765	     4	66.9	106.9	4879	inefficient
 766	     4	56.0	78.8	5660	inefficient
 767	     4	57.2	81.7	5639	inefficient
 768	     4	56.5	83.2	5939	inefficient
 769	     4	50.4	69.2	6370	inefficient
 770	     4	46.1	56.7	6774	inefficient
 771	     4	52.0	74.4	6162	inefficient
 772	     4	47.3	63.1	6497	inefficient
 773	     4	55.0	90.4	5813	inefficient
 774	     4	44.8	55.4	6748	inefficient
 775	     4	50.3	76.5	6176	inefficient
 776	     4	55.5	80.0	5983	inefficient
 777	     4	42.2	51.2	6888	inefficient
 778	     4	49.6	70.6	6251	inefficient
 779	     4	48.6	65.9	6222	inefficient
 780	     4	51.1	69.2	6169	inefficient
 781	     4	44.1	59.3	6744	inefficient
 782	     4	46.2	61.4	6436	inefficient
 783	     4	49.7	72.9	6191	inefficient
 784	     4	54.1	78.7	5833	inefficient
 785	     4	40.8	53.0	7051	inefficient
 786	     4	47.2	60.4	6464	inefficient
 787	     4	52.1	77.1	6013	inefficient
 788	     4	56.2	80.8	5877	inefficient
 789	     4	49.1	70.9	6378	inefficient
 790	     4	56.1	79.3	5894	inefficient
 791	     4	43.7	60.1	6788	inefficient
 792	     4	48.5	66.8	6361	inefficient
 793	     4	50.2	71.4	6247	inefficient
 794	     4	57.3	86.6	5689	inefficient
 795	     4	49.8	71.3	6299	inefficient
 796	     4	44.7	59.0	6674	inefficient
 797	     4	46.4	63.7	6550	inefficient
 798	     4	53.4	75.2	6045	inefficient
 799	     4	49.2	69.1	6298	inefficient
 800	     4	41.4	53.0	6999	inefficient
 801	     4	43.8	56.8	6832	inefficient
 802	     4	50.9	70.8	6103	inefficient
 803	     4	48.0	66.8	6519	inefficient
 804	     4	42.6	52.5	7116	inefficient
 805	     4	48.4	69.0	6533	inefficient
 806	     4	59.0	86.7	5766	inefficient
 807	     4	39.4	46.0	7352	inefficient
 808	     4	47.0	65.9	6769	inefficient
 809	     4	53.0	76.4	6315	inefficient
 810	     4	43.6	54.9	7165	inefficient
 811	     4	52.9	75.5	6184	inefficient
 812	     4	70.7	116.4	4812	inefficient
 813	     4	46.7	64.4	6582	inefficient
 814	     4	47.0	65.6	6662	inefficient
 815	     4	50.1	72.2	6288	inefficient
 816	     4	48.6	72.4	6194	inefficient
 817	     4	49.0	70.6	6119	inefficient
 818	     4	50.2	74.1	6116	inefficient
 819	     4	53.2	79.3	5863	inefficient
 820	     4	52.7	73.7	5923	inefficient
 821	     4	47.2	68.1	6255	inefficient
 822	     4	54.8	80.5	5651	inefficient
 823	     4	49.1	69.9	6063	inefficient
 824	     4	44.3	57.4	6508	inefficient
 825	     4	42.9	55.6	6860	inefficient
 826	     4	53.0	77.1	5756	inefficient
 827	     4	36.9	43.5	7421	inefficient
 828	     4	50.6	70.3	6057	inefficient
 829	     4	44.6	58.1	6688	inefficient
 830	     4	55.5	78.8	5685	inefficient
 831	     4	51.0	70.9	6022	inefficient
 832	     4	53.3	73.1	5901	inefficient
 833	     4	48.1	64.7	6377	inefficient
 834	     4	53.3	73.5	5779	inefficient
 835	     4	54.4	75.0	5803	inefficient
 836	     4	47.4	63.6	6233	inefficient
 837	     4	55.2	81.3	5573	inefficient
 838	     4	50.5	72.3	6057	inefficient
 839	     4	64.0	96.5	5025	inefficient
 840	     4	57.9	84.2	5648	inefficient
 841	     4	51.3	70.9	6319	inefficient
 842	     4	45.8	61.2	6965	inefficient
 843	     4	50.4	71.5	6832	inefficient
 844	     4	45.9	62.0	7351	inefficient
 845	     4	47.4	67.2	7266	inefficient
 846	     4	47.8	66.9	7311	inefficient
 847	     4	47.9	70.6	7325	inefficient
 848	     4	50.8	72.4	7197	inefficient
 849	     4	47.8	69.5	7467	inefficient
 850	     4	47.1	68.2	7581	inefficient
 851	     4	50.5	76.0	7334	inefficient
 852	     4	47.2	63.8	7867	inefficient
 853	     4	49.4	68.7	7560	inefficient
 854	     4	50.6	74.8	7376	inefficient
 855	     4	51.1	76.0	7323	inefficient
 856	     4	50.5	68.8	7417	inefficient
 857	     4	48.9	72.7	7365	inefficient
 858	     4	48.0	66.1	7623	inefficient
 859	     4	49.9	74.0	7287	inefficient
 860	     4	49.5	73.2	7206	inefficient
 861	     4	49.0	69.7	7205	inefficient
 862	     4	49.5	69.6	7144	inefficient
 863	     4	53.6	76.2	6796	inefficient
 864	     4	49.1	67.7	7121	inefficient
 865	     4	54.7	76.3	6481	inefficient
 866	     4	53.0	74.1	6457	inefficient
 867	     4	46.8	64.7	6819	inefficient
 868	     4	50.8	70.6	6418	inefficient
 869	     4	56.5	82.2	5709	inefficient
 870	     4	50.1	69.3	6370	inefficient
 871	     4	51.4	67.4	6460	inefficient
 872	     4	50.1	70.6	6285	inefficient
 873	     4	51.1	68.2	6379	inefficient
 874	     4	46.5	63.8	6642	inefficient
 875	     4	53.9	74.7	6060	inefficient
 876	     4	46.7	60.2	6781	inefficient
 877	     4	49.8	69.5	6391	inefficient
 878	     4	50.3	68.2	6363	inefficient
 879	     4	53.1	70.6	6240	inefficient
 880	     4	52.3	73.6	6231	inefficient
 881	     4	51.2	68.7	6379	inefficient
 882	     4	40.0	46.2	7587	inefficient
 883	     4	52.8	71.8	6221	inefficient
 884	     4	48.1	63.2	6833	inefficient
 885	     4	49.2	70.7	6361	inefficient
 886	     4	50.9	69.8	6341	inefficient
 887	     4	51.5	71.9	6225	inefficient
 888	     4	52.5	72.4	6239	inefficient
 889	     4	49.1	64.6	6656	inefficient
 890	     4	44.8	58.3	7217	inefficient
 891	     4	50.0	65.5	6780	inefficient
 892	     4	48.6	65.3	6791	inefficient
 893	     4	47.0	61.7	7160	inefficient
 894	     4	42.8	53.0	7581	inefficient
 895	     4	52.4	70.4	6613	inefficient
 896	     4	52.1	71.6	6660	inefficient
 897	     4	59.0	81.3	6229	inefficient
 898	     4	52.9	70.2	6571	inefficient
 899	     4	55.8	79.6	6278	inefficient
 900	     4	54.3	72.1	6428	inefficient
 901	     4	52.3	68.2	6811	inefficient
 902	     4	55.2	78.9	6325	inefficient
 903	     4	50.5	71.5	6856	inefficient
 904	     4	51.8	66.5	6786	inefficient
 905	     4	54.3	75.3	6583	inefficient
 906	     4	49.7	66.3	7099	inefficient
 907	     4	49.7	65.6	7127	inefficient
 908	     4	53.4	71.1	6814	inefficient
 909	     4	53.9	74.0	6807	inefficient
 910	     4	52.8	72.2	6787	inefficient
 911	     4	51.4	70.0	6826	inefficient
 912	     4	54.3	72.4	6748	inefficient
 913	     4	53.7	73.3	6658	inefficient
 914	     4	56.8	75.5	6297	inefficient
 915	     4	50.6	65.3	6708	inefficient
 916	     4	54.2	75.8	6319	inefficient
 917	     4	50.8	67.6	6526	inefficient
 918	     4	55.9	76.9	5951	inefficient
 919	     4	54.7	71.9	5987	inefficient
 920	     4	57.6	79.4	5656	inefficient
 921	     4	57.4	80.3	5613	inefficient
 922	     4	58.8	78.9	5520	inefficient
 923	     4	50.6	60.9	6280	inefficient
 924	     4	58.4	78.6	5415	inefficient
 925	     4	56.0	73.6	5648	inefficient
 926	     4	55.0	71.7	5829	inefficient
 927	     4	56.6	74.1	5598	inefficient
 928	     4	66.3	96.0	4730	inefficient
 929	     4	46.1	54.3	6612	inefficient
 930	     4	54.9	69.9	5726	inefficient
 931	     4	56.4	77.8	5356	inefficient
 932	     4	63.8	86.8	5068	inefficient
 933	     4	57.5	74.6	5406	inefficient
 934	     4	50.8	61.8	6033	inefficient
 935	     4	58.4	73.9	5451	inefficient
 936	     4	53.4	73.0	5706	inefficient
 937	     4	53.4	68.2	5823	inefficient
 938	     4	57.5	75.6	5499	inefficient
 939	     4	53.1	70.8	5754	inefficient
 940	     4	51.5	69.1	5863	inefficient
 941	     4	61.4	78.9	5287	inefficient
 942	     4	58.1	76.6	5483	inefficient
 943	     4	60.1	79.7	5220	inefficient
 944	     4	60.9	79.4	5170	inefficient
 945	     4	59.2	76.4	5363	inefficient
 946	     4	48.2	58.8	6213	inefficient
 947	     4	54.7	72.9	5486	inefficient
 948	     4	60.1	79.1	5221	inefficient
 949	     4	57.9	75.6	5279	inefficient
 950	     4	56.6	71.7	5541	inefficient
 951	     4	56.6	75.6	5385	inefficient
 952	     4	61.3	82.2	5023	inefficient
 953	     4	55.2	71.5	5576	inefficient
 954	     4	56.9	72.0	5455	inefficient
 955	     4	61.8	80.9	5096	inefficient
 956	     4	55.6	71.5	5511	inefficient
 957	     4	58.7	75.5	5374	inefficient
 958	     4	52.0	66.0	5800	inefficient
 959	     4	52.5	69.6	5801	inefficient
 960	     4	61.5	79.0	5138	inefficient
 961	     4	58.2	73.6	5488	inefficient
 962	     4	62.1	79.9	5128	inefficient
 963	     4	57.8	73.1	5495	inefficient
 964	     4	56.5	70.7	5581	inefficient
 965	     4	61.2	77.7	5243	inefficient
 966	     4	55.1	76.4	5438	inefficient
 967	     4	58.0	76.8	5399	inefficient
 968	     4	56.9	73.6	5505	inefficient
 969	     4	57.5	76.5	5230	inefficient
 970	     4	55.5	74.3	5403	inefficient
 971	     4	59.1	77.5	5313	inefficient
 972	     4	59.4	77.3	5287	inefficient
 973	     4	58.1	73.8	5385	inefficient
 974	     4	57.6	75.5	5332	inefficient
 975	     4	46.4	56.0	6340	inefficient
 976	     4	57.5	77.1	5310	inefficient
 977	     4	57.0	74.2	5350	inefficient
 978	     4	59.1	77.3	5339	inefficient
 979	     4	57.1	73.9	5464	inefficient
 980	     4	49.5	59.5	6141	inefficient
 981	     4	58.0	74.6	5326	inefficient
 982	     4	54.4	74.9	5491	inefficient
 983	     4	60.9	81.2	5088	inefficient
 984	     4	57.8	78.9	5311	inefficient
 985	     4	58.3	75.6	5375	inefficient
 986	     4	68.0	94.3	4644	inefficient
 987	     4	64.7	85.1	4946	inefficient
 988	     4	55.7	70.9	5537	inefficient
 989	     4	61.9	79.9	5136	inefficient
 990	     4	56.6	72.1	5525	inefficient
 991	     4	44.3	52.5	6494	inefficient
 992	     4	55.5	73.2	5510	inefficient
 993	     4	57.8	75.1	5461	inefficient
 994	     4	53.6	65.2	5774	inefficient
 995	     4	58.5	72.5	5387	inefficient
 996	     4	59.8	76.4	5328	inefficient
 997	     4	64.3	82.8	4979	inefficient
 998	     4	56.5	71.7	5506	inefficient
 999	     4	58.4	74.1	5462	inefficient
1000	     4	57.9	73.6	5426	inefficient
1001	     4	56.1	71.9	5512	inefficient
1002	     4	58.6	76.2	5224	inefficient
1003	     4	59.4	76.5	5289	inefficient
1004	     4	57.7	72.0	5529	inefficient
1005	     4	59.7	78.9	5226	inefficient
1006	     4	53.3	67.9	5716	inefficient
1007	     4	62.2	79.6	5170	inefficient
1008	     4	55.3	70.6	5529	inefficient
1009	     4	57.8	74.8	5374	inefficient
1010	     4	58.4	76.9	5322	inefficient
1011	     4	56.3	70.6	5565	inefficient
1012	     4	57.2	70.8	5550	inefficient
1013	     4	59.9	78.7	5217	inefficient
1014	     4	56.4	72.7	5455	inefficient
1015	     4	61.7	79.9	5231	inefficient
1016	     4	54.6	71.8	5519	inefficient
1017	     4	49.9	59.7	6060	inefficient
1018	     4	62.1	77.2	5176	inefficient
1019	     4	64.1	83.3	4978	inefficient
1020	     4	63.1	80.2	5075	inefficient
1021	     4	54.8	66.0	5846	inefficient
1022	     4	56.2	73.3	5472	inefficient
1023	     4	65.8	94.1	4844	inefficient
1024	     4	54.7	65.3	5470	inefficient
1025	     4	54.3	71.3	5558	inefficient
1026	     4	49.1	63.9	5923	inefficient
1027	     4	51.1	70.6	5755	inefficient
1028	     4	53.3	71.6	5780	inefficient
1029	     4	51.1	70.0	5748	inefficient
1030	     4	53.1	76.3	5629	inefficient
1031	     4	53.9	72.4	5588	inefficient
1032	     4	51.1	65.8	5931	inefficient
1033	     4	40.4	48.0	6838	inefficient
1034	     4	52.6	73.0	5667	inefficient
1035	     4	45.8	61.9	6184	inefficient
1036	     4	49.2	67.7	5903	inefficient
1037	     4	54.7	73.2	5642	inefficient
1038	     4	55.0	75.5	5601	inefficient
1039	     4	51.0	70.5	5799	inefficient
1040	     4	53.4	73.8	5586	inefficient
1041	     4	48.1	66.0	6048	inefficient
1042	     4	46.2	59.6	6225	inefficient
1043	     4	50.3	68.6	5822	inefficient
1044	     4	52.4	71.1	5808	inefficient
1045	     4	50.8	68.9	5781	inefficient
1046	     4	52.1	73.1	5646	inefficient
1047	     4	46.8	60.5	6297	inefficient
1048	     4	52.4	72.3	5675	inefficient
1049	     4	56.8	84.7	5228	inefficient
1050	     4	51.8	70.8	5769	inefficient
1051	     4	52.9	73.5	5695	inefficient
1052	     4	51.5	72.8	5713	inefficient
1053	     4	50.5	71.4	5798	inefficient
1054	     4	52.9	74.7	5686	inefficient
1055	     4	53.8	75.3	5532	inefficient
1056	     4	49.3	66.1	5953	inefficient
1057	     4	48.4	65.1	6090	inefficient
1058	     4	55.6	73.2	5603	inefficient
1059	     4	53.8	76.4	5546	inefficient
1060	     4	52.0	72.8	5761	inefficient
1061	     4	43.5	54.2	6616	inefficient
1062	     4	49.2	67.6	6060	inefficient
1063	     4	51.1	69.9	5833	inefficient
1064	     4	54.1	73.3	5541	inefficient
1065	     4	56.5	78.9	5390	inefficient
1066	     4	50.6	74.5	5796	inefficient
1067	     4	55.1	77.3	5402	inefficient
1068	     4	45.4	59.4	6330	inefficient
1069	     4	52.9	73.1	5742	inefficient
1070	     4	53.4	73.1	5680	inefficient
1071	     4	50.2	65.7	5953	inefficient
1072	     4	49.9	72.8	5791	inefficient
1073	     4	42.9	56.0	6602	inefficient
1074	     4	51.3	71.0	5731	inefficient
1075	     4	65.8	95.1	4873	inefficient
1076	     4	54.6	73.1	5746	inefficient
1077	     4	51.6	69.8	5836	inefficient
1078	     4	42.0	53.2	6661	inefficient
1079	     4	48.7	65.6	6002	inefficient
1080	     4	49.1	68.3	5941	inefficient
1081	     4	52.6	71.7	5796	inefficient
1082	     4	51.8	72.2	5795	inefficient
1083	     4	51.3	72.6	5774	inefficient
1084	     4	50.9	65.7	6022	inefficient
1085	     4	48.1	61.8	6098	inefficient
1086	     4	51.7	69.2	5930	inefficient
1087	     4	49.6	69.1	5989	inefficient
1088	     4	48.9	64.3	6097	inefficient
1089	     4	48.6	63.4	6139	inefficient
1090	     4	54.4	75.0	5678	inefficient
1091	     4	53.2	74.3	5704	inefficient
1092	     4	51.7	68.9	5919	inefficient
1093	     4	51.6	73.3	5823	inefficient
1094	     4	41.9	55.3	6619	inefficient
1095	     4	51.9	74.4	5761	inefficient
1096	     4	50.7	70.1	5903	inefficient
1097	     4	51.8	75.3	5878	inefficient
1098	     4	48.6	65.6	6051	inefficient
1099	     4	52.4	75.2	5666	inefficient
1100	     4	49.2	67.9	6116	inefficient
1101	     4	52.3	73.4	5729	inefficient
1102	     4	50.5	71.0	5871	inefficient
1103	     4	49.8	69.4	5874	inefficient
1104	     4	45.4	61.4	6283	inefficient
1105	     4	45.8	64.0	6216	inefficient
1106	     4	52.3	75.3	5700	inefficient
1107	     4	54.9	78.5	5584	inefficient
1108	     4	47.1	65.9	6164	inefficient
1109	     4	54.2	77.0	5563	inefficient
1110	     4	51.4	70.4	5831	inefficient
1111	     4	50.7	70.3	5950	inefficient
1112	     4	50.7	67.5	6103	inefficient
1113	     4	37.0	40.0	7348	inefficient
1114	     4	49.8	70.8	5861	inefficient
1115	     4	51.2	69.7	5965	inefficient
1116	     4	44.6	60.4	6335	inefficient
1117	     4	44.7	60.1	6373	inefficient
1118	     4	47.6	67.6	6053	inefficient
1119	     4	51.4	73.1	5701	inefficient
1120	     4	54.0	79.4	5561	inefficient
1121	     4	53.6	74.2	5653	inefficient
1122	     4	48.0	65.9	6084	inefficient
1123	     4	50.2	70.6	5891	inefficient
1124	     4	50.2	69.5	5922	inefficient
1125	     4	49.4	68.3	6090	inefficient
1126	     4	48.6	65.6	6145	inefficient
1127	     4	52.5	73.0	5771	inefficient
1128	     4	46.3	59.6	6321	inefficient
1129	     4	47.7	65.7	6147	inefficient
1130	     4	52.1	75.3	5756	inefficient
1131	     4	47.7	63.8	6267	inefficient
1132	     4	54.3	73.9	5676	inefficient
1133	     4	50.0	71.0	5954	inefficient
1134	     4	55.3	75.7	5563	inefficient
1135	     4	54.9	77.8	5536	inefficient
1136	     4	49.5	68.7	6045	inefficient
1137	     4	51.7	71.7	5895	inefficient
1138	     4	50.3	66.8	6006	inefficient
1139	     4	50.0	70.5	5965	inefficient
1140	     4	47.3	64.9	6172	inefficient
1141	     4	47.9	65.1	6187	inefficient
1142	     4	49.7	69.1	6017	inefficient
1143	     4	48.4	68.4	5953	inefficient
1144	     4	48.0	65.3	6059	inefficient
1145	     4	51.7	73.5	5715	inefficient
1146	     4	48.0	65.6	6136	inefficient
1147	     4	57.8	80.5	5487	inefficient
1148	     4	53.6	73.3	5649	inefficient
1149	     4	52.1	66.6	5950	inefficient
1150	     4	56.6	75.7	5541	inefficient
1151	     4	49.9	61.5	5856	inefficient
1152	     4	57.8	81.6	5634	inefficient
1153	     4	55.1	75.6	5632	inefficient
1154	     4	56.3	74.2	5631	inefficient
1155	     4	73.5	109.6	4319	inefficient
1156	     4	55.4	76.7	5613	inefficient
1157	     4	52.9	70.0	5745	inefficient
1158	     4	48.9	68.4	5989	inefficient
1159	     4	42.6	46.4	6784	inefficient
1160	     4	54.5	74.6	5640	inefficient
1161	     4	56.7	73.7	5545	inefficient
1162	     4	52.1	71.4	5711	inefficient
1163	     4	53.6	71.6	5759	inefficient
1164	     4	54.4	73.7	5631	inefficient
1165	     4	52.5	68.6	5871	inefficient
1166	     4	58.6	80.0	5354	inefficient
1167	     4	55.3	72.8	5657	inefficient
1168	     4	59.4	79.2	5409	inefficient
1169	     4	55.3	73.1	5600	inefficient
1170	     4	51.7	67.2	5933	inefficient
1171	     4	58.1	78.1	5488	inefficient
1172	     4	56.6	75.3	5539	inefficient
1173	     4	55.7	75.3	5575	inefficient
1174	     4	54.0	72.0	5714	inefficient
1175	     4	52.5	70.3	5760	inefficient
1176	     4	52.3	71.9	5768	inefficient
1177	     4	56.6	71.4	5638	inefficient
1178	     4	57.8	80.4	5521	inefficient
1179	     4	58.0	77.1	5412	inefficient
1180	     4	64.0	90.5	4970	inefficient
1181	     4	54.7	73.0	5532	inefficient
1182	     4	49.1	60.9	6162	inefficient
1183	     4	55.3	72.2	5692	inefficient
1184	     4	56.6	79.5	5386	inefficient
1185	     4	60.5	80.2	5308	inefficient
1186	     4	56.2	74.8	5594	inefficient
1187	     4	55.8	78.0	5523	inefficient
1188	     4	58.9	79.9	5338	inefficient
1189	     4	57.6	79.2	5394	inefficient
1190	     4	62.1	89.7	5016	inefficient
1191	     4	60.6	81.6	5223	inefficient
1192	     4	54.7	71.3	5642	inefficient
1193	     4	55.6	72.8	5623	inefficient
1194	     4	55.8	74.7	5621	inefficient
1195	     4	56.3	73.8	5538	inefficient
1196	     4	62.9	90.5	5005	inefficient
1197	     4	53.4	72.0	5624	inefficient
1198	     4	50.7	65.2	5919	inefficient
1199	     4	56.6	76.5	5481	inefficient
1200	     4	52.8	72.2	5796	inefficient
1201	     4	56.7	76.2	5614	inefficient
1202	     4	50.4	66.8	5896	inefficient
1203	     4	61.1	80.8	5313	inefficient
1204	     4	53.4	71.8	5777	inefficient
1205	     4	56.9	74.7	5534	inefficient
1206	     4	60.5	85.4	5077	inefficient
1207	     4	60.4	77.9	5429	inefficient
1208	     4	52.1	66.0	5874	inefficient
1209	     4	57.4	76.2	5477	inefficient
1210	     4	57.0	78.5	5407	inefficient
1211	     4	57.0	75.9	5524	inefficient
1212	     4	58.0	77.2	5464	inefficient
1213	     4	54.8	75.9	5510	inefficient
1214	     4	57.9	76.3	5327	inefficient
1215	     4	45.3	52.7	6555	inefficient
1216	     4	55.0	73.6	5493	inefficient
1217	     4	61.4	83.1	5201	inefficient
1218	     4	55.9	73.9	5477	inefficient
1219	     4	54.9	76.7	5456	inefficient
1220	     4	52.7	67.7	5784	inefficient
1221	     4	56.5	74.9	5464	inefficient
1222	     4	51.2	69.2	5708	inefficient
1223	     4	54.9	72.6	5585	inefficient
1224	     4	56.2	73.8	5509	inefficient
1225	     4	58.2	76.9	5367	inefficient
1226	     4	53.4	74.4	5503	inefficient
1227	     4	54.6	73.4	5575	inefficient
1228	     4	59.3	79.8	5200	inefficient
1229	     4	60.1	78.9	5317	inefficient
1230	     4	57.7	78.3	5276	inefficient
1231	     4	59.5	84.1	5125	inefficient
1232	     4	56.7	75.2	5427	inefficient
1233	     4	61.2	78.5	5223	inefficient
1234	     4	56.0	73.7	5460	inefficient
1235	     4	62.4	88.0	4969	inefficient
1236	     4	55.4	70.7	5519	inefficient
1237	     4	57.7	75.5	5366	inefficient
1238	     4	53.9	74.7	5536	inefficient
1239	     4	52.9	71.4	5661	inefficient
1240	     4	61.2	79.8	5135	inefficient
1241	     4	58.9	79.0	5322	inefficient
1242	     4	60.9	81.8	5194	inefficient
1243	     4	58.8	77.5	5290	inefficient
1244	     4	55.3	73.7	5508	inefficient
1245	     4	55.6	72.5	5496	inefficient
1246	     4	56.1	77.4	5363	inefficient
1247	     4	65.5	93.0	4676	inefficient
1248	     4	57.6	78.3	5299	inefficient
1249	     4	55.9	75.4	5367	inefficient
1250	     4	61.6	82.5	5063	inefficient
1251	     4	55.0	71.9	5466	inefficient
1252	     4	58.1	78.9	5208	inefficient
1253	     4	51.6	62.2	5924	inefficient
1254	     4	61.0	82.0	5106	inefficient
1255	     4	45.4	55.1	6257	inefficient
1256	     4	53.7	69.2	5560	inefficient
1257	     4	57.7	77.5	5303	inefficient
1258	     4	57.6	75.1	5366	inefficient
1259	     4	59.3	80.7	5155	inefficient
1260	     4	52.4	69.9	5647	inefficient
1261	     4	56.4	75.1	5319	inefficient
1262	     4	50.0	67.1	5749	inefficient
1263	     4	57.1	73.4	5407	inefficient
1264	     4	60.6	81.6	5085	inefficient
1265	     4	57.1	74.8	5325	inefficient
1266	     4	55.7	72.8	5447	inefficient
1267	     4	54.2	70.6	5581	inefficient
1268	     4	53.3	72.2	5538	inefficient
