#chan	code	gain	vt50	innse	comment
 698	     0	77.0	108.7	 876	OK
 699	     0	78.0	106.9	 865	OK
 700	     0	80.5	111.5	 875	OK
 701	     0	79.2	109.7	 860	OK
 702	     0	81.2	113.1	 863	OK
 703	     0	77.3	108.3	 853	OK
 704	     0	81.0	112.4	 853	OK
 705	     0	79.1	109.2	 868	OK
 706	     0	76.0	107.1	 866	OK
 707	     0	79.5	109.9	 877	OK
 708	     0	78.9	110.3	 861	OK
 709	     0	78.4	109.0	 865	OK
 710	     0	78.4	108.1	 844	OK
 711	     0	77.8	108.9	 854	OK
 712	     0	80.5	110.9	 855	OK
 713	     0	75.9	108.3	 867	OK
 714	     0	78.2	109.3	 867	OK
 715	     0	78.5	107.1	 841	OK
 716	     0	78.7	109.4	 831	OK
 717	     0	75.9	108.2	 838	OK
 718	     0	77.3	108.9	 839	OK
 719	     0	76.5	107.3	 865	OK
 720	     0	76.7	110.7	 852	OK
 721	     0	77.8	109.7	 856	OK
 722	     0	77.6	108.7	 843	OK
 723	     0	77.1	107.4	 845	OK
 724	     0	76.2	106.1	 844	OK
 725	     0	74.8	106.7	 842	OK
 726	     0	77.5	107.0	 856	OK
 727	     0	78.5	109.6	 854	OK
 728	     0	78.2	107.7	 860	OK
 729	     0	74.2	103.4	 855	OK
 730	     0	75.9	105.8	 858	OK
 731	     0	75.8	104.9	 847	OK
 732	     0	77.4	109.6	 855	OK
 733	     0	74.3	104.8	 859	OK
 734	     0	78.0	108.7	 850	OK
 735	     0	78.0	106.9	 858	OK
 736	     0	78.0	109.8	 858	OK
 737	     0	73.7	104.0	 848	OK
 738	     0	77.9	108.5	 846	OK
 739	     0	79.8	111.3	 845	OK
 740	     0	77.6	107.8	 838	OK
 741	     0	78.7	110.0	 839	OK
 742	     0	74.2	105.1	 871	OK
 743	     0	79.2	109.3	 859	OK
 744	     0	78.1	108.7	 850	OK
 745	     0	79.0	110.7	 846	OK
 746	     0	77.2	108.6	 852	OK
 747	     0	75.4	107.1	 854	OK
 748	     0	76.1	106.9	 849	OK
 749	     0	76.5	108.8	 874	OK
 750	     0	78.7	109.6	 864	OK
 751	     0	76.7	108.7	 855	OK
 752	     0	80.1	111.0	 842	OK
 753	     0	78.2	108.8	 844	OK
 754	     0	77.2	106.8	 838	OK
 755	     0	76.0	105.4	 855	OK
 756	     0	78.3	110.9	 853	OK
 757	     0	78.4	109.2	 863	OK
 758	     0	79.3	110.5	 856	OK
 759	     0	79.3	108.6	 864	OK
 760	     0	78.6	111.7	 849	OK
 761	     0	79.6	106.6	 846	OK
 762	     0	78.1	108.1	 839	OK
 763	     0	79.2	109.4	 849	OK
 764	     0	77.6	107.5	 866	OK
 765	     0	78.4	109.0	 844	OK
 766	     0	78.9	110.1	 861	OK
 767	     0	79.7	109.5	 874	OK
 768	     0	80.1	110.1	 886	OK
 769	     0	80.1	110.4	 906	OK
 770	     0	79.9	109.3	 913	OK
 771	     0	78.8	106.8	 903	OK
 772	     0	77.0	106.9	 903	OK
 773	     0	74.1	106.0	 921	OK
 774	     0	78.8	109.9	 901	OK
 775	     0	75.3	106.6	 926	OK
 776	     0	80.7	111.7	 915	OK
 777	     0	77.3	106.5	 898	OK
 778	     0	77.7	109.6	 908	OK
 779	     0	77.7	110.3	 903	OK
 780	     0	79.8	109.6	 914	OK
 781	     0	76.2	104.7	 881	OK
 782	     0	75.9	107.4	 888	OK
 783	     0	75.6	104.7	 903	OK
 784	     0	76.9	107.4	 894	OK
 785	     0	74.5	103.8	 906	OK
 786	     0	78.5	109.7	 899	OK
 787	     0	76.8	108.3	 899	OK
 788	     0	80.7	112.9	 895	OK
 789	     0	76.5	108.4	 901	OK
 790	     0	79.7	111.3	 900	OK
 791	     0	74.4	104.0	 881	OK
 792	     0	77.3	106.7	 892	OK
 793	     0	77.1	105.7	 873	OK
 794	     0	78.1	108.1	 899	OK
 795	     0	77.3	106.5	 892	OK
 796	     0	76.5	108.0	 880	OK
 797	     0	77.0	108.1	 873	OK
 798	     0	80.3	111.8	 904	OK
 799	     0	77.4	107.5	 865	OK
 800	     0	75.5	106.3	 890	OK
 801	     0	78.3	107.8	 889	OK
 802	     0	77.8	107.4	 870	OK
 803	     0	77.1	107.2	 876	OK
 804	     0	77.5	107.4	 886	OK
 805	     0	77.1	108.1	 874	OK
 806	     0	79.3	109.1	 856	OK
 807	     0	75.0	104.0	 889	OK
 808	     0	76.6	105.8	 890	OK
 809	     0	78.4	108.8	 882	OK
 810	     0	76.9	105.1	 886	OK
 811	     0	77.6	106.9	 900	OK
 812	     0	79.6	111.3	 878	OK
 813	     0	75.7	105.5	 877	OK
 814	     0	78.1	109.3	 890	OK
 815	     0	77.5	107.0	 897	OK
 816	     0	74.5	103.0	 907	OK
 817	     0	74.3	102.3	 904	OK
 818	     0	76.7	106.4	 906	OK
 819	     0	76.9	107.8	 906	OK
 820	     0	78.9	109.7	 900	OK
 821	     0	75.7	105.0	 902	OK
 822	     0	77.9	106.1	 879	OK
 823	     0	77.1	108.0	 894	OK
 824	     0	76.3	107.1	 904	OK
 825	     0	78.4	109.6	 914	OK
 826	     0	75.8	106.2	 887	OK
 827	     0	75.1	104.1	 894	OK
 828	     0	77.6	109.5	 910	OK
 829	     0	78.7	105.6	 890	OK
 830	     0	79.0	108.4	 919	OK
 831	     0	78.4	107.1	 903	OK
 832	     0	79.9	108.6	 892	OK
 833	     0	78.8	108.8	 909	OK
 834	     0	78.5	108.4	 880	OK
 835	     0	80.1	111.8	 884	OK
 836	     0	76.6	105.1	 893	OK
 837	     0	75.6	106.8	 889	OK
 838	     0	76.7	106.9	 906	OK
 839	     0	77.5	107.8	 884	OK
 840	     0	78.6	107.9	 915	OK
 841	     0	78.2	108.3	 902	OK
 842	     0	77.3	107.9	 913	OK
 843	     0	78.9	108.6	 926	OK
 844	     0	78.0	106.6	 919	OK
 845	     0	76.8	107.7	 895	OK
 846	     0	77.8	108.3	 908	OK
 847	     0	76.8	108.4	 908	OK
 848	     0	78.5	110.0	 907	OK
 849	     0	76.5	106.5	 899	OK
 850	     0	76.5	107.9	 923	OK
 851	     0	77.4	106.6	 916	OK
 852	     0	79.6	109.5	 904	OK
 853	     0	78.7	108.0	 926	OK
 854	     0	77.8	106.6	 920	OK
 855	     0	78.9	109.2	 891	OK
 856	     0	81.7	110.3	 881	OK
 857	     0	75.5	107.7	 913	OK
 858	     0	78.3	108.9	 905	OK
 859	     0	76.8	108.8	 889	OK
 860	     0	76.6	104.9	 883	OK
 861	     0	75.8	107.1	 903	OK
 862	     0	78.5	106.8	 896	OK
 863	     0	79.9	107.9	 888	OK
 864	     0	78.8	108.7	 909	OK
 865	     0	80.7	110.8	 892	OK
 866	     0	78.8	107.3	 893	OK
 867	     0	76.1	107.1	 878	OK
 868	     0	77.0	106.9	 883	OK
 869	     0	76.2	105.8	 864	OK
 870	     0	75.9	107.1	 896	OK
 871	     0	80.2	109.2	 879	OK
 872	     0	75.7	105.4	 877	OK
 873	     0	79.3	110.0	 895	OK
 874	     0	75.2	106.4	 902	OK
 875	     0	78.3	108.0	 905	OK
 876	     0	79.7	108.4	 864	OK
 877	     0	76.5	105.8	 904	OK
 878	     0	77.9	108.0	 887	OK
 879	     0	80.8	111.5	 886	OK
 880	     0	77.8	108.6	 886	OK
 881	     0	78.7	109.2	 885	OK
 882	     0	79.0	109.3	 904	OK
 883	     0	79.2	109.3	 889	OK
 884	     0	81.3	110.1	 899	OK
 885	     0	74.3	103.2	 867	OK
 886	     0	76.7	104.7	 869	OK
 887	     0	77.3	105.3	 884	OK
 888	     0	77.3	108.1	 886	OK
 889	     0	78.7	108.4	 880	OK
 890	     0	77.6	109.6	 887	OK
 891	     0	79.5	110.7	 888	OK
 892	     0	78.1	107.0	 891	OK
 893	     0	79.4	106.6	 886	OK
 894	     0	79.7	109.1	 907	OK
 895	     0	80.8	110.0	 895	OK
 896	     0	81.2	112.6	 873	OK
 897	     0	85.6	114.1	 865	OK
 898	  4000	80.9	111.9	 883	high noise
 899	     0	80.3	109.6	 855	OK
 900	     0	82.7	112.5	 855	OK
 901	  4000	82.7	114.3	 886	high noise
 902	     0	79.3	111.0	 869	OK
 903	     0	78.0	111.7	 879	OK
 904	     0	81.2	112.3	 873	OK
 905	     0	80.6	111.4	 874	OK
 906	     0	80.9	113.5	 866	OK
 907	     0	80.4	110.6	 875	OK
 908	  4000	83.0	114.7	 899	high noise
 909	     0	82.7	112.3	 877	OK
 910	     0	80.5	112.1	 849	OK
 911	  4000	78.2	112.8	 888	high noise
 912	     0	83.6	112.8	 860	OK
 913	     0	81.4	110.5	 880	OK
 914	  4000	84.2	113.1	 884	high noise
 915	     0	80.7	110.7	 881	OK
 916	     0	79.6	108.9	 847	OK
 917	     0	79.4	110.4	 866	OK
 918	     0	79.6	110.2	 870	OK
 919	     0	80.5	112.7	 848	OK
 920	     0	79.6	111.7	 852	OK
 921	     0	78.9	110.8	 861	OK
 922	     0	81.0	113.9	 850	OK
 923	     0	84.2	113.5	 863	OK
 924	     0	79.7	111.6	 849	OK
 925	     0	81.7	111.9	 852	OK
 926	     0	81.7	113.6	 858	OK
 927	     0	82.3	112.4	 840	OK
 928	     0	79.3	110.5	 841	OK
 929	     0	82.2	112.4	 858	OK
 930	     0	82.6	115.3	 845	OK
 931	     0	78.5	108.7	 864	OK
 932	     0	82.2	114.3	 844	OK
 933	     0	81.4	113.0	 869	OK
 934	     0	83.9	114.5	 860	OK
 935	     0	83.4	114.5	 860	OK
 936	     0	78.5	110.9	 851	OK
 937	     0	82.5	115.6	 829	OK
 938	     0	81.3	112.8	 846	OK
 939	     0	80.1	109.3	 835	OK
 940	     0	78.9	108.1	 845	OK
 941	     0	84.9	114.4	 843	OK
 942	     0	82.9	115.6	 841	OK
 943	     0	82.8	112.4	 827	OK
 944	     0	82.7	115.5	 846	OK
 945	     0	83.2	116.2	 836	OK
 946	     0	81.6	111.6	 815	OK
 947	     0	79.1	111.3	 827	OK
 948	     0	81.9	113.1	 820	OK
 949	     0	81.1	112.4	 834	OK
 950	     0	82.9	112.8	 813	OK
 951	     0	80.1	110.9	 805	OK
 952	     0	80.1	113.1	 818	OK
 953	     0	80.7	112.8	 810	OK
 954	     0	82.0	112.0	 795	OK
 955	     0	82.4	114.6	 804	OK
 956	     0	82.1	112.2	 802	OK
 957	     0	83.2	116.9	 799	OK
 958	     0	81.4	111.8	 816	OK
 959	     0	78.7	109.3	 812	OK
 960	     0	84.4	115.7	 786	OK
 961	     0	85.0	116.8	 801	OK
 962	     0	83.4	114.4	 816	OK
 963	     0	83.5	114.3	 781	OK
 964	     0	83.6	116.5	 804	OK
 965	     0	84.0	113.9	 806	OK
 966	     0	77.9	108.3	 812	OK
 967	     0	83.2	114.4	 803	OK
 968	     0	83.1	114.0	 795	OK
 969	     0	79.5	110.4	 792	OK
 970	     0	78.9	111.2	 805	OK
 971	     0	81.6	112.3	 809	OK
 972	     0	83.7	113.9	 786	OK
 973	     0	82.8	116.6	 792	OK
 974	     0	81.5	112.5	 803	OK
 975	     0	82.2	115.0	 803	OK
 976	     0	80.4	112.4	 808	OK
 977	     0	81.8	112.8	 787	OK
 978	     0	82.8	112.1	 805	OK
 979	     0	82.0	114.9	 786	OK
 980	     0	82.5	112.4	 796	OK
 981	     0	81.9	112.3	 802	OK
 982	     0	77.9	109.1	 795	OK
 983	     0	80.9	114.2	 804	OK
 984	     0	80.6	111.5	 813	OK
 985	     0	82.8	113.7	 804	OK
 986	     0	82.1	111.1	 792	OK
 987	     0	84.0	114.7	 806	OK
 988	     0	83.0	112.9	 782	OK
 989	     0	84.0	116.2	 790	OK
 990	     0	83.5	115.3	 792	OK
 991	     0	80.3	111.9	 799	OK
 992	     0	79.9	110.3	 779	OK
 993	     0	83.3	114.1	 778	OK
 994	     0	84.6	116.8	 787	OK
 995	     0	85.1	115.7	 792	OK
 996	     0	85.5	116.7	 785	OK
 997	     0	84.6	114.0	 786	OK
 998	     0	84.0	114.1	 779	OK
 999	     0	84.6	115.8	 781	OK
1000	     0	84.8	112.9	 785	OK
1001	     0	83.6	114.6	 768	OK
1002	     0	82.4	114.2	 792	OK
1003	     0	83.5	116.3	 782	OK
1004	     0	84.2	117.6	 792	OK
1005	     0	82.6	114.3	 780	OK
1006	     0	82.6	113.8	 792	OK
1007	     0	85.0	118.1	 804	OK
1008	     0	83.4	114.5	 797	OK
1009	     0	81.1	113.6	 788	OK
1010	     0	82.0	112.6	 788	OK
1011	     0	84.5	114.5	 794	OK
1012	     0	85.4	114.2	 781	OK
1013	     0	82.5	114.9	 807	OK
1014	     0	82.3	114.5	 794	OK
1015	     0	84.9	114.8	 791	OK
1016	     0	81.3	111.2	 782	OK
1017	     0	84.1	116.2	 771	OK
1018	     0	86.6	116.8	 777	OK
1019	     0	84.7	115.7	 776	OK
1020	     0	85.5	117.6	 779	OK
1021	     0	87.7	118.5	 782	OK
1022	     0	84.0	117.2	 757	OK
1023	     0	83.8	114.3	 764	OK
1024	     0	80.0	110.9	 826	OK
1025	     0	77.7	108.2	 810	OK
1026	     0	77.4	107.5	 820	OK
1027	     0	75.9	103.5	 818	OK
1028	     0	79.7	107.1	 828	OK
1029	     0	77.2	106.7	 804	OK
1030	     0	76.3	106.1	 816	OK
1031	     0	79.3	109.0	 841	OK
1032	     0	80.3	110.4	 820	OK
1033	     0	76.9	107.0	 801	OK
1034	     0	78.0	106.6	 818	OK
1035	     0	75.4	105.7	 828	OK
1036	     0	77.3	107.3	 811	OK
1037	     0	80.2	109.5	 829	OK
1038	     0	80.2	111.4	 798	OK
1039	     0	77.6	109.2	 803	OK
1040	     0	77.2	107.2	 809	OK
1041	     0	77.4	109.6	 804	OK
1042	     0	76.6	106.5	 827	OK
1043	     0	76.6	107.5	 805	OK
1044	     0	78.9	108.1	 826	OK
1045	     0	76.2	105.7	 808	OK
1046	     0	77.1	107.0	 810	OK
1047	     0	78.6	109.4	 825	OK
1048	     0	76.9	107.5	 805	OK
1049	     0	74.5	105.9	 826	OK
1050	     0	77.9	107.9	 818	OK
1051	     0	78.9	108.3	 827	OK
1052	     0	77.2	108.4	 816	OK
1053	     0	75.9	104.6	 830	OK
1054	     0	76.7	106.0	 842	OK
1055	     0	76.6	107.5	 834	OK
1056	     0	77.2	108.4	 837	OK
1057	     0	78.6	106.9	 843	OK
1058	     0	81.9	112.8	 837	OK
1059	     0	76.9	108.1	 841	OK
1060	     0	76.6	106.5	 839	OK
1061	     0	77.7	106.8	 838	OK
1062	     0	78.0	105.2	 833	OK
1063	     0	78.4	108.4	 831	OK
1064	     0	77.8	108.9	 861	OK
1065	     0	78.4	108.7	 847	OK
1066	     0	74.3	104.8	 847	OK
1067	     0	76.7	106.5	 856	OK
1068	     0	76.5	106.0	 874	OK
1069	     0	78.5	109.3	 848	OK
1070	     0	78.6	110.2	 840	OK
1071	     0	79.1	109.0	 863	OK
1072	     0	73.2	105.9	 880	OK
1073	     0	74.5	105.2	 866	OK
1074	     0	77.0	108.0	 855	OK
1075	     0	79.7	106.9	 859	OK
1076	     0	80.8	112.2	 862	OK
1077	     0	78.1	108.7	 863	OK
1078	     0	75.5	106.4	 856	OK
1079	     0	76.5	106.1	 836	OK
1080	     0	75.9	104.3	 880	OK
1081	     0	78.6	107.2	 875	OK
1082	     0	78.7	109.5	 845	OK
1083	     0	76.5	104.6	 850	OK
1084	     0	80.3	110.8	 873	OK
1085	     0	78.7	108.0	 858	OK
1086	     0	80.2	108.7	 841	OK
1087	     0	77.3	105.3	 846	OK
1088	     0	80.1	110.5	 878	OK
1089	     0	81.0	110.6	 858	OK
1090	     0	79.7	110.3	 857	OK
1091	     0	78.6	110.5	 861	OK
1092	     0	80.0	108.3	 858	OK
1093	     0	77.6	105.6	 859	OK
1094	     0	74.6	100.6	 868	OK
1095	     0	77.9	107.4	 864	OK
1096	     0	76.9	109.2	 865	OK
1097	     0	75.5	107.5	 877	OK
1098	     0	77.0	106.1	 873	OK
1099	     0	76.3	107.1	 857	OK
1100	     0	77.7	106.5	 871	OK
1101	     0	77.0	105.7	 882	OK
1102	     0	76.5	106.2	 868	OK
1103	     0	75.9	105.3	 862	OK
1104	     0	75.4	103.6	 860	OK
1105	     0	74.7	103.8	 878	OK
1106	     0	76.7	104.7	 879	OK
1107	     0	77.4	106.8	 849	OK
1108	     0	75.7	107.0	 861	OK
1109	     0	76.7	104.9	 840	OK
1110	     0	77.7	108.6	 863	OK
1111	     0	78.2	106.1	 870	OK
1112	     0	80.8	108.3	 870	OK
1113	     0	77.1	106.6	 877	OK
1114	     0	76.2	105.8	 874	OK
1115	     0	80.1	109.2	 863	OK
1116	     0	75.8	104.3	 869	OK
1117	     0	75.9	106.3	 861	OK
1118	     0	73.2	102.6	 841	OK
1119	     0	74.4	102.0	 857	OK
1120	     0	76.3	106.1	 861	OK
1121	     0	78.4	109.0	 867	OK
1122	     0	76.9	105.2	 845	OK
1123	     0	75.5	105.2	 863	OK
1124	     0	77.3	105.9	 854	OK
1125	     0	75.8	103.8	 877	OK
1126	     0	78.1	108.8	 870	OK
1127	     0	78.0	107.3	 856	OK
1128	     0	79.2	111.0	 846	OK
1129	     0	76.2	105.9	 876	OK
1130	     0	76.6	106.0	 856	OK
1131	     0	78.7	107.6	 857	OK
1132	     0	80.3	109.6	 853	OK
1133	     0	77.4	105.9	 850	OK
1134	     0	80.1	106.7	 859	OK
1135	     0	77.1	109.8	 868	OK
1136	     0	78.3	107.9	 854	OK
1137	     0	78.8	107.6	 860	OK
1138	     0	79.7	110.2	 868	OK
1139	     0	76.6	107.5	 880	OK
1140	     0	77.2	107.6	 867	OK
1141	     0	77.8	106.3	 873	OK
1142	     0	77.4	107.8	 875	OK
1143	     0	73.8	105.3	 860	OK
1144	     0	75.9	105.0	 860	OK
1145	     0	76.5	103.2	 888	OK
1146	     0	76.4	104.0	 850	OK
1147	     0	81.3	109.1	 836	OK
1148	     0	79.9	107.0	 861	OK
1149	     0	81.9	112.4	 875	OK
1150	     0	81.0	110.4	 886	OK
1151	     0	78.7	106.9	 862	OK
1152	     0	84.8	112.0	 872	OK
1153	     0	81.8	110.5	 869	OK
1154	     0	84.5	114.1	 857	OK
1155	     0	81.3	111.3	 831	OK
1156	     0	81.3	111.3	 856	OK
1157	     0	80.3	113.5	 845	OK
1158	     0	77.8	108.3	 857	OK
1159	     0	81.7	111.5	 856	OK
1160	     0	81.0	111.2	 845	OK
1161	     0	83.3	114.0	 833	OK
1162	     0	78.7	108.7	 862	OK
1163	     0	81.1	111.9	 840	OK
1164	     0	80.7	109.5	 860	OK
1165	     0	82.1	112.7	 868	OK
1166	     0	81.7	110.5	 835	OK
1167	     0	82.5	115.1	 836	OK
1168	     0	83.5	114.5	 843	OK
1169	     0	81.9	109.3	 837	OK
1170	     0	81.9	113.5	 849	OK
1171	     0	83.1	112.4	 852	OK
1172	     0	83.4	111.4	 837	OK
1173	     0	81.8	112.5	 859	OK
1174	     0	81.3	109.1	 833	OK
1175	     0	80.2	112.3	 835	OK
1176	     0	80.2	110.5	 856	OK
1177	     0	86.1	116.3	 837	OK
1178	     0	82.3	113.8	 843	OK
1179	     0	81.7	113.8	 852	OK
1180	     0	82.4	111.4	 851	OK
1181	     0	81.3	110.7	 845	OK
1182	     0	83.4	114.8	 842	OK
1183	     0	84.0	114.0	 838	OK
1184	     0	80.6	109.6	 835	OK
1185	     0	85.0	114.1	 847	OK
1186	     0	82.6	112.5	 849	OK
1187	     0	81.4	110.1	 836	OK
1188	     0	83.3	111.9	 857	OK
1189	     0	81.6	110.6	 854	OK
1190	     0	80.6	110.6	 842	OK
1191	     0	83.0	112.6	 844	OK
1192	     0	82.7	113.4	 852	OK
1193	     0	83.6	113.4	 835	OK
1194	     0	82.3	114.1	 857	OK
1195	     0	83.1	114.3	 863	OK
1196	     0	80.3	108.6	 853	OK
1197	     0	80.3	110.2	 838	OK
1198	     0	82.1	112.7	 854	OK
1199	     0	82.1	111.4	 850	OK
1200	     0	81.4	113.2	 840	OK
1201	     0	82.5	111.3	 858	OK
1202	     0	80.9	109.6	 836	OK
1203	     0	84.8	115.8	 857	OK
1204	     0	82.4	112.3	 841	OK
1205	     0	83.8	112.0	 854	OK
1206	     0	80.1	109.8	 843	OK
1207	     0	86.0	114.1	 838	OK
1208	     0	83.7	115.5	 843	OK
1209	     0	84.0	114.3	 847	OK
1210	     0	81.5	110.3	 838	OK
1211	     0	83.5	114.6	 849	OK
1212	     0	84.2	114.4	 841	OK
1213	     0	79.3	109.9	 837	OK
1214	     0	83.8	113.6	 847	OK
1215	     0	83.4	112.8	 847	OK
1216	     0	82.0	114.3	 841	OK
1217	     0	83.9	113.4	 827	OK
1218	     0	82.2	112.9	 851	OK
1219	     0	80.1	109.6	 829	OK
1220	     0	82.3	112.4	 854	OK
1221	     0	83.5	112.2	 856	OK
1222	     0	78.8	109.2	 842	OK
1223	     0	83.4	115.7	 849	OK
1224	     0	82.7	113.1	 850	OK
1225	     0	83.8	112.3	 840	OK
1226	     0	79.7	110.0	 833	OK
1227	     0	80.8	112.1	 833	OK
1228	     0	82.2	111.6	 836	OK
1229	     0	86.1	114.8	 839	OK
1230	     0	82.6	111.7	 824	OK
1231	     0	80.7	111.0	 820	OK
1232	     0	83.9	114.9	 846	OK
1233	     0	87.1	117.7	 822	OK
1234	     0	81.7	111.3	 848	OK
1235	     0	81.8	111.2	 834	OK
1236	     0	83.6	113.9	 849	OK
1237	     0	84.6	112.9	 841	OK
1238	     0	80.2	111.3	 823	OK
1239	     0	80.4	109.4	 836	OK
1240	     0	85.3	115.8	 822	OK
1241	     0	84.0	113.1	 819	OK
1242	     0	83.1	113.0	 850	OK
1243	     0	84.6	111.8	 829	OK
1244	     0	82.2	112.3	 822	OK
1245	     0	83.4	113.3	 823	OK
1246	     0	81.6	112.4	 826	OK
1247	     0	80.9	110.2	 827	OK
1248	     0	81.9	110.6	 826	OK
1249	     0	82.0	110.7	 835	OK
1250	     0	83.4	115.5	 828	OK
1251	     0	84.2	113.2	 810	OK
1252	     0	82.4	112.6	 833	OK
1253	     0	86.5	113.7	 821	OK
1254	     0	84.1	113.8	 810	OK
1255	     0	81.7	108.4	 831	OK
1256	     0	82.8	111.5	 822	OK
1257	     0	83.0	111.3	 815	OK
1258	     0	84.9	116.4	 807	OK
1259	     0	83.0	113.7	 815	OK
1260	     0	81.6	109.4	 823	OK
1261	     0	81.9	113.6	 819	OK
1262	     0	79.9	108.8	 805	OK
1263	     0	84.5	116.1	 810	OK
1264	     0	84.3	112.6	 811	OK
1265	     0	83.9	115.9	 793	OK
1266	     0	83.9	113.9	 806	OK
1267	     0	83.5	113.6	 812	OK
1268	     0	81.4	111.6	 811	OK
1269	     0	85.2	115.2	 792	OK
1270	     0	80.7	111.9	 797	OK
1271	     0	83.7	112.2	 804	OK
1272	     0	85.8	116.0	 802	OK
1273	     0	83.8	115.4	 804	OK
1274	     0	85.9	116.3	 797	OK
1275	     0	85.2	116.8	 793	OK
1276	     0	84.8	116.2	 795	OK
1277	     0	85.6	115.0	 796	OK
1278	     0	87.0	117.5	 786	OK
1279	     0	86.8	116.6	 804	OK
1280	     0	85.6	115.7	 756	OK
1281	     0	84.6	112.9	 760	OK
1282	     0	86.0	114.0	 748	OK
1283	     0	86.3	117.6	 754	OK
1284	     0	82.7	113.5	 753	OK
1285	     0	84.3	114.2	 753	OK
1286	     0	85.1	115.1	 767	OK
1287	     0	81.5	111.9	 758	OK
1288	     0	84.7	115.6	 752	OK
1289	     0	83.6	114.9	 733	OK
1290	     0	84.0	114.6	 755	OK
1291	     0	80.1	111.5	 752	OK
1292	     0	83.6	113.5	 760	OK
1293	     0	83.8	114.4	 748	OK
1294	     0	84.1	115.2	 759	OK
1295	     0	83.3	114.5	 749	OK
1296	     0	83.7	114.7	 766	OK
1297	     0	86.8	117.6	 735	OK
1298	     0	85.9	116.5	 749	OK
1299	     0	83.1	115.4	 747	OK
1300	     0	84.8	114.8	 754	OK
1301	     0	85.9	117.6	 748	OK
1302	     0	85.1	113.9	 736	OK
1303	     0	82.5	114.1	 757	OK
1304	     0	83.7	113.7	 765	OK
1305	     0	83.8	114.2	 746	OK
1306	     0	85.1	115.6	 735	OK
1307	     0	82.6	113.3	 757	OK
1308	     0	83.7	114.7	 766	OK
1309	     0	84.4	115.4	 735	OK
1310	     0	84.5	114.7	 763	OK
1311	     0	84.8	117.2	 760	OK
1312	     0	87.7	119.2	 751	OK
1313	     0	85.8	118.0	 763	OK
1314	     0	82.7	114.3	 766	OK
1315	     0	84.1	114.4	 742	OK
1316	     0	84.1	114.8	 754	OK
1317	     0	81.8	111.0	 752	OK
1318	     0	84.5	113.9	 737	OK
1319	     0	86.1	119.0	 771	OK
1320	     0	85.0	115.1	 745	OK
1321	     0	84.6	114.1	 750	OK
1322	     0	87.0	116.7	 754	OK
1323	     0	84.7	115.9	 757	OK
1324	     0	81.2	112.2	 745	OK
1325	     0	85.5	116.7	 758	OK
1326	     0	83.8	113.2	 758	OK
1327	     0	82.8	113.9	 748	OK
1328	     0	82.5	112.6	 771	OK
1329	     0	84.7	114.1	 754	OK
1330	     0	83.6	115.2	 749	OK
1331	     0	87.2	118.1	 762	OK
1332	     0	83.4	114.3	 769	OK
1333	     0	82.7	114.0	 786	OK
1334	     0	84.3	113.6	 756	OK
1335	     0	83.5	114.8	 753	OK
1336	     0	81.7	113.8	 767	OK
1337	     0	84.1	115.5	 763	OK
1338	     0	81.1	111.0	 770	OK
1339	     0	81.4	111.6	 765	OK
1340	     0	84.4	114.0	 779	OK
1341	     0	82.7	113.7	 773	OK
1342	     0	81.0	110.6	 751	OK
1343	     0	87.0	118.4	 762	OK
1344	     0	81.9	113.9	 767	OK
1345	     0	85.2	117.2	 760	OK
1346	     0	83.7	113.4	 751	OK
1347	     0	82.6	113.4	 762	OK
1348	     0	83.5	112.4	 790	OK
1349	     0	82.3	110.8	 763	OK
1350	     0	80.3	112.6	 764	OK
1351	     0	84.1	116.6	 747	OK
1352	     0	81.1	113.4	 766	OK
1353	     0	83.1	113.7	 771	OK
1354	     0	85.3	115.1	 758	OK
1355	     0	80.6	113.1	 760	OK
1356	     0	81.2	111.0	 770	OK
1357	     0	81.1	112.1	 765	OK
1358	     0	82.6	115.0	 758	OK
1359	     0	82.4	111.2	 753	OK
1360	     0	84.3	113.8	 750	OK
1361	     0	82.7	111.9	 760	OK
1362	     0	79.3	109.8	 765	OK
1363	     0	82.1	114.2	 760	OK
1364	     0	83.3	115.1	 763	OK
1365	     0	83.0	117.0	 758	OK
1366	     0	84.9	114.4	 767	OK
1367	     0	79.8	109.8	 771	OK
1368	     0	81.2	111.5	 765	OK
1369	     0	79.4	109.3	 775	OK
1370	     0	81.6	113.7	 766	OK
1371	     0	83.0	112.9	 767	OK
1372	     0	84.8	117.7	 781	OK
1373	     0	79.1	110.3	 772	OK
1374	     0	78.7	108.6	 785	OK
1375	     0	85.8	115.2	 746	OK
1376	     0	81.9	113.6	 761	OK
1377	     0	81.4	113.4	 759	OK
1378	     0	81.3	112.5	 754	OK
1379	     0	80.4	112.1	 777	OK
1380	     0	82.3	114.2	 762	OK
1381	     0	83.2	116.2	 755	OK
1382	     0	83.4	114.2	 754	OK
1383	     0	82.7	112.6	 754	OK
1384	     0	80.8	111.5	 773	OK
1385	     0	83.5	114.0	 781	OK
1386	     0	83.6	112.7	 767	OK
1387	     0	79.9	112.9	 769	OK
1388	     0	83.6	111.5	 760	OK
1389	     0	82.9	114.7	 770	OK
1390	     0	81.0	110.9	 772	OK
1391	     0	81.9	114.7	 759	OK
1392	     0	82.3	115.4	 768	OK
1393	     0	81.3	112.5	 773	OK
1394	     0	82.6	113.4	 773	OK
1395	     0	80.3	111.7	 773	OK
