#chan	code	gain	vt50	innse	comment
 634	     4	18.1	73.4	31872	inefficient
 635	     4	18.3	66.3	29309	inefficient
 636	     4	15.9	67.2	32576	inefficient
 637	     4	18.3	72.4	29236	inefficient
 638	     4	17.7	67.0	29029	inefficient
 639	     4	17.9	77.2	28724	inefficient
 640	     4	20.4	80.1	28829	inefficient
 641	     4	20.9	79.3	27730	inefficient
 642	     4	18.6	75.6	30834	inefficient
 643	     4	18.9	71.8	30032	inefficient
 644	     4	19.6	77.1	29314	inefficient
 645	     4	19.5	77.8	30421	inefficient
 646	     4	19.2	80.5	31572	inefficient
 647	     4	17.4	77.8	34102	inefficient
 648	     4	18.1	77.9	34428	inefficient
 649	     4	24.1	143.9	27411	inefficient
 650	     4	18.6	78.8	37923	inefficient
 651	     4	18.4	79.3	38548	inefficient
 652	     4	22.2	133.0	31344	inefficient
 653	     4	18.4	79.5	40160	inefficient
 654	     4	19.3	74.0	37720	inefficient
 655	     4	18.1	73.7	41147	inefficient
 656	     4	20.3	79.5	37863	inefficient
 657	     4	20.1	78.0	39515	inefficient
 658	     4	19.9	75.6	39473	inefficient
 659	     4	18.9	81.2	41415	inefficient
 660	     4	19.9	83.3	39011	inefficient
 661	     4	20.1	78.3	35161	inefficient
 662	     4	18.6	73.0	37076	inefficient
 663	     4	17.3	76.9	35457	inefficient
 664	     4	18.6	76.7	33540	inefficient
 665	     4	19.5	75.6	31059	inefficient
 666	     4	19.2	73.0	29342	inefficient
 667	     4	18.3	72.0	29612	inefficient
 668	     4	17.5	71.4	28542	inefficient
 669	     4	16.8	78.0	29648	inefficient
 670	     4	18.2	82.6	26468	inefficient
 671	     4	17.1	79.8	27414	inefficient
 672	     4	18.1	78.5	25038	inefficient
 673	     4	18.0	81.2	23762	inefficient
 674	     4	17.5	75.8	23515	inefficient
 675	     4	17.0	74.2	24000	inefficient
 676	     4	17.2	75.2	23483	inefficient
 677	     4	18.5	77.3	21215	inefficient
 678	     4	18.6	78.4	20671	inefficient
 679	     4	18.3	79.2	20401	inefficient
 680	     4	17.3	79.1	20727	inefficient
 681	     4	18.5	77.2	19674	inefficient
 682	     4	19.4	83.9	19182	inefficient
 683	     4	18.9	77.5	19746	inefficient
 684	     4	19.1	81.6	20158	inefficient
 685	     4	19.7	86.7	20211	inefficient
 686	     4	18.6	75.0	20052	inefficient
 687	     4	19.6	77.8	20242	inefficient
 688	     4	18.6	73.4	20499	inefficient
 689	     4	19.5	83.0	20275	inefficient
 690	     4	19.1	73.6	20190	inefficient
 691	     4	27.1	157.8	17026	inefficient
 692	     4	18.9	76.5	20894	inefficient
 693	     4	18.4	74.7	20725	inefficient
 694	     4	19.0	78.7	20219	inefficient
 695	     4	19.6	79.3	19728	inefficient
 696	     4	19.8	77.5	19598	inefficient
 697	     4	19.9	75.9	20282	inefficient
 698	     4	21.6	80.2	19186	inefficient
 699	     4	20.3	77.3	20048	inefficient
 700	     4	20.2	85.1	20576	inefficient
 701	     4	19.4	78.8	20582	inefficient
 702	     4	21.1	83.3	19099	inefficient
 703	     4	20.9	87.6	20155	inefficient
 704	     4	21.2	89.1	19753	inefficient
 705	     4	21.2	86.6	19139	inefficient
 706	     4	22.5	82.5	18387	inefficient
 707	     4	19.4	78.9	20087	inefficient
 708	     4	20.8	78.8	19377	inefficient
 709	     4	20.8	84.2	19622	inefficient
 710	     4	20.3	85.6	19901	inefficient
 711	     4	20.6	83.6	19198	inefficient
 712	     4	20.9	84.7	19509	inefficient
 713	     4	19.3	80.7	19906	inefficient
 714	     4	18.9	80.0	19900	inefficient
 715	     4	18.6	75.9	20315	inefficient
 716	     4	19.3	77.7	20021	inefficient
 717	     4	19.2	77.9	19768	inefficient
 718	     4	19.1	80.1	20286	inefficient
 719	     4	18.9	75.4	20167	inefficient
 720	     4	19.6	77.9	20054	inefficient
 721	     4	19.9	80.8	19728	inefficient
 722	     4	19.3	78.2	20111	inefficient
 723	     4	20.1	78.2	19731	inefficient
 724	     4	19.4	81.0	20132	inefficient
 725	     4	19.8	81.9	20073	inefficient
 726	     4	20.6	82.3	19296	inefficient
 727	     4	20.9	86.5	19569	inefficient
 728	     4	20.7	85.5	20456	inefficient
 729	     4	19.8	83.4	20997	inefficient
 730	     4	21.1	85.1	20672	inefficient
 731	     4	21.3	83.7	20684	inefficient
 732	     4	21.1	86.1	21509	inefficient
 733	     4	18.2	77.6	24303	inefficient
 734	     4	21.3	88.4	22623	inefficient
 735	     4	19.9	81.7	23936	inefficient
 736	     4	21.0	86.5	22427	inefficient
 737	     4	20.3	84.5	23458	inefficient
 738	     4	20.6	87.4	23108	inefficient
 739	     4	21.7	86.8	22679	inefficient
 740	     4	20.1	85.0	24314	inefficient
 741	     4	20.7	87.3	24546	inefficient
 742	     4	19.8	87.0	23781	inefficient
 743	     4	20.4	91.4	23389	inefficient
 744	     4	20.5	86.8	22927	inefficient
 745	     4	20.9	90.1	22547	inefficient
 746	     4	19.8	82.3	23357	inefficient
 747	     4	20.9	89.1	22947	inefficient
 748	     4	22.0	159.9	27265	inefficient
 749	     4	19.0	82.3	22661	inefficient
 750	     4	20.2	81.4	22372	inefficient
 751	     4	20.9	82.5	21065	inefficient
 752	     4	21.2	85.6	20797	inefficient
 753	     4	19.8	80.4	21302	inefficient
 754	     4	21.3	82.3	20004	inefficient
 755	     4	19.4	84.0	21342	inefficient
 756	     4	19.2	82.3	20964	inefficient
 757	     4	20.7	84.4	19336	inefficient
 758	     4	21.4	85.7	19317	inefficient
 759	     4	19.8	77.8	19968	inefficient
 760	     4	21.1	79.1	19805	inefficient
 761	     4	21.7	84.6	19619	inefficient
 762	     4	19.9	81.8	19692	inefficient
 763	     4	20.1	83.7	19927	inefficient
 764	     4	19.8	80.1	20111	inefficient
 765	     4	19.4	74.7	19981	inefficient
 766	     4	20.2	80.2	18528	inefficient
 767	     4	19.1	80.2	20344	inefficient
 768	     4	17.8	73.8	19666	inefficient
 769	     4	17.9	82.2	20016	inefficient
 770	     4	16.2	73.0	21103	inefficient
 771	     4	16.8	75.2	20438	inefficient
 772	     4	17.2	75.9	20003	inefficient
 773	     4	14.5	76.1	23216	inefficient
 774	     4	16.9	76.5	20191	inefficient
 775	     4	15.2	73.1	21808	inefficient
 776	     4	15.3	71.9	21587	inefficient
 777	     4	15.3	69.0	21479	inefficient
 778	     4	15.5	74.5	21471	inefficient
 779	     4	16.4	74.0	20336	inefficient
 780	     4	15.5	71.7	21028	inefficient
 781	     4	15.4	73.5	21509	inefficient
 782	     4	15.5	70.7	21185	inefficient
 783	     4	15.7	72.8	21036	inefficient
 784	     4	16.9	76.9	20416	inefficient
 785	     4	16.8	75.3	20584	inefficient
 786	     4	16.5	80.1	21187	inefficient
 787	     4	15.7	70.5	21451	inefficient
 788	     4	16.0	75.3	21285	inefficient
 789	     4	16.2	76.7	21406	inefficient
 790	     4	16.5	73.1	20000	inefficient
 791	     4	15.0	71.8	22363	inefficient
 792	     4	16.0	77.1	21330	inefficient
 793	     4	16.0	69.1	20888	inefficient
 794	     4	15.9	73.0	21314	inefficient
 795	     4	16.5	77.5	21190	inefficient
 796	     4	15.4	68.0	22098	inefficient
 797	     4	17.0	73.0	20115	inefficient
 798	     4	15.1	69.7	22840	inefficient
 799	     4	16.2	73.7	21439	inefficient
 800	     4	16.3	73.3	20460	inefficient
 801	     4	17.1	71.9	20022	inefficient
 802	     4	14.9	73.4	23031	inefficient
 803	     4	14.9	71.8	22626	inefficient
 804	     4	15.7	73.8	21822	inefficient
 805	     4	15.8	77.6	21535	inefficient
 806	     4	15.9	75.6	21449	inefficient
 807	     4	17.0	75.7	19853	inefficient
 808	     4	15.2	71.9	21567	inefficient
 809	     4	15.2	74.8	21694	inefficient
 810	     4	16.2	74.3	20759	inefficient
 811	     4	14.8	67.9	22336	inefficient
 812	     4	15.7	73.8	21418	inefficient
 813	     4	15.8	70.6	21152	inefficient
 814	     4	15.7	69.7	21133	inefficient
 815	     4	15.5	68.6	21462	inefficient
 816	     4	16.2	69.4	20654	inefficient
 817	     4	16.3	74.2	21504	inefficient
 818	     4	15.6	73.9	21475	inefficient
 819	     4	16.8	78.7	20611	inefficient
 820	     4	16.1	77.0	21546	inefficient
 821	     4	15.1	73.1	22677	inefficient
 822	     4	16.3	72.7	20988	inefficient
 823	     4	15.8	71.7	21506	inefficient
 824	     4	16.7	75.9	20064	inefficient
 825	     4	14.5	70.7	23030	inefficient
 826	     4	14.7	69.9	23042	inefficient
 827	     4	17.5	77.7	20189	inefficient
 828	     4	15.9	72.1	21251	inefficient
 829	     4	16.1	74.0	21582	inefficient
 830	     4	17.3	75.6	20625	inefficient
 831	     4	17.1	71.5	19793	inefficient
 832	     4	16.8	81.3	21104	inefficient
 833	     4	16.5	74.8	21403	inefficient
 834	     4	15.8	79.9	22332	inefficient
 835	     4	16.7	76.5	20929	inefficient
 836	     4	15.6	72.1	21763	inefficient
 837	     4	16.4	72.9	20684	inefficient
 838	     4	15.9	70.4	21303	inefficient
 839	     4	15.9	75.5	22014	inefficient
 840	     4	16.9	79.8	20980	inefficient
 841	     4	15.8	75.8	22105	inefficient
 842	     4	16.1	77.3	21586	inefficient
 843	     4	15.6	69.8	21507	inefficient
 844	     4	14.8	69.1	22173	inefficient
 845	     4	15.3	71.5	22430	inefficient
 846	     4	15.4	69.4	22080	inefficient
 847	     4	15.0	68.8	22629	inefficient
 848	     4	15.5	71.1	21557	inefficient
 849	     4	14.9	71.6	22583	inefficient
 850	     4	15.4	74.3	22306	inefficient
 851	     4	15.9	76.3	21522	inefficient
 852	     4	16.2	69.2	20566	inefficient
 853	     4	15.8	74.9	21346	inefficient
 854	     4	15.9	72.7	21383	inefficient
 855	     4	15.0	69.0	22454	inefficient
 856	     4	15.3	64.1	21727	inefficient
 857	     4	15.8	73.3	21813	inefficient
 858	     4	15.2	75.2	21992	inefficient
 859	     4	15.6	74.3	21651	inefficient
 860	     4	15.2	70.4	21741	inefficient
 861	     4	15.9	72.4	21118	inefficient
 862	     4	14.1	67.3	23285	inefficient
 863	     4	14.6	70.8	23015	inefficient
 864	     4	14.7	69.9	23299	inefficient
 865	     4	15.6	70.0	21449	inefficient
 866	     4	15.9	69.4	21528	inefficient
 867	     4	15.6	71.1	21403	inefficient
 868	     4	14.7	66.5	22834	inefficient
 869	     4	16.3	67.8	20672	inefficient
 870	     4	16.8	73.7	20945	inefficient
 871	     4	17.0	75.6	20186	inefficient
 872	     4	15.9	74.1	22002	inefficient
 873	     4	16.2	73.5	21339	inefficient
 874	     4	16.3	74.0	21755	inefficient
 875	     4	15.2	70.6	22775	inefficient
 876	     4	16.0	71.2	21530	inefficient
 877	     4	14.8	69.6	22510	inefficient
 878	     4	16.1	76.1	22583	inefficient
 879	     4	17.2	73.9	20170	inefficient
 880	     4	16.2	72.9	21683	inefficient
 881	     4	16.5	69.7	21089	inefficient
 882	     4	15.5	71.1	21476	inefficient
 883	     4	16.3	70.6	21564	inefficient
 884	     4	16.6	75.2	21271	inefficient
 885	     4	16.1	73.2	20894	inefficient
 886	     4	15.8	72.6	21573	inefficient
 887	     4	15.0	68.9	22667	inefficient
 888	     4	15.3	69.8	22248	inefficient
 889	     4	16.8	74.9	21335	inefficient
 890	     4	15.3	72.1	22574	inefficient
 891	     4	16.2	78.4	21792	inefficient
 892	     4	16.2	74.4	21322	inefficient
 893	     4	17.1	77.2	21615	inefficient
 894	     4	14.9	69.1	23005	inefficient
 895	     4	14.8	69.9	23325	inefficient
 896	     4	15.8	72.5	21046	inefficient
 897	     4	15.5	72.6	22809	inefficient
 898	     4	14.9	72.2	22535	inefficient
 899	     4	14.5	70.4	23479	inefficient
 900	     4	15.9	74.9	22192	inefficient
 901	     4	14.5	70.1	23699	inefficient
 902	     4	14.6	70.2	22946	inefficient
 903	     4	15.8	74.3	22119	inefficient
 904	     4	15.5	70.8	21646	inefficient
 905	     4	14.9	71.8	22411	inefficient
 906	     4	14.7	66.9	22388	inefficient
 907	     4	14.1	66.5	23713	inefficient
 908	     4	14.6	74.0	23908	inefficient
 909	     4	13.5	68.1	24396	inefficient
 910	     4	14.1	70.6	23437	inefficient
 911	     4	14.3	66.7	22745	inefficient
 912	     4	13.5	71.2	23948	inefficient
 913	     4	13.4	67.4	24461	inefficient
 914	     4	15.2	71.1	21665	inefficient
 915	     4	14.3	65.5	21791	inefficient
 916	     4	14.5	70.4	22252	inefficient
 917	     4	14.7	71.3	22819	inefficient
 918	     4	13.7	69.0	23953	inefficient
 919	     4	14.4	76.1	23695	inefficient
 920	     4	14.7	72.6	22292	inefficient
 921	     4	14.4	71.2	23327	inefficient
 922	     4	14.5	70.9	23226	inefficient
 923	     4	15.1	72.5	22636	inefficient
 924	     4	14.3	71.2	23262	inefficient
 925	     4	13.5	71.1	24592	inefficient
 926	     4	15.1	73.5	22468	inefficient
 927	     4	14.0	72.0	24088	inefficient
 928	     4	13.6	70.2	25194	inefficient
 929	     4	14.6	72.6	23353	inefficient
 930	     4	14.1	69.6	23877	inefficient
 931	     4	14.6	76.5	22643	inefficient
 932	     4	15.6	75.2	21809	inefficient
 933	     4	13.8	73.5	24030	inefficient
 934	     4	14.7	70.0	23576	inefficient
 935	     4	14.6	74.2	23141	inefficient
 936	     4	14.5	72.0	23262	inefficient
 937	     4	14.4	67.1	22951	inefficient
 938	     4	14.9	73.4	22762	inefficient
 939	     4	13.6	72.0	24972	inefficient
 940	     4	13.3	70.3	24701	inefficient
 941	     4	14.6	67.1	22621	inefficient
 942	     4	15.0	74.8	22267	inefficient
 943	     4	15.0	73.7	23187	inefficient
 944	     4	15.3	74.6	22773	inefficient
 945	     4	15.2	72.5	22767	inefficient
 946	     4	15.5	72.9	22636	inefficient
 947	     4	14.4	77.4	24039	inefficient
 948	     4	14.9	68.5	22864	inefficient
 949	     4	14.6	70.6	23068	inefficient
 950	     4	15.2	75.0	23205	inefficient
 951	     4	14.7	73.0	23938	inefficient
 952	     4	14.8	71.5	22942	inefficient
 953	     4	14.7	72.0	23301	inefficient
 954	     4	15.0	75.6	23215	inefficient
 955	     4	15.4	71.8	22903	inefficient
 956	     4	15.2	74.7	23065	inefficient
 957	     4	15.9	74.8	22163	inefficient
 958	     4	14.5	73.0	23732	inefficient
 959	     4	14.4	69.6	23425	inefficient
 960	     4	15.5	73.8	22633	inefficient
 961	     4	14.3	75.3	23879	inefficient
 962	     4	14.2	64.4	23469	inefficient
 963	     4	14.8	67.7	23742	inefficient
 964	     4	14.8	71.1	23608	inefficient
 965	     4	14.2	73.4	23485	inefficient
 966	     4	14.5	69.4	23670	inefficient
 967	     4	14.9	70.0	22892	inefficient
 968	     4	14.9	74.2	23244	inefficient
 969	     4	14.6	73.7	23367	inefficient
 970	     4	15.0	65.9	22025	inefficient
 971	     4	15.1	75.9	22912	inefficient
 972	     4	14.4	72.6	23322	inefficient
 973	     4	14.3	68.7	22952	inefficient
 974	     4	14.7	71.0	22621	inefficient
 975	     4	14.2	69.9	23435	inefficient
 976	     4	13.6	68.5	24127	inefficient
 977	     4	15.1	75.5	23636	inefficient
 978	     4	14.8	71.4	23030	inefficient
 979	     4	13.9	69.1	24009	inefficient
 980	     4	14.5	71.9	24063	inefficient
 981	     4	14.9	71.7	22889	inefficient
 982	     4	14.4	68.4	23897	inefficient
 983	     4	15.5	68.3	22285	inefficient
 984	     4	15.1	69.5	22359	inefficient
 985	     4	14.7	69.6	23844	inefficient
 986	     4	14.2	72.0	23417	inefficient
 987	     4	15.5	75.4	22603	inefficient
 988	     4	15.7	74.0	22034	inefficient
 989	     4	14.5	68.8	23496	inefficient
 990	     4	14.9	72.2	22572	inefficient
 991	     4	15.3	77.0	23531	inefficient
 992	     4	15.4	77.7	22663	inefficient
 993	     4	15.0	73.2	22963	inefficient
 994	     4	15.5	76.3	22632	inefficient
 995	     4	14.0	71.3	24390	inefficient
 996	     4	15.3	76.0	22606	inefficient
 997	     4	14.5	70.1	23336	inefficient
 998	     4	15.6	72.9	21934	inefficient
 999	     4	15.0	73.2	23096	inefficient
1000	     4	14.6	69.9	22938	inefficient
1001	     4	15.3	75.8	22631	inefficient
1002	     4	14.0	69.0	23716	inefficient
1003	     4	14.6	69.3	23204	inefficient
1004	     4	14.0	66.3	23391	inefficient
1005	     4	14.9	70.9	22811	inefficient
1006	     4	15.6	71.5	21419	inefficient
1007	     4	15.6	76.9	22027	inefficient
1008	     4	15.3	70.0	22036	inefficient
1009	     4	14.0	70.3	24509	inefficient
1010	     4	15.2	72.0	22313	inefficient
1011	     4	15.5	71.3	22747	inefficient
1012	     4	15.3	72.4	22772	inefficient
1013	     4	14.5	71.4	22664	inefficient
1014	     4	15.8	72.0	21746	inefficient
1015	     4	16.2	73.2	21826	inefficient
1016	     4	15.4	73.7	22288	inefficient
1017	     4	14.4	68.8	23296	inefficient
1018	     4	15.2	71.5	22414	inefficient
1019	     4	15.0	73.5	23172	inefficient
1020	     4	15.1	71.2	22912	inefficient
1021	     4	16.2	74.8	21662	inefficient
1022	     4	16.1	78.0	22216	inefficient
1023	     4	15.9	74.4	22187	inefficient
1024	     4	16.2	73.8	23200	inefficient
1025	     4	15.2	71.4	24502	inefficient
1026	     4	15.3	70.5	24262	inefficient
1027	     4	15.9	73.3	23690	inefficient
1028	     4	16.0	73.7	23051	inefficient
1029	     4	15.1	72.5	24054	inefficient
1030	     4	15.9	74.5	23358	inefficient
1031	     4	15.1	74.0	23911	inefficient
1032	     4	14.4	70.9	24804	inefficient
1033	     4	17.2	77.5	22016	inefficient
1034	     4	15.4	72.5	24189	inefficient
1035	     4	15.4	75.2	24039	inefficient
1036	     4	15.2	72.1	23903	inefficient
1037	     4	14.8	73.2	24258	inefficient
1038	     4	15.1	72.2	24558	inefficient
1039	     4	15.6	71.0	23533	inefficient
1040	     4	15.9	76.3	22932	inefficient
1041	     4	15.2	71.2	23655	inefficient
1042	     4	14.5	70.3	24948	inefficient
1043	     4	15.3	69.8	23431	inefficient
1044	     4	14.2	70.3	25436	inefficient
1045	     4	14.5	71.0	24716	inefficient
1046	     4	14.8	72.1	24277	inefficient
1047	     4	15.0	73.4	24612	inefficient
1048	     4	14.7	72.4	24404	inefficient
1049	     4	14.8	73.4	24688	inefficient
1050	     4	14.4	74.2	24281	inefficient
1051	     4	15.3	74.5	23991	inefficient
1052	     4	14.7	71.4	24108	inefficient
1053	     4	14.9	72.1	24224	inefficient
1054	     4	15.5	72.6	23682	inefficient
1055	     4	14.1	67.6	24729	inefficient
1056	     4	13.9	71.2	25848	inefficient
1057	     4	14.5	70.8	25206	inefficient
1058	     4	14.6	70.0	24564	inefficient
1059	     4	15.3	72.5	24019	inefficient
1060	     4	14.1	65.2	24249	inefficient
1061	     4	14.7	70.8	24339	inefficient
1062	     4	13.8	69.4	25494	inefficient
1063	     4	16.0	79.3	23476	inefficient
1064	     4	14.7	69.2	24047	inefficient
1065	     4	14.3	71.3	24826	inefficient
1066	     4	15.1	74.4	24586	inefficient
1067	     4	15.2	72.1	23861	inefficient
1068	     4	14.0	69.9	25882	inefficient
1069	     4	15.1	71.3	23492	inefficient
1070	     4	15.7	71.8	22580	inefficient
1071	     4	15.5	71.2	23114	inefficient
1072	     4	15.5	73.1	23520	inefficient
1073	     4	15.0	74.4	23953	inefficient
1074	     4	15.8	74.5	23148	inefficient
1075	     4	14.2	68.9	25121	inefficient
1076	     4	15.6	73.0	23530	inefficient
1077	     4	15.8	77.2	23196	inefficient
1078	     4	15.2	75.2	23847	inefficient
1079	     4	13.9	68.4	25575	inefficient
1080	     4	16.0	73.8	22911	inefficient
1081	     4	14.4	72.5	24885	inefficient
1082	     4	14.8	74.4	24751	inefficient
1083	     4	15.0	72.3	24830	inefficient
1084	     4	15.0	72.8	24744	inefficient
1085	     4	14.6	71.7	25170	inefficient
1086	     4	16.3	75.4	23215	inefficient
1087	     4	15.7	70.2	23451	inefficient
1088	     4	14.7	70.8	24847	inefficient
1089	     4	15.1	77.3	24995	inefficient
1090	     4	15.9	75.6	23019	inefficient
1091	     4	16.1	78.9	22931	inefficient
1092	     4	16.4	78.6	23018	inefficient
1093	     4	15.0	75.4	23949	inefficient
1094	     4	16.1	75.7	23510	inefficient
1095	     4	14.8	69.4	24206	inefficient
1096	     4	15.2	73.6	23659	inefficient
1097	     4	14.2	69.6	24703	inefficient
1098	     4	15.7	73.0	23180	inefficient
1099	     4	15.6	73.8	23596	inefficient
1100	     4	15.1	68.1	23184	inefficient
1101	     4	15.4	76.6	24085	inefficient
1102	     4	15.5	75.2	23112	inefficient
1103	     4	14.4	66.0	24388	inefficient
1104	     4	14.5	67.4	24129	inefficient
1105	     4	15.7	73.6	22948	inefficient
1106	     4	14.6	72.4	24132	inefficient
1107	     4	15.2	73.3	23814	inefficient
1108	     4	14.9	67.5	23628	inefficient
1109	     4	15.8	72.9	23443	inefficient
1110	     4	14.4	70.1	24626	inefficient
1111	     4	15.4	72.2	23639	inefficient
1112	     4	14.1	69.8	25463	inefficient
1113	     4	15.9	75.1	22977	inefficient
1114	     4	15.0	67.9	23764	inefficient
1115	     4	15.1	72.8	24852	inefficient
1116	     4	14.8	71.1	24199	inefficient
1117	     4	14.2	67.7	24606	inefficient
1118	     4	14.8	71.8	24389	inefficient
1119	     4	15.2	74.3	23874	inefficient
1120	     4	14.3	65.9	24597	inefficient
1121	     4	13.7	69.1	25216	inefficient
1122	     4	14.4	73.6	25291	inefficient
1123	     4	14.3	70.5	24280	inefficient
1124	     4	15.8	76.7	23203	inefficient
1125	     4	16.3	73.1	22186	inefficient
1126	     4	14.5	73.2	24730	inefficient
1127	     4	15.2	68.2	23802	inefficient
1128	     4	15.7	70.7	22726	inefficient
1129	     4	14.8	70.1	24069	inefficient
1130	     4	15.1	73.3	23936	inefficient
1131	     4	14.6	68.9	24427	inefficient
1132	     4	16.0	79.0	23112	inefficient
1133	     4	15.4	71.8	23745	inefficient
1134	     4	15.7	70.5	24092	inefficient
1135	     4	14.0	66.4	25316	inefficient
1136	     4	15.3	74.2	23850	inefficient
1137	     4	15.5	73.6	24186	inefficient
1138	     4	15.3	73.1	23815	inefficient
1139	     4	15.2	69.9	23536	inefficient
1140	     4	15.5	76.3	23445	inefficient
1141	     4	15.2	70.9	24091	inefficient
1142	     4	14.5	70.1	24298	inefficient
1143	     4	15.4	72.8	23513	inefficient
1144	     4	14.8	72.4	24364	inefficient
1145	     4	16.9	78.1	22972	inefficient
1146	     4	14.9	70.6	23995	inefficient
1147	     4	16.1	75.3	23605	inefficient
1148	     4	15.6	75.1	25420	inefficient
1149	     4	15.0	68.5	27130	inefficient
1150	     4	15.5	76.7	30761	inefficient
1151	     4	16.6	79.3	40499	inefficient
1152	 10000	32.5	87.3	1539	very low gain
1153	     4	22.4	81.5	19618	inefficient
1154	 10000	32.5	91.1	1599	very low gain
1155	     4	22.8	78.4	13277	inefficient
1156	     4	22.5	83.9	12476	inefficient
1157	     4	21.6	74.3	11916	inefficient
1158	     4	22.7	81.0	11739	inefficient
1159	     4	22.2	82.5	11961	inefficient
1160	     4	22.5	74.2	11552	inefficient
1161	     4	22.1	78.2	11846	inefficient
1162	     4	23.6	75.6	11398	inefficient
1163	     4	22.3	79.7	11496	inefficient
1164	     4	21.3	79.4	12177	inefficient
1165	     4	22.7	75.4	11996	inefficient
1166	     4	21.1	84.4	12884	inefficient
1167	     4	21.7	75.7	12677	inefficient
1168	     4	21.0	78.2	13058	inefficient
1169	     4	21.3	78.7	13247	inefficient
1170	     4	21.9	73.2	12795	inefficient
1171	     4	21.1	77.8	12947	inefficient
1172	     4	22.2	83.5	12418	inefficient
1173	     4	21.5	76.4	12577	inefficient
1174	     4	22.0	77.3	12154	inefficient
1175	     4	21.1	73.2	12456	inefficient
1176	     4	22.5	78.3	11924	inefficient
1177	     4	22.4	81.9	12014	inefficient
1178	     4	21.7	77.9	11906	inefficient
1179	     4	20.9	76.0	12360	inefficient
1180	     4	21.4	75.7	12016	inefficient
1181	     4	21.9	75.8	11755	inefficient
1182	     4	22.6	77.7	11614	inefficient
1183	     4	20.9	75.1	12033	inefficient
1184	     4	22.5	77.1	11275	inefficient
1185	     4	22.6	79.6	11462	inefficient
1186	     4	23.3	76.0	11265	inefficient
1187	     4	20.7	78.4	12690	inefficient
1188	     4	21.1	75.7	12424	inefficient
1189	     4	21.4	77.5	12508	inefficient
1190	     4	21.7	78.7	12486	inefficient
1191	     4	21.4	72.9	12319	inefficient
1192	     4	22.0	77.3	12027	inefficient
1193	     4	23.6	80.8	11216	inefficient
1194	     4	22.3	80.8	11644	inefficient
1195	     4	23.0	80.8	11591	inefficient
1196	     4	23.0	79.8	11310	inefficient
1197	     4	22.4	78.4	11429	inefficient
1198	     4	22.7	76.3	11288	inefficient
1199	     4	21.9	72.7	11916	inefficient
1200	     4	23.0	79.4	11375	inefficient
1201	     4	22.5	78.6	11545	inefficient
1202	     4	21.9	76.5	11625	inefficient
1203	     4	22.2	78.6	11474	inefficient
1204	     4	23.1	80.3	11337	inefficient
1205	     4	22.6	78.0	11550	inefficient
1206	     4	22.0	75.4	11449	inefficient
1207	     4	22.4	80.4	11552	inefficient
1208	     4	22.4	78.7	11950	inefficient
1209	     4	22.8	79.2	11436	inefficient
1210	     4	22.3	81.6	11687	inefficient
1211	     4	22.4	79.5	11907	inefficient
1212	     4	22.7	75.3	12222	inefficient
1213	     4	22.2	73.6	11862	inefficient
1214	     4	23.4	82.3	11698	inefficient
1215	     4	22.9	79.0	11891	inefficient
1216	     4	22.7	81.2	12002	inefficient
1217	     4	22.4	77.1	12157	inefficient
1218	     4	22.6	75.6	11760	inefficient
1219	     4	21.8	77.7	11809	inefficient
1220	     4	22.6	79.8	11488	inefficient
1221	     4	21.5	81.6	12188	inefficient
1222	     4	22.3	81.0	11892	inefficient
1223	     4	23.2	80.3	11594	inefficient
1224	     4	21.0	71.4	12167	inefficient
1225	     4	20.5	77.7	12364	inefficient
1226	     4	21.7	79.7	11904	inefficient
1227	     4	22.5	80.8	11888	inefficient
1228	     4	21.8	74.6	11724	inefficient
1229	     4	20.9	76.9	12139	inefficient
1230	     4	22.8	84.1	11670	inefficient
1231	     4	22.9	79.8	11422	inefficient
1232	     4	20.7	79.6	12504	inefficient
1233	     4	23.8	83.2	11036	inefficient
1234	     4	21.9	73.9	11673	inefficient
1235	     4	21.5	73.4	12125	inefficient
1236	     4	22.6	77.8	11327	inefficient
1237	     4	21.4	79.7	11976	inefficient
1238	     4	22.6	75.8	11784	inefficient
1239	     4	22.0	75.2	11533	inefficient
1240	     4	22.3	79.5	11622	inefficient
1241	     4	22.4	79.5	11564	inefficient
1242	     4	21.7	79.5	11881	inefficient
1243	     4	22.3	77.3	11421	inefficient
1244	     4	21.5	78.9	11917	inefficient
1245	     4	22.1	84.3	11844	inefficient
1246	     4	21.9	76.1	11764	inefficient
1247	     4	21.9	76.8	11793	inefficient
1248	     4	22.4	77.6	11280	inefficient
1249	     4	22.0	74.5	11896	inefficient
1250	     4	23.2	81.8	11003	inefficient
1251	     4	22.6	77.2	11499	inefficient
1252	     4	21.1	77.3	11817	inefficient
1253	     4	22.0	78.8	11789	inefficient
1254	     4	21.3	76.7	11833	inefficient
1255	     4	21.1	73.9	12073	inefficient
1256	     4	22.0	73.4	11755	inefficient
1257	     4	21.8	74.6	11702	inefficient
1258	     4	22.1	79.0	11671	inefficient
1259	     4	21.9	75.9	11649	inefficient
1260	     4	21.6	76.1	11665	inefficient
1261	     4	22.2	76.0	11371	inefficient
1262	     4	23.4	82.3	11217	inefficient
1263	     4	22.2	76.9	11676	inefficient
1264	     4	22.3	77.1	11622	inefficient
1265	     4	22.5	80.7	11318	inefficient
1266	     4	21.4	74.3	11672	inefficient
1267	     4	21.3	75.0	11851	inefficient
1268	     4	23.5	79.4	10950	inefficient
