#chan	code	gain	vt50	innse	comment
 692	     0	71.3	132.8	1409	OK
 693	     0	72.3	135.7	1418	OK
 694	     0	69.4	128.5	1415	OK
 695	     0	73.3	137.6	1377	OK
 696	     0	70.3	128.3	1402	OK
 697	     0	70.2	127.3	1403	OK
 698	     0	69.8	114.9	1426	OK
 699	     0	71.8	131.2	1399	OK
 700	     0	73.2	134.4	1412	OK
 701	     0	70.3	130.2	1395	OK
 702	     0	70.9	131.2	1407	OK
 703	     0	69.3	127.6	1388	OK
 704	     0	73.9	132.7	1396	OK
 705	     0	70.7	132.5	1413	OK
 706	     0	72.0	131.9	1379	OK
 707	     0	72.3	132.0	1393	OK
 708	 80000	68.8	87.6	1715	very high noise
 709	     0	71.4	131.8	1430	OK
 710	     0	72.1	135.8	1404	OK
 711	     0	71.3	130.9	1378	OK
 712	     0	70.0	129.7	1373	OK
 713	     0	70.5	132.1	1383	OK
 714	     0	71.3	134.0	1388	OK
 715	     0	72.1	132.5	1398	OK
 716	     0	70.9	129.3	1415	OK
 717	     0	69.7	127.5	1415	OK
 718	     0	73.1	135.6	1395	OK
 719	     0	70.9	129.8	1383	OK
 720	     0	69.7	128.6	1419	OK
 721	     0	73.4	132.4	1412	OK
 722	     0	71.6	133.1	1398	OK
 723	     0	72.4	128.6	1410	OK
 724	     0	72.5	134.0	1413	OK
 725	     0	69.9	126.6	1400	OK
 726	     0	72.1	128.4	1413	OK
 727	     0	71.4	131.3	1404	OK
 728	     0	69.6	128.5	1409	OK
 729	     0	70.7	128.9	1395	OK
 730	     0	74.0	134.5	1369	OK
 731	     0	71.0	129.8	1375	OK
 732	     0	73.2	131.3	1396	OK
 733	     0	72.6	135.4	1393	OK
 734	     0	71.9	130.0	1395	OK
 735	     0	70.7	130.5	1397	OK
 736	     0	70.9	129.3	1392	OK
 737	     0	73.2	135.4	1416	OK
 738	     0	72.8	134.4	1415	OK
 739	     0	70.1	130.5	1403	OK
 740	     0	72.5	130.7	1430	OK
 741	     0	72.6	131.5	1440	OK
 742	     0	71.3	129.5	1430	OK
 743	     0	71.0	131.1	1426	OK
 744	     0	71.6	131.6	1460	OK
 745	     0	72.6	133.2	1448	OK
 746	     0	72.6	131.9	1450	OK
 747	     0	70.8	132.1	1408	OK
 748	     0	73.7	135.3	1405	OK
 749	     0	71.9	130.5	1455	OK
 750	     0	71.6	130.6	1426	OK
 751	     0	71.5	130.2	1443	OK
 752	     0	73.8	137.0	1436	OK
 753	     0	73.4	131.9	1424	OK
 754	     0	72.0	134.6	1453	OK
 755	     0	71.7	130.2	1443	OK
 756	     0	72.8	132.2	1424	OK
 757	     0	75.4	137.0	1430	OK
 758	     0	74.2	134.0	1429	OK
 759	     0	72.1	131.3	1420	OK
 760	     0	72.1	131.9	1431	OK
 761	     0	70.7	131.6	1423	OK
 762	     0	73.8	136.5	1401	OK
 763	     0	72.9	134.1	1431	OK
 764	     0	73.5	132.8	1423	OK
 765	     0	74.6	135.9	1444	OK
 766	     0	75.8	137.7	1442	OK
 767	     0	74.1	134.8	1460	OK
 768	     0	74.7	135.6	1444	OK
 769	     0	74.1	133.3	1461	OK
 770	     0	73.0	131.8	1482	OK
 771	     0	73.4	132.2	1477	OK
 772	     0	73.2	130.9	1474	OK
 773	     0	74.9	137.2	1479	OK
 774	     0	72.3	132.5	1474	OK
 775	     0	73.9	136.9	1461	OK
 776	     0	73.1	134.1	1475	OK
 777	     0	71.6	128.5	1474	OK
 778	     0	72.3	131.5	1459	OK
 779	     0	73.3	133.3	1436	OK
 780	     0	73.1	131.4	1431	OK
 781	     0	70.9	128.2	1443	OK
 782	     0	74.7	136.5	1441	OK
 783	     0	72.8	131.4	1423	OK
 784	     0	74.1	136.7	1422	OK
 785	     0	76.2	138.4	1427	OK
 786	     0	72.7	130.7	1427	OK
 787	     0	74.7	133.4	1408	OK
 788	     0	74.0	136.8	1450	OK
 789	     0	74.6	138.6	1446	OK
 790	     0	72.2	129.4	1440	OK
 791	     0	75.4	136.1	1426	OK
 792	     0	71.1	129.7	1444	OK
 793	     0	76.2	136.4	1450	OK
 794	     0	72.3	133.8	1451	OK
 795	     0	72.4	128.2	1461	OK
 796	     0	72.9	136.6	1434	OK
 797	     0	73.4	134.4	1439	OK
 798	     0	74.5	135.4	1443	OK
 799	     0	73.4	134.7	1430	OK
 800	     0	72.6	132.1	1408	OK
 801	     0	76.4	138.9	1396	OK
 802	     0	72.5	133.1	1397	OK
 803	     0	72.3	132.7	1416	OK
 804	     0	76.8	137.0	1395	OK
 805	     0	73.4	133.1	1414	OK
 806	     0	72.5	133.0	1431	OK
 807	     0	74.8	134.8	1458	OK
 808	     0	74.5	155.3	1429	OK
 809	     0	74.0	135.3	1438	OK
 810	     0	73.4	132.4	1467	OK
 811	     0	73.9	137.2	1477	OK
 812	     0	74.8	134.7	1463	OK
 813	     0	72.7	132.3	1453	OK
 814	     0	72.3	134.1	1444	OK
 815	     0	74.6	135.7	1425	OK
 816	     0	73.9	132.8	1436	OK
 817	     0	72.6	132.9	1434	OK
 818	     0	73.9	133.5	1409	OK
 819	     0	74.0	134.6	1431	OK
 820	     0	74.1	135.1	1432	OK
 821	     0	72.9	132.6	1407	OK
 822	     0	74.2	135.1	1402	OK
 823	     0	71.4	130.6	1419	OK
 824	     0	72.6	134.1	1381	OK
 825	     0	71.6	130.0	1419	OK
 826	     0	73.9	133.3	1389	OK
 827	     0	75.3	140.4	1394	OK
 828	     0	73.3	134.4	1393	OK
 829	     0	75.4	140.2	1388	OK
 830	     0	74.7	137.1	1410	OK
 831	     0	73.9	134.1	1389	OK
 832	     0	76.3	150.2	1360	OK
 833	     0	74.8	139.0	1399	OK
 834	     0	75.4	139.1	1382	OK
 835	     0	73.4	132.0	1380	OK
 836	     0	73.9	133.0	1375	OK
 837	     0	74.3	136.4	1386	OK
 838	     0	72.9	132.4	1400	OK
 839	     0	74.3	137.0	1402	OK
 840	     0	73.8	133.9	1398	OK
 841	     0	73.7	135.9	1427	OK
 842	     0	76.1	138.2	1444	OK
 843	     0	75.4	138.7	1447	OK
 844	     0	76.9	140.7	1503	OK
 845	     0	76.8	138.8	1488	OK
 846	  4000	75.1	136.3	1526	high noise
 847	     0	75.6	140.8	1506	OK
 848	  4000	74.5	137.4	1515	high noise
 849	   200	80.3	154.0	1500	high gain
 850	     0	76.5	140.3	1505	OK
 851	  4000	73.5	136.3	1516	high noise
 852	  4000	74.0	134.6	1529	high noise
 853	     0	73.1	133.3	1503	OK
 854	  4000	74.4	137.5	1515	high noise
 855	  4000	74.4	136.6	1538	high noise
 856	  4000	73.9	136.2	1521	high noise
 857	     0	75.7	137.3	1509	OK
 858	  4000	73.9	132.8	1538	high noise
 859	  4000	74.1	131.9	1555	high noise
 860	     0	74.0	134.8	1504	OK
 861	     0	74.1	137.1	1487	OK
 862	  4000	74.2	135.5	1536	high noise
 863	     0	75.4	136.5	1490	OK
 864	     0	73.0	133.3	1505	OK
 865	     0	73.3	131.9	1500	OK
 866	     0	75.7	138.6	1505	OK
 867	     0	75.9	136.8	1479	OK
 868	     0	71.6	130.3	1457	OK
 869	     0	73.3	133.8	1467	OK
 870	     0	75.3	135.9	1474	OK
 871	     0	72.6	135.0	1462	OK
 872	     0	74.0	137.9	1428	OK
 873	     0	74.9	136.1	1424	OK
 874	     0	75.1	136.0	1449	OK
 875	     0	75.9	137.0	1439	OK
 876	     0	71.9	131.7	1449	OK
 877	     0	74.9	137.1	1454	OK
 878	     0	77.7	141.9	1450	OK
 879	     0	76.7	138.8	1450	OK
 880	     0	75.6	140.4	1444	OK
 881	     0	76.0	143.5	1450	OK
 882	     0	74.9	137.2	1465	OK
 883	     0	74.4	134.5	1469	OK
 884	     0	76.7	137.6	1475	OK
 885	     0	76.5	137.1	1469	OK
 886	     0	75.0	137.5	1480	OK
 887	     0	74.3	134.4	1480	OK
 888	     0	73.6	135.2	1474	OK
 889	     0	76.6	140.1	1459	OK
 890	     0	76.3	136.5	1483	OK
 891	     0	75.2	137.9	1474	OK
 892	     0	75.4	139.8	1466	OK
 893	     0	75.6	135.8	1480	OK
 894	     0	75.7	138.6	1462	OK
 895	     0	75.7	136.3	1469	OK
 896	  4000	72.9	133.1	1526	high noise
 897	  4000	72.8	133.9	1527	high noise
 898	  4000	73.0	132.4	1543	high noise
 899	  4000	71.6	126.0	1563	high noise
 900	  4000	73.5	132.7	1565	high noise
 901	  4000	72.1	133.8	1565	high noise
 902	  4000	73.3	139.3	1563	high noise
 903	  4000	72.1	129.1	1626	high noise
 904	  4000	73.2	135.1	1584	high noise
 905	  4000	71.5	130.3	1613	high noise
 906	  4000	70.1	128.8	1598	high noise
 907	  4000	70.7	129.2	1628	high noise
 908	  4000	70.3	131.7	1642	high noise
 909	  4000	70.6	132.6	1615	high noise
 910	  4000	71.6	132.5	1621	high noise
 911	  4000	71.1	130.9	1604	high noise
 912	  4000	70.4	130.0	1610	high noise
 913	  4000	70.8	127.8	1599	high noise
 914	  4000	68.0	126.0	1574	high noise
 915	  4000	68.4	124.3	1565	high noise
 916	  4000	72.5	133.7	1566	high noise
 917	  4000	71.7	133.0	1561	high noise
 918	  4000	73.6	132.5	1532	high noise
 919	  4000	69.2	128.3	1511	high noise
 920	  4000	70.3	130.5	1486	high noise
 921	  4000	72.6	132.0	1498	high noise
 922	  4000	73.6	134.7	1469	high noise
 923	  4000	71.4	127.8	1478	high noise
 924	     0	71.7	130.2	1440	OK
 925	     0	72.5	133.0	1423	OK
 926	     0	72.0	131.7	1409	OK
 927	     0	70.1	129.8	1421	OK
 928	     0	72.4	131.6	1404	OK
 929	     0	72.5	131.5	1399	OK
 930	     0	72.0	131.3	1420	OK
 931	     0	69.2	127.2	1374	OK
 932	     0	71.2	129.5	1400	OK
 933	     0	71.4	131.5	1398	OK
 934	     0	71.3	130.1	1409	OK
 935	     0	71.1	129.9	1368	OK
 936	     0	72.1	131.7	1406	OK
 937	     0	72.0	129.3	1392	OK
 938	     0	71.1	128.9	1410	OK
 939	     0	71.4	130.8	1394	OK
 940	     0	71.4	130.1	1408	OK
 941	     0	70.3	128.1	1394	OK
 942	     0	73.5	134.1	1393	OK
 943	     0	73.1	132.6	1394	OK
 944	     0	70.7	129.0	1399	OK
 945	     0	71.9	133.6	1395	OK
 946	     0	71.9	132.9	1403	OK
 947	     0	73.1	132.7	1368	OK
 948	     0	71.2	129.4	1397	OK
 949	     0	69.8	130.1	1389	OK
 950	     0	70.7	129.1	1392	OK
 951	     0	70.6	131.3	1377	OK
 952	     0	73.4	133.7	1373	OK
 953	     0	69.4	128.3	1361	OK
 954	     0	71.0	129.7	1370	OK
 955	     0	70.6	129.0	1378	OK
 956	     0	72.0	131.6	1401	OK
 957	     0	71.9	130.5	1376	OK
 958	     0	72.3	133.0	1373	OK
 959	     0	70.4	128.8	1409	OK
 960	     0	74.8	136.4	1367	OK
 961	     0	70.9	132.4	1397	OK
 962	     0	70.5	130.8	1391	OK
 963	     0	70.9	130.9	1394	OK
 964	     0	71.1	129.8	1375	OK
 965	     0	70.2	129.3	1381	OK
 966	     0	70.2	130.8	1386	OK
 967	     0	73.7	131.1	1391	OK
 968	     0	70.0	130.5	1389	OK
 969	     0	70.1	132.2	1374	OK
 970	     0	71.0	130.0	1383	OK
 971	     0	70.9	127.9	1408	OK
 972	     0	72.0	134.3	1375	OK
 973	     0	71.7	131.8	1388	OK
 974	     0	71.4	132.3	1398	OK
 975	     0	72.9	133.1	1406	OK
 976	     0	71.5	130.6	1385	OK
 977	     0	70.2	125.3	1398	OK
 978	     0	70.6	129.3	1377	OK
 979	     0	73.5	135.4	1401	OK
 980	     0	70.4	129.1	1396	OK
 981	     0	73.4	133.6	1394	OK
 982	     0	72.0	131.1	1385	OK
 983	     0	70.3	127.3	1397	OK
 984	     0	71.7	130.4	1395	OK
 985	     0	71.7	130.6	1384	OK
 986	     0	72.4	132.0	1366	OK
 987	     0	71.6	133.1	1386	OK
 988	     0	73.0	133.6	1401	OK
 989	     0	71.7	131.8	1367	OK
 990	     0	70.0	127.1	1367	OK
 991	     0	71.3	131.1	1376	OK
 992	     0	69.9	130.3	1404	OK
 993	     0	70.9	130.2	1393	OK
 994	     0	71.3	132.0	1386	OK
 995	     0	69.9	129.8	1387	OK
 996	     0	69.0	128.6	1397	OK
 997	     0	68.7	124.9	1384	OK
 998	     0	67.9	122.6	1389	OK
 999	     0	70.6	128.7	1366	OK
1000	     0	72.3	137.1	1410	OK
1001	     0	71.4	130.2	1380	OK
1002	     0	71.7	133.1	1391	OK
1003	     0	71.5	133.2	1374	OK
1004	     0	73.9	137.3	1383	OK
1005	     0	70.7	126.8	1388	OK
1006	     0	72.3	131.2	1389	OK
1007	     0	70.5	133.3	1410	OK
1008	     0	72.6	132.7	1386	OK
1009	     0	68.2	126.2	1373	OK
1010	     0	71.1	126.4	1391	OK
1011	     0	69.5	130.8	1365	OK
1012	     0	71.3	133.3	1399	OK
1013	     0	71.3	131.1	1352	OK
1014	     0	72.1	130.9	1386	OK
1015	     0	74.1	134.1	1373	OK
1016	     0	75.4	138.2	1384	OK
1017	     0	72.4	135.3	1368	OK
1018	     0	71.6	131.6	1355	OK
1019	     0	71.3	133.1	1371	OK
1020	     0	70.3	128.4	1369	OK
1021	     0	72.4	133.2	1359	OK
1022	     0	74.7	139.0	1355	OK
1023	     0	72.9	134.8	1381	OK
1024	     0	75.6	138.3	1361	OK
1025	     0	75.7	141.1	1362	OK
1026	     0	75.0	140.1	1367	OK
1027	     0	74.8	136.2	1346	OK
1028	     0	76.7	141.4	1355	OK
1029	     0	75.2	136.0	1373	OK
1030	     0	77.0	141.5	1339	OK
1031	     0	76.1	139.2	1328	OK
1032	     0	73.7	134.8	1359	OK
1033	     0	77.7	145.4	1326	OK
1034	     0	75.2	135.4	1348	OK
1035	     0	73.8	134.2	1341	OK
1036	     0	77.2	142.2	1334	OK
1037	     0	75.4	141.1	1353	OK
1038	     0	76.0	139.5	1322	OK
1039	     0	74.2	137.3	1332	OK
1040	     0	73.8	138.7	1320	OK
1041	     0	73.9	135.6	1336	OK
1042	     0	74.1	137.9	1326	OK
1043	     0	74.5	136.7	1327	OK
1044	     0	75.5	142.4	1340	OK
1045	     0	74.2	137.2	1339	OK
1046	     0	73.4	134.9	1333	OK
1047	     0	76.9	141.2	1351	OK
1048	     0	73.3	136.4	1360	OK
1049	     0	76.0	138.6	1346	OK
1050	     0	74.4	136.9	1370	OK
1051	     0	75.2	139.1	1345	OK
1052	     0	74.6	136.0	1385	OK
1053	     0	76.1	138.4	1362	OK
1054	     0	75.2	136.1	1350	OK
1055	     0	74.7	134.9	1363	OK
1056	     0	75.4	139.6	1365	OK
1057	     0	74.8	137.4	1366	OK
1058	     0	74.2	134.9	1340	OK
1059	     0	74.0	134.9	1347	OK
1060	     0	74.6	137.5	1385	OK
1061	     0	73.9	136.1	1347	OK
1062	     0	75.8	136.1	1363	OK
1063	     0	74.6	137.9	1354	OK
1064	     0	75.2	135.5	1373	OK
1065	     0	75.1	137.9	1360	OK
1066	     0	75.5	138.9	1361	OK
1067	     0	75.8	138.0	1364	OK
1068	     0	74.1	135.1	1383	OK
1069	     0	74.7	138.6	1348	OK
1070	     0	76.0	136.8	1367	OK
1071	     0	74.9	140.6	1364	OK
1072	     0	74.5	135.3	1382	OK
1073	     0	78.8	142.1	1368	OK
1074	     0	74.0	138.6	1363	OK
1075	     0	77.9	140.4	1390	OK
1076	     0	75.6	142.2	1362	OK
1077	     0	74.9	140.3	1373	OK
1078	     0	74.4	138.0	1370	OK
1079	     0	73.9	142.7	1377	OK
1080	     0	74.6	137.1	1366	OK
1081	     0	74.0	135.9	1380	OK
1082	     0	77.0	139.9	1370	OK
1083	     0	75.4	137.8	1358	OK
1084	     0	74.7	134.9	1381	OK
1085	     0	76.1	138.1	1384	OK
1086	     0	77.7	141.0	1373	OK
1087	     0	74.1	134.4	1378	OK
1088	     0	75.7	137.6	1343	OK
1089	     0	76.5	139.0	1358	OK
1090	     0	74.6	134.1	1356	OK
1091	     0	73.5	137.3	1366	OK
1092	     0	75.5	135.1	1380	OK
1093	     0	74.6	136.6	1364	OK
1094	     0	75.3	139.5	1373	OK
1095	     0	74.7	135.4	1358	OK
1096	     0	75.4	136.2	1364	OK
1097	     0	74.9	138.2	1362	OK
1098	     0	74.3	134.1	1372	OK
1099	     0	75.0	138.6	1328	OK
1100	     0	74.1	136.2	1369	OK
1101	     0	76.0	138.4	1344	OK
1102	     0	75.6	137.6	1339	OK
1103	     0	74.4	135.5	1353	OK
1104	     0	75.9	141.4	1349	OK
1105	     0	76.3	138.9	1351	OK
1106	     0	75.5	134.4	1327	OK
1107	     0	75.6	137.5	1352	OK
1108	     0	75.5	138.2	1348	OK
1109	     0	74.9	137.8	1372	OK
1110	     0	74.0	133.3	1369	OK
1111	     0	78.3	140.6	1343	OK
1112	     0	75.6	139.9	1381	OK
1113	     0	75.2	142.1	1354	OK
1114	     0	75.3	137.5	1353	OK
1115	     0	74.3	135.2	1361	OK
1116	     0	73.6	123.8	1369	OK
1117	     0	74.4	132.7	1354	OK
1118	     0	74.6	135.6	1370	OK
1119	     0	74.1	132.7	1358	OK
1120	     0	73.9	142.0	1346	OK
1121	     0	76.1	137.2	1359	OK
1122	     0	75.6	138.7	1353	OK
1123	     0	74.7	135.2	1372	OK
1124	     0	76.7	139.2	1376	OK
1125	     0	75.3	135.1	1370	OK
1126	     0	75.9	140.3	1370	OK
1127	     0	75.0	136.5	1387	OK
1128	     0	75.8	137.3	1363	OK
1129	     0	76.6	139.0	1366	OK
1130	     0	75.4	134.7	1377	OK
1131	     0	75.3	138.1	1361	OK
1132	     0	73.5	134.4	1388	OK
1133	     0	75.5	140.6	1351	OK
1134	     0	75.6	135.4	1345	OK
1135	     0	73.4	136.0	1356	OK
1136	     0	76.1	138.5	1359	OK
1137	     0	75.4	138.2	1347	OK
1138	     0	75.1	136.5	1356	OK
1139	     0	77.9	144.0	1347	OK
1140	     0	73.9	135.3	1371	OK
1141	     0	76.4	138.5	1378	OK
1142	     0	75.4	135.9	1383	OK
1143	     0	75.6	137.8	1387	OK
1144	     0	74.4	136.1	1365	OK
1145	     0	76.7	140.7	1385	OK
1146	     0	74.7	135.3	1380	OK
1147	     0	76.5	139.1	1368	OK
1148	     0	75.9	137.6	1377	OK
1149	     0	76.2	135.8	1373	OK
1150	     0	75.6	139.2	1362	OK
1151	     0	74.9	147.8	1381	OK
1152	     0	75.7	135.7	1409	OK
1153	     0	73.2	130.2	1417	OK
1154	     0	75.0	136.7	1410	OK
1155	     0	75.6	136.7	1396	OK
1156	     0	71.7	129.9	1407	OK
1157	     0	74.2	133.4	1401	OK
1158	     0	74.5	134.9	1414	OK
1159	     0	73.6	135.3	1423	OK
1160	     0	73.3	133.4	1429	OK
1161	     0	72.8	131.0	1407	OK
1162	     0	74.9	138.1	1414	OK
1163	     0	73.5	136.1	1408	OK
1164	     0	76.3	138.6	1421	OK
1165	     0	73.3	133.6	1414	OK
1166	     0	75.6	136.5	1408	OK
1167	     0	74.0	135.7	1413	OK
1168	     0	76.9	139.3	1401	OK
1169	     0	76.6	138.5	1405	OK
1170	     0	73.6	134.1	1382	OK
1171	     0	74.3	135.8	1409	OK
1172	     0	75.3	135.4	1395	OK
1173	     0	74.7	134.6	1405	OK
1174	     0	76.2	137.3	1405	OK
1175	     0	75.2	136.2	1408	OK
1176	     0	73.7	130.7	1433	OK
1177	     0	72.8	134.8	1398	OK
1178	     0	73.9	132.8	1407	OK
1179	     0	73.9	133.7	1407	OK
1180	     0	74.6	136.3	1406	OK
1181	     0	73.6	135.0	1432	OK
1182	     0	74.7	135.4	1411	OK
1183	     0	75.2	137.2	1398	OK
1184	     0	70.8	129.6	1407	OK
1185	     0	75.4	136.0	1399	OK
1186	     0	72.8	133.0	1389	OK
1187	     0	71.5	132.7	1405	OK
1188	     0	72.3	129.3	1397	OK
1189	     0	73.6	134.2	1422	OK
1190	     0	73.0	132.0	1394	OK
1191	     0	74.4	135.2	1405	OK
1192	     0	76.2	146.7	1432	OK
1193	     0	71.9	131.6	1411	OK
1194	     0	72.3	133.3	1422	OK
1195	     0	74.2	135.3	1427	OK
1196	     0	73.3	132.6	1428	OK
1197	     0	71.0	129.9	1396	OK
1198	     0	72.3	133.1	1408	OK
1199	     0	73.9	136.0	1426	OK
1200	     0	73.8	133.7	1418	OK
1201	     0	74.5	138.4	1429	OK
1202	     0	74.9	137.7	1385	OK
1203	     0	72.4	131.8	1401	OK
1204	     0	73.8	136.4	1410	OK
1205	     0	73.8	135.3	1430	OK
1206	     0	73.0	131.7	1423	OK
1207	     0	74.0	134.1	1386	OK
1208	     0	73.3	135.5	1440	OK
1209	     0	73.4	132.9	1420	OK
1210	     0	76.3	137.9	1405	OK
1211	     0	73.4	134.7	1430	OK
1212	     0	74.2	136.5	1419	OK
1213	     0	72.3	185.0	1467	OK
1214	     0	76.1	139.5	1414	OK
1215	     0	73.9	134.6	1436	OK
1216	     0	76.3	140.3	1413	OK
1217	     0	72.3	132.2	1429	OK
1218	     0	75.2	136.4	1395	OK
1219	     0	72.4	133.8	1408	OK
1220	     0	71.9	130.5	1384	OK
1221	     0	73.2	134.3	1373	OK
1222	     0	74.7	135.0	1441	OK
1223	     0	72.3	135.3	1402	OK
1224	     0	72.2	130.8	1411	OK
1225	     0	73.2	133.0	1389	OK
1226	     0	72.1	130.0	1410	OK
1227	     0	72.7	132.6	1412	OK
1228	     0	76.2	138.1	1391	OK
1229	     0	75.3	138.0	1393	OK
1230	     0	72.5	131.4	1394	OK
1231	     0	75.4	135.3	1398	OK
1232	     0	72.8	134.7	1399	OK
1233	     0	75.0	135.7	1406	OK
1234	     0	72.7	135.6	1402	OK
1235	     0	74.9	134.7	1377	OK
1236	     0	73.6	135.3	1389	OK
1237	     0	72.7	131.7	1411	OK
1238	     0	73.9	131.1	1407	OK
1239	     0	72.8	131.7	1404	OK
1240	     0	72.2	130.8	1386	OK
1241	     0	71.9	132.5	1385	OK
1242	     0	73.8	132.1	1393	OK
1243	     0	72.0	135.2	1370	OK
1244	     0	74.4	134.1	1403	OK
1245	     0	72.2	133.0	1403	OK
1246	     0	75.2	139.7	1397	OK
1247	     0	74.5	135.0	1364	OK
1248	     0	73.4	133.2	1382	OK
1249	     0	73.8	138.6	1369	OK
1250	     0	72.7	130.6	1402	OK
1251	     0	72.6	132.5	1391	OK
1252	     0	72.9	133.8	1364	OK
1253	     0	73.8	137.1	1397	OK
1254	     0	74.2	137.0	1397	OK
1255	     0	73.6	132.9	1390	OK
1256	     0	73.8	134.8	1385	OK
1257	     0	74.9	133.6	1385	OK
1258	     0	71.3	130.4	1350	OK
1259	     0	73.0	131.5	1358	OK
1260	     0	73.9	133.1	1381	OK
1261	     0	74.8	139.4	1402	OK
1262	     0	74.9	135.6	1372	OK
1263	     0	74.9	136.8	1399	OK
1264	     0	72.3	131.4	1388	OK
1265	     0	71.9	131.5	1395	OK
1266	     0	73.6	138.3	1396	OK
1267	     0	73.0	133.6	1398	OK
1268	     0	74.3	150.4	1395	OK
1269	     0	71.8	130.3	1390	OK
1270	     0	74.1	133.9	1426	OK
1271	     0	74.8	135.8	1426	OK
1272	     0	73.1	135.0	1394	OK
1273	     0	73.8	135.7	1404	OK
1274	     0	75.4	135.0	1418	OK
1275	     0	74.4	132.1	1394	OK
1276	     0	75.4	136.5	1437	OK
1277	     0	77.3	145.2	1403	OK
1278	     0	77.6	141.4	1414	OK
1279	     0	76.3	140.0	1376	OK
1280	  4000	80.5	142.3	1278	high noise
1281	  4000	75.2	138.0	1280	high noise
1282	  4000	72.9	134.6	1274	high noise
1283	  4000	77.0	140.4	1269	high noise
1284	  4000	75.4	137.7	1235	high noise
1285	  4000	74.8	137.0	1212	high noise
1286	  4000	75.5	141.4	1207	high noise
1287	  4000	75.4	139.1	1215	high noise
1288	     0	73.7	134.4	1169	OK
1289	     0	76.7	140.2	1138	OK
1290	     0	76.0	140.7	1143	OK
1291	     0	77.5	142.0	1121	OK
1292	     0	76.0	138.9	1141	OK
1293	     0	76.6	142.7	1114	OK
1294	     0	77.2	143.8	1101	OK
1295	     0	75.3	139.9	1082	OK
1296	     0	76.8	141.3	1092	OK
1297	     0	75.9	140.1	1110	OK
1298	     0	74.9	138.1	1096	OK
1299	     0	74.2	139.4	1094	OK
1300	     0	75.7	140.3	1112	OK
1301	     0	75.1	137.4	1108	OK
1302	     0	76.7	142.2	1095	OK
1303	     0	75.2	137.7	1084	OK
1304	     0	76.4	144.3	1103	OK
1305	     0	74.3	137.7	1097	OK
1306	     0	76.3	142.3	1111	OK
1307	     0	77.3	142.7	1092	OK
1308	     0	76.2	139.8	1111	OK
1309	     0	78.3	145.3	1095	OK
1310	     0	74.4	139.0	1084	OK
1311	     0	75.2	139.3	1101	OK
1312	     0	74.9	140.1	1096	OK
1313	     0	75.2	138.7	1087	OK
1314	     0	76.5	142.0	1072	OK
1315	     0	76.8	145.8	1121	OK
1316	     0	73.5	136.1	1093	OK
1317	     0	75.9	141.3	1103	OK
1318	     0	77.0	144.9	1092	OK
1319	     0	75.9	142.2	1102	OK
1320	     0	77.4	141.2	1101	OK
1321	     0	75.2	141.4	1118	OK
1322	     0	75.7	141.5	1102	OK
1323	     0	77.4	141.2	1120	OK
1324	     0	75.0	137.9	1113	OK
1325	     0	76.1	138.8	1109	OK
1326	     0	76.6	141.8	1101	OK
1327	     0	72.2	136.9	1115	OK
1328	     0	76.9	143.9	1106	OK
1329	     0	78.0	142.5	1108	OK
1330	     0	76.6	141.6	1118	OK
1331	     0	75.2	139.6	1122	OK
1332	     0	75.8	141.5	1107	OK
1333	     0	77.1	146.2	1123	OK
1334	     0	74.5	137.3	1103	OK
1335	     0	76.3	144.0	1113	OK
1336	     0	74.4	138.5	1120	OK
1337	     0	79.0	145.4	1130	OK
1338	     0	78.2	148.0	1124	OK
1339	     0	75.9	139.3	1138	OK
1340	     0	77.3	141.2	1127	OK
1341	     0	75.5	138.6	1137	OK
1342	     0	77.4	141.9	1162	OK
1343	     0	77.0	139.8	1132	OK
1344	     0	75.5	139.9	1151	OK
1345	     0	76.2	141.3	1125	OK
1346	     0	75.8	139.5	1137	OK
1347	     0	78.1	142.1	1168	OK
1348	     0	75.2	139.6	1172	OK
1349	     0	75.3	136.2	1173	OK
1350	     0	74.7	137.6	1160	OK
1351	     0	75.4	140.0	1147	OK
1352	     0	76.1	138.9	1165	OK
1353	     0	76.4	140.3	1162	OK
1354	     0	76.5	139.8	1146	OK
1355	     0	76.5	141.1	1146	OK
1356	     0	77.1	141.9	1153	OK
1357	     0	75.6	142.2	1133	OK
1358	     0	77.0	142.6	1112	OK
1359	     0	76.8	144.7	1122	OK
1360	     0	75.3	137.7	1133	OK
1361	     0	75.2	140.0	1122	OK
1362	     0	77.5	142.2	1125	OK
1363	     0	74.8	140.6	1124	OK
1364	     0	78.6	144.4	1129	OK
1365	     0	77.8	142.5	1113	OK
1366	     0	77.4	144.0	1123	OK
1367	     0	75.5	142.7	1117	OK
1368	     0	75.0	138.8	1122	OK
1369	     0	77.9	144.0	1132	OK
1370	     0	76.3	141.4	1120	OK
1371	     0	77.3	141.4	1122	OK
1372	     0	77.3	142.3	1119	OK
1373	     0	76.7	140.9	1139	OK
1374	     0	74.2	140.7	1106	OK
1375	     0	75.1	138.7	1123	OK
1376	     0	76.8	142.9	1129	OK
1377	     0	74.6	138.1	1121	OK
1378	     0	75.0	138.9	1140	OK
1379	     0	76.3	139.8	1111	OK
1380	     0	76.8	142.3	1129	OK
1381	     0	76.1	141.9	1122	OK
1382	     0	78.3	144.4	1123	OK
1383	     0	80.7	151.4	1093	OK
1384	     0	75.2	138.4	1100	OK
1385	     0	78.4	143.6	1118	OK
