#chan	code	gain	vt50	innse	comment
 631	     4	73.7	96.0	5628	inefficient
 632	     4	73.6	100.8	5717	inefficient
 633	     4	70.2	85.6	5901	inefficient
 634	     4	73.9	92.4	5843	inefficient
 635	     4	70.8	94.6	5831	inefficient
 636	     4	71.4	96.3	5888	inefficient
 637	     4	72.3	95.8	5928	inefficient
 638	     4	69.9	83.7	6100	inefficient
 639	     4	73.6	99.6	5953	inefficient
 640	     4	80.4	132.9	5380	inefficient
 641	     4	77.6	118.9	5635	inefficient
 642	     4	76.5	120.6	5579	inefficient
 643	     4	72.8	103.7	6063	inefficient
 644	     4	75.3	118.8	5667	inefficient
 645	     4	73.2	100.7	6069	inefficient
 646	     4	69.8	93.3	6215	inefficient
 647	     4	75.1	109.2	5851	inefficient
 648	     4	71.8	93.4	6133	inefficient
 649	     4	70.9	84.4	6289	inefficient
 650	     4	77.7	135.5	5166	inefficient
 651	     4	75.8	112.6	5631	inefficient
 652	     4	73.4	107.8	5816	inefficient
 653	     4	74.0	104.3	5735	inefficient
 654	     4	75.0	106.6	5697	inefficient
 655	     4	73.5	109.2	5721	inefficient
 656	     4	75.6	118.9	5460	inefficient
 657	     4	72.5	101.6	5808	inefficient
 658	     4	73.6	99.9	5785	inefficient
 659	     4	72.1	100.0	5795	inefficient
 660	     4	72.9	98.8	5721	inefficient
 661	     4	70.8	95.0	5762	inefficient
 662	     4	74.6	100.8	5570	inefficient
 663	     4	75.9	115.0	5356	inefficient
 664	     4	76.9	103.3	4618	inefficient
 665	     4	71.9	91.2	5629	inefficient
 666	     4	74.3	106.8	5368	inefficient
 667	     4	73.5	95.5	5528	inefficient
 668	     4	71.2	91.0	5610	inefficient
 669	     4	73.5	115.5	5169	inefficient
 670	     4	71.8	95.8	5354	inefficient
 671	     4	73.7	107.8	5206	inefficient
 672	     4	74.9	104.6	5192	inefficient
 673	     4	71.4	95.7	5331	inefficient
 674	     4	77.1	117.8	4941	inefficient
 675	     4	72.9	106.8	5160	inefficient
 676	     4	70.5	91.5	5366	inefficient
 677	     4	70.5	81.9	5412	inefficient
 678	     4	72.4	100.1	5199	inefficient
 679	     4	75.2	107.9	4995	inefficient
 680	     4	71.2	92.6	5237	inefficient
 681	     4	71.9	98.3	5154	inefficient
 682	     4	73.7	109.0	4948	inefficient
 683	     4	71.4	96.9	5076	inefficient
 684	     4	70.1	90.9	5279	inefficient
 685	     4	70.1	93.6	5328	inefficient
 686	     4	79.2	145.2	3918	inefficient
 687	     4	74.7	110.9	4793	inefficient
 688	     4	74.6	108.5	4890	inefficient
 689	     4	75.3	116.7	4779	inefficient
 690	     4	74.9	106.6	4825	inefficient
 691	     4	70.7	96.5	5036	inefficient
 692	     4	77.4	110.0	4712	inefficient
 693	     4	77.0	119.8	4553	inefficient
 694	     4	77.1	114.1	4640	inefficient
 695	     4	72.0	99.5	4909	inefficient
 696	     4	74.5	113.4	4549	inefficient
 697	     4	77.7	122.0	4513	inefficient
 698	     4	69.5	88.8	5089	inefficient
 699	     4	73.1	102.1	4735	inefficient
 700	     4	75.4	108.6	4639	inefficient
 701	     4	77.1	121.3	4338	inefficient
 702	     4	75.6	104.1	4744	inefficient
 703	     4	74.8	114.7	4584	inefficient
 704	     4	80.5	141.9	3775	inefficient
 705	     4	76.5	109.9	4598	inefficient
 706	     4	74.0	110.6	4438	inefficient
 707	     4	75.4	103.6	4615	inefficient
 708	     4	77.2	117.9	4384	inefficient
 709	     4	75.9	114.2	4484	inefficient
 710	     4	77.4	120.8	4285	inefficient
 711	     4	75.7	115.3	4532	inefficient
 712	     4	77.7	112.4	4544	inefficient
 713	     4	74.5	114.8	4465	inefficient
 714	     4	74.9	105.8	4606	inefficient
 715	     4	76.5	112.3	4503	inefficient
 716	     4	76.4	108.5	4526	inefficient
 717	     4	72.8	102.7	4550	inefficient
 718	     4	74.5	108.4	4567	inefficient
 719	     4	75.6	117.8	4315	inefficient
 720	     4	70.6	88.7	4842	inefficient
 721	     4	75.0	108.2	4509	inefficient
 722	     4	73.3	98.1	4637	inefficient
 723	     4	73.6	101.5	4664	inefficient
 724	     4	73.8	106.7	4584	inefficient
 725	     4	72.3	106.1	4614	inefficient
 726	     4	74.5	105.0	4518	inefficient
 727	     4	76.1	115.3	4406	inefficient
 728	     4	76.0	111.2	4384	inefficient
 729	     4	72.7	108.7	4491	inefficient
 730	     4	72.8	103.6	4628	inefficient
 731	     4	73.5	109.8	4499	inefficient
 732	     4	74.4	108.9	4541	inefficient
 733	     4	71.9	104.7	4615	inefficient
 734	     4	73.0	97.9	4647	inefficient
 735	     4	74.0	103.2	4608	inefficient
 736	     4	74.9	105.1	4613	inefficient
 737	     4	69.6	95.1	4766	inefficient
 738	     4	73.2	100.6	4670	inefficient
 739	     4	78.9	129.9	4167	inefficient
 740	     4	74.1	106.8	4609	inefficient
 741	     4	75.1	106.7	4567	inefficient
 742	     4	66.8	82.2	4994	inefficient
 743	     4	76.8	116.3	4532	inefficient
 744	     4	73.9	106.0	4665	inefficient
 745	     4	76.2	110.1	4690	inefficient
 746	     4	76.3	129.0	4297	inefficient
 747	     4	72.1	104.9	4828	inefficient
 748	     4	70.7	97.6	4905	inefficient
 749	     4	73.0	107.8	4727	inefficient
 750	     4	73.5	98.5	4904	inefficient
 751	     4	72.6	104.5	4846	inefficient
 752	     4	72.5	90.5	4918	inefficient
 753	     4	76.3	115.8	4645	inefficient
 754	     4	73.4	103.3	4893	inefficient
 755	     4	69.5	88.3	5027	inefficient
 756	     4	74.9	111.2	4700	inefficient
 757	     4	75.2	107.6	4707	inefficient
 758	     4	77.0	115.6	4575	inefficient
 759	     4	76.9	116.0	4553	inefficient
 760	     4	74.9	108.1	4698	inefficient
 761	     4	75.5	106.9	4767	inefficient
 762	     4	75.4	114.9	4639	inefficient
 763	     4	75.9	114.3	4660	inefficient
 764	     4	77.8	145.8	3941	inefficient
 765	     4	75.9	119.8	4714	inefficient
 766	     4	73.8	104.4	4871	inefficient
 767	     4	73.8	105.1	4953	inefficient
 768	     4	74.7	108.7	5041	inefficient
 769	     4	75.1	109.0	4972	inefficient
 770	     4	72.6	97.2	5194	inefficient
 771	     4	71.0	93.4	5190	inefficient
 772	     4	71.1	99.1	5163	inefficient
 773	     4	68.7	101.0	5181	inefficient
 774	     4	69.1	84.0	5363	inefficient
 775	     4	72.7	115.7	4910	inefficient
 776	     4	76.3	114.6	4929	inefficient
 777	     4	72.2	101.5	5126	inefficient
 778	     4	71.8	97.0	5172	inefficient
 779	     4	74.9	116.7	4829	inefficient
 780	     4	76.0	111.1	4936	inefficient
 781	     4	71.0	99.4	5152	inefficient
 782	     4	69.4	88.4	5160	inefficient
 783	     4	72.6	107.8	4945	inefficient
 784	     4	75.5	120.4	4779	inefficient
 785	     4	67.8	86.7	5280	inefficient
 786	     4	73.3	97.2	5119	inefficient
 787	     4	73.6	110.5	4912	inefficient
 788	     4	71.9	87.2	5263	inefficient
 789	     4	71.0	95.2	5148	inefficient
 790	     4	75.6	103.1	5138	inefficient
 791	     4	67.2	82.9	5294	inefficient
 792	     4	74.3	113.3	4904	inefficient
 793	     4	75.2	121.8	4769	inefficient
 794	     4	71.0	91.2	5169	inefficient
 795	     4	72.7	102.5	5053	inefficient
 796	     4	78.4	155.3	3899	inefficient
 797	     4	71.6	97.6	5045	inefficient
 798	     4	73.0	94.3	5045	inefficient
 799	     4	72.8	101.7	4937	inefficient
 800	     4	72.0	104.9	4916	inefficient
 801	     4	70.4	85.5	5108	inefficient
 802	     4	74.5	107.4	4871	inefficient
 803	     4	73.4	103.8	4984	inefficient
 804	     4	75.3	114.4	4819	inefficient
 805	     4	73.1	99.3	4997	inefficient
 806	     4	75.3	104.9	4928	inefficient
 807	     4	67.7	79.9	5241	inefficient
 808	     4	71.9	97.9	5176	inefficient
 809	     4	74.6	104.1	5027	inefficient
 810	     4	73.0	101.0	5059	inefficient
 811	     4	74.3	107.5	5021	inefficient
 812	     4	73.5	99.4	5169	inefficient
 813	     4	69.2	89.7	5188	inefficient
 814	     4	77.9	139.4	4320	inefficient
 815	     4	75.1	119.3	4805	inefficient
 816	     4	69.2	92.7	5066	inefficient
 817	     4	70.1	101.0	4970	inefficient
 818	     4	71.9	99.5	5006	inefficient
 819	     4	71.8	100.8	4956	inefficient
 820	     4	73.5	99.3	5009	inefficient
 821	     4	68.0	86.8	5114	inefficient
 822	     4	73.3	103.7	4882	inefficient
 823	     4	73.6	106.9	4819	inefficient
 824	     4	72.0	97.3	4959	inefficient
 825	     4	74.5	106.6	4912	inefficient
 826	     4	71.8	100.7	4937	inefficient
 827	     4	70.8	95.6	5046	inefficient
 828	     4	73.7	103.5	4988	inefficient
 829	     4	74.1	102.6	4969	inefficient
 830	     4	73.5	98.3	5037	inefficient
 831	     4	74.8	108.7	4872	inefficient
 832	     4	76.4	108.3	4893	inefficient
 833	     4	73.7	96.2	5034	inefficient
 834	     4	74.4	103.7	4918	inefficient
 835	     4	76.4	110.9	4890	inefficient
 836	     4	72.7	100.6	4963	inefficient
 837	     4	70.8	94.7	5075	inefficient
 838	     4	73.6	108.1	4956	inefficient
 839	     4	74.7	106.5	4982	inefficient
 840	     4	76.1	108.9	5007	inefficient
 841	     4	75.2	107.4	5136	inefficient
 842	     4	74.5	106.4	5261	inefficient
 843	     4	75.0	109.1	5390	inefficient
 844	     4	70.5	84.4	5759	inefficient
 845	     4	73.1	104.0	5564	inefficient
 846	     4	71.8	94.9	5798	inefficient
 847	     4	74.3	115.4	5560	inefficient
 848	     4	73.4	100.6	5728	inefficient
 849	     4	72.5	104.0	5744	inefficient
 850	     4	71.5	100.1	5886	inefficient
 851	     4	74.0	111.1	5721	inefficient
 852	     4	75.6	110.7	5780	inefficient
 853	     4	75.7	110.2	5698	inefficient
 854	     4	70.5	91.9	5998	inefficient
 855	     4	74.8	108.8	5723	inefficient
 856	     4	74.7	97.9	5855	inefficient
 857	     4	70.6	99.7	5901	inefficient
 858	     4	75.1	117.3	5582	inefficient
 859	     4	73.6	109.3	5620	inefficient
 860	     4	70.5	96.6	5810	inefficient
 861	     4	71.7	103.1	5603	inefficient
 862	     4	73.2	99.3	5595	inefficient
 863	     4	76.4	110.4	5394	inefficient
 864	     4	74.9	110.0	5363	inefficient
 865	     4	77.5	113.4	5174	inefficient
 866	     4	75.1	105.9	5193	inefficient
 867	     4	73.5	113.1	5021	inefficient
 868	     4	74.4	108.6	4971	inefficient
 869	     4	74.3	107.4	4872	inefficient
 870	     4	71.0	97.1	5081	inefficient
 871	     4	76.6	106.4	4895	inefficient
 872	     4	68.6	90.0	5243	inefficient
 873	     4	75.0	105.0	4916	inefficient
 874	     4	70.0	96.6	5063	inefficient
 875	     4	76.6	118.0	4743	inefficient
 876	     4	73.4	96.6	5019	inefficient
 877	     4	77.7	142.3	4224	inefficient
 878	     4	74.4	104.2	4901	inefficient
 879	     4	77.6	112.2	4868	inefficient
 880	     4	75.5	112.7	4821	inefficient
 881	     4	71.8	91.8	5244	inefficient
 882	     4	75.6	108.4	4996	inefficient
 883	     4	74.9	105.6	5046	inefficient
 884	     4	71.2	79.9	5321	inefficient
 885	     4	67.1	85.2	5205	inefficient
 886	     4	74.2	110.2	4870	inefficient
 887	     4	74.8	111.5	4904	inefficient
 888	     4	68.1	80.5	5157	inefficient
 889	     4	73.6	97.9	5032	inefficient
 890	     4	66.5	74.7	5329	inefficient
 891	     4	73.1	94.6	5132	inefficient
 892	     4	73.1	101.3	5079	inefficient
 893	     4	74.6	101.2	5021	inefficient
 894	     4	74.9	103.0	5133	inefficient
 895	     4	75.5	100.1	5034	inefficient
 896	     4	74.8	112.2	5057	inefficient
 897	     4	75.0	95.0	5209	inefficient
 898	     4	76.1	114.9	4952	inefficient
 899	     4	73.0	104.1	5106	inefficient
 900	     4	79.4	133.2	4642	inefficient
 901	     4	77.8	117.5	5107	inefficient
 902	     4	72.3	102.1	5219	inefficient
 903	     4	69.9	95.4	5396	inefficient
 904	     4	69.8	78.9	5491	inefficient
 905	     4	75.8	115.8	5164	inefficient
 906	     4	74.5	109.0	5285	inefficient
 907	     4	73.2	102.2	5430	inefficient
 908	     4	76.8	112.0	5288	inefficient
 909	     4	76.7	112.9	5216	inefficient
 910	     4	76.0	115.6	5140	inefficient
 911	     4	71.1	95.9	5431	inefficient
 912	     4	76.0	102.1	5280	inefficient
 913	     4	73.0	96.2	5398	inefficient
 914	     4	78.8	116.0	4977	inefficient
 915	     4	79.1	138.4	4514	inefficient
 916	     4	73.1	103.0	5116	inefficient
 917	     4	73.8	103.7	4996	inefficient
 918	     4	74.0	102.4	4950	inefficient
 919	     4	77.4	117.2	4624	inefficient
 920	     4	76.4	116.3	4604	inefficient
 921	     4	77.4	135.5	4120	inefficient
 922	     4	77.7	117.0	4646	inefficient
 923	     4	77.0	98.8	4771	inefficient
 924	     4	77.9	119.6	4424	inefficient
 925	     4	78.8	123.1	4297	inefficient
 926	     4	76.2	106.9	4597	inefficient
 927	     4	77.8	109.4	4604	inefficient
 928	     4	71.4	88.2	4842	inefficient
 929	     4	77.9	111.8	4513	inefficient
 930	     4	78.3	110.4	4504	inefficient
 931	     4	74.1	103.0	4650	inefficient
 932	     4	79.4	121.2	4388	inefficient
 933	     4	78.5	116.3	4455	inefficient
 934	     4	76.7	102.1	4656	inefficient
 935	     4	80.5	122.3	4343	inefficient
 936	     4	73.9	104.4	4623	inefficient
 937	     4	81.8	137.6	3910	inefficient
 938	     4	77.3	112.4	4530	inefficient
 939	     4	77.0	114.2	4500	inefficient
 940	     4	75.1	109.4	4600	inefficient
 941	     4	81.6	119.7	4315	inefficient
 942	     4	79.5	118.8	4361	inefficient
 943	     4	77.2	107.5	4547	inefficient
 944	     4	78.0	110.4	4506	inefficient
 945	     4	78.8	113.0	4401	inefficient
 946	     4	76.3	106.9	4472	inefficient
 947	     4	76.7	118.7	4298	inefficient
 948	     4	79.1	121.1	4215	inefficient
 949	     4	77.1	111.3	4433	inefficient
 950	     4	80.4	124.7	4144	inefficient
 951	     4	77.3	117.1	4318	inefficient
 952	     4	79.4	139.5	3765	inefficient
 953	     4	76.9	112.6	4356	inefficient
 954	     4	79.2	120.5	4291	inefficient
 955	     4	79.5	121.5	4262	inefficient
 956	     4	78.9	116.5	4368	inefficient
 957	     4	80.3	125.1	4248	inefficient
 958	     4	77.9	114.8	4383	inefficient
 959	     4	75.6	111.2	4436	inefficient
 960	     4	80.6	118.9	4279	inefficient
 961	     4	81.5	117.4	4363	inefficient
 962	     4	81.3	124.5	4206	inefficient
 963	     4	79.3	112.4	4452	inefficient
 964	     4	79.2	116.8	4390	inefficient
 965	     4	82.6	136.0	3939	inefficient
 966	     4	75.5	115.1	4353	inefficient
 967	     4	79.7	116.1	4391	inefficient
 968	     4	80.0	120.2	4329	inefficient
 969	     4	76.1	115.3	4397	inefficient
 970	     4	77.8	130.5	3998	inefficient
 971	     4	78.1	115.9	4415	inefficient
 972	     4	80.3	122.7	4220	inefficient
 973	     4	80.2	122.5	4213	inefficient
 974	     4	74.6	96.8	4674	inefficient
 975	     4	79.5	123.7	4137	inefficient
 976	     4	78.1	117.0	4282	inefficient
 977	     4	77.8	114.9	4406	inefficient
 978	     4	79.5	125.5	4158	inefficient
 979	     4	79.3	119.5	4318	inefficient
 980	     4	77.9	111.1	4411	inefficient
 981	     4	79.3	121.8	4159	inefficient
 982	     4	73.1	99.9	4656	inefficient
 983	     4	78.0	121.5	4207	inefficient
 984	     4	78.1	123.1	4230	inefficient
 985	     4	80.2	121.9	4239	inefficient
 986	     4	78.3	119.2	4293	inefficient
 987	     4	78.5	110.8	4465	inefficient
 988	     4	79.8	122.8	4214	inefficient
 989	     4	81.7	133.9	3973	inefficient
 990	     4	78.5	108.0	4480	inefficient
 991	     4	78.5	126.6	4163	inefficient
 992	     4	77.3	117.4	4317	inefficient
 993	     4	79.4	116.4	4368	inefficient
 994	     4	81.0	126.3	4108	inefficient
 995	     4	81.3	122.6	4238	inefficient
 996	     4	81.5	124.8	4229	inefficient
 997	     4	82.2	127.8	4080	inefficient
 998	     4	79.1	111.0	4427	inefficient
 999	     4	79.9	116.7	4400	inefficient
1000	     4	80.3	114.2	4371	inefficient
1001	     4	77.7	108.5	4487	inefficient
1002	     4	79.7	125.0	4111	inefficient
1003	     4	81.3	131.9	4003	inefficient
1004	     4	80.3	115.4	4365	inefficient
1005	     4	79.3	121.1	4175	inefficient
1006	     4	79.8	125.0	4131	inefficient
1007	     4	78.9	103.5	4550	inefficient
1008	     4	79.4	118.4	4351	inefficient
1009	     4	78.1	117.4	4265	inefficient
1010	     4	78.7	122.8	4211	inefficient
1011	     4	79.6	113.8	4434	inefficient
1012	     4	79.3	103.8	4501	inefficient
1013	     4	82.6	163.5	3070	inefficient
1014	     4	77.8	113.1	4440	inefficient
1015	     4	78.1	101.3	4613	inefficient
1016	     4	77.6	115.7	4356	inefficient
1017	     4	79.0	115.7	4348	inefficient
1018	     4	83.0	130.0	4035	inefficient
1019	     4	78.4	107.2	4542	inefficient
1020	     4	82.1	125.4	4125	inefficient
1021	     4	79.2	97.7	4642	inefficient
1022	     4	77.7	103.7	4449	inefficient
1023	     4	78.1	109.6	4513	inefficient
1024	     4	76.9	104.8	4575	inefficient
1025	     4	74.4	101.5	4632	inefficient
1026	     4	73.7	102.7	4655	inefficient
1027	     4	74.5	111.6	4524	inefficient
1028	     4	74.5	99.0	4744	inefficient
1029	     4	74.5	105.8	4617	inefficient
1030	     4	74.9	115.9	4496	inefficient
1031	     4	74.5	98.0	4760	inefficient
1032	     4	73.1	89.4	4771	inefficient
1033	     4	73.7	103.1	4624	inefficient
1034	     4	75.2	108.0	4585	inefficient
1035	     4	74.8	120.6	4409	inefficient
1036	     4	72.8	96.9	4662	inefficient
1037	     4	77.4	111.2	4516	inefficient
1038	     4	74.9	100.4	4726	inefficient
1039	     4	74.5	105.2	4648	inefficient
1040	     4	74.7	105.7	4592	inefficient
1041	     4	72.1	95.4	4785	inefficient
1042	     4	73.4	104.3	4615	inefficient
1043	     4	71.9	95.0	4720	inefficient
1044	     4	76.6	110.9	4575	inefficient
1045	     4	70.1	86.5	4811	inefficient
1046	     4	75.3	112.4	4523	inefficient
1047	     4	73.7	97.0	4693	inefficient
1048	     4	73.8	104.4	4678	inefficient
1049	     4	71.6	100.5	4730	inefficient
1050	     4	74.4	104.2	4634	inefficient
1051	     4	72.0	89.2	4780	inefficient
1052	     4	74.5	104.6	4613	inefficient
1053	     4	67.0	78.9	4940	inefficient
1054	     4	75.3	111.0	4535	inefficient
1055	     4	74.9	110.9	4594	inefficient
1056	     4	71.0	89.8	4776	inefficient
1057	     4	75.4	109.3	4669	inefficient
1058	     4	79.5	117.6	4525	inefficient
1059	     4	76.3	119.8	4470	inefficient
1060	     4	74.0	106.5	4568	inefficient
1061	     4	76.4	117.0	4459	inefficient
1062	     4	76.9	120.9	4413	inefficient
1063	     4	73.1	99.1	4723	inefficient
1064	     4	73.2	99.6	4765	inefficient
1065	     4	75.6	108.7	4517	inefficient
1066	     4	70.4	99.9	4763	inefficient
1067	     4	75.4	116.4	4472	inefficient
1068	     4	69.0	81.4	4907	inefficient
1069	     4	77.1	118.6	4513	inefficient
1070	     4	75.4	106.8	4692	inefficient
1071	     4	73.9	95.5	4702	inefficient
1072	     4	72.6	111.7	4564	inefficient
1073	     4	72.3	105.2	4726	inefficient
1074	     4	74.0	107.4	4692	inefficient
1075	     4	74.7	95.6	4798	inefficient
1076	     4	75.8	100.1	4745	inefficient
1077	     4	76.2	110.1	4596	inefficient
1078	     4	69.7	87.2	4843	inefficient
1079	     4	72.7	97.4	4732	inefficient
1080	     4	73.4	106.9	4659	inefficient
1081	     4	75.8	111.5	4555	inefficient
1082	     4	78.4	133.0	4174	inefficient
1083	     4	77.9	135.9	4051	inefficient
1084	     4	76.9	107.9	4633	inefficient
1085	     4	72.8	88.5	4829	inefficient
1086	     4	76.6	107.6	4643	inefficient
1087	     4	73.8	104.4	4692	inefficient
1088	     4	76.6	104.6	4700	inefficient
1089	     4	78.2	111.4	4584	inefficient
1090	     4	78.4	118.1	4494	inefficient
1091	     4	76.7	114.2	4583	inefficient
1092	     4	80.1	134.8	4143	inefficient
1093	     4	76.6	115.0	4527	inefficient
1094	     4	66.7	77.3	4955	inefficient
1095	     4	74.7	105.6	4709	inefficient
1096	     4	76.3	116.7	4444	inefficient
1097	     4	72.4	103.4	4836	inefficient
1098	     4	71.4	88.8	4792	inefficient
1099	     4	72.2	97.0	4769	inefficient
1100	     4	76.6	117.8	4482	inefficient
1101	     4	75.6	111.7	4614	inefficient
1102	     4	74.4	108.2	4617	inefficient
1103	     4	72.9	104.1	4663	inefficient
1104	     4	70.6	92.8	4762	inefficient
1105	     4	69.4	89.0	4820	inefficient
1106	     4	74.7	108.2	4620	inefficient
1107	     4	75.9	112.9	4585	inefficient
1108	     4	70.7	90.8	4847	inefficient
1109	     4	76.0	117.7	4470	inefficient
1110	     4	70.5	85.5	4893	inefficient
1111	     4	74.3	100.7	4753	inefficient
1112	     4	77.4	110.7	4632	inefficient
1113	     4	73.0	98.1	4805	inefficient
1114	     4	75.9	127.1	4245	inefficient
1115	     4	76.2	102.2	4697	inefficient
1116	     4	69.3	85.1	4844	inefficient
1117	     4	68.6	81.7	4925	inefficient
1118	     4	71.3	103.7	4756	inefficient
1119	     4	72.5	107.1	4655	inefficient
1120	     4	75.0	115.9	4569	inefficient
1121	     4	77.4	117.7	4550	inefficient
1122	     4	72.0	94.4	4771	inefficient
1123	     4	72.2	102.9	4746	inefficient
1124	     4	73.5	100.9	4733	inefficient
1125	     4	74.0	106.4	4620	inefficient
1126	     4	74.6	103.2	4737	inefficient
1127	     4	75.0	109.3	4662	inefficient
1128	     4	74.0	99.2	4794	inefficient
1129	     4	72.6	101.8	4788	inefficient
1130	     4	74.9	111.3	4575	inefficient
1131	     4	76.6	112.9	4532	inefficient
1132	     4	77.2	114.3	4563	inefficient
1133	     4	75.3	112.3	4568	inefficient
1134	     4	77.6	113.2	4573	inefficient
1135	     4	75.6	115.1	4537	inefficient
1136	     4	75.1	106.6	4668	inefficient
1137	     4	76.2	113.1	4576	inefficient
1138	     4	75.4	103.8	4661	inefficient
1139	     4	74.2	106.5	4679	inefficient
1140	     4	73.4	101.1	4793	inefficient
1141	     4	73.4	101.3	4752	inefficient
1142	     4	73.9	104.5	4733	inefficient
1143	     4	71.7	106.4	4701	inefficient
1144	     4	71.2	95.4	4756	inefficient
1145	     4	74.7	107.7	4554	inefficient
1146	     4	69.7	85.3	4907	inefficient
1147	     4	76.2	104.1	4689	inefficient
1148	     4	74.9	100.0	4745	inefficient
1149	     4	77.9	104.6	4648	inefficient
1150	     4	77.2	110.6	4650	inefficient
1151	     4	72.9	96.5	4747	inefficient
1152	     4	83.1	126.5	4307	inefficient
1153	     4	79.3	117.2	4447	inefficient
1154	     4	74.7	86.5	4789	inefficient
1155	     4	77.8	112.8	4514	inefficient
1156	     4	75.3	97.6	4727	inefficient
1157	     4	77.6	115.0	4437	inefficient
1158	     4	75.6	114.6	4439	inefficient
1159	     4	76.3	97.9	4657	inefficient
1160	     4	75.6	103.8	4611	inefficient
1161	     4	78.8	108.3	4507	inefficient
1162	     4	76.3	113.0	4478	inefficient
1163	     4	79.1	122.7	4255	inefficient
1164	     4	77.6	110.2	4483	inefficient
1165	     4	80.0	123.0	4336	inefficient
1166	     4	75.3	96.5	4643	inefficient
1167	     4	82.2	135.9	4007	inefficient
1168	     4	79.6	116.3	4431	inefficient
1169	     4	78.8	114.4	4434	inefficient
1170	     4	78.3	109.0	4570	inefficient
1171	     4	78.0	103.6	4628	inefficient
1172	     4	80.7	122.8	4271	inefficient
1173	     4	79.9	123.2	4274	inefficient
1174	     4	80.3	123.3	4227	inefficient
1175	     4	75.3	98.2	4636	inefficient
1176	     4	77.6	110.2	4463	inefficient
1177	     4	84.2	128.4	4180	inefficient
1178	     4	81.1	135.4	4066	inefficient
1179	     4	79.3	115.7	4383	inefficient
1180	     4	80.2	116.1	4404	inefficient
1181	     4	78.7	116.3	4444	inefficient
1182	     4	78.0	104.5	4598	inefficient
1183	     4	80.3	116.9	4435	inefficient
1184	     4	80.0	127.3	4232	inefficient
1185	     4	82.1	123.5	4263	inefficient
1186	     4	80.2	117.2	4355	inefficient
1187	     4	78.4	116.6	4385	inefficient
1188	     4	81.0	126.6	4252	inefficient
1189	     4	79.3	121.0	4366	inefficient
1190	     4	78.0	118.1	4403	inefficient
1191	     4	80.8	124.5	4218	inefficient
1192	     4	77.2	101.0	4611	inefficient
1193	     4	81.8	125.4	4201	inefficient
1194	     4	78.7	110.3	4491	inefficient
1195	     4	81.2	122.2	4327	inefficient
1196	     4	74.1	96.2	4696	inefficient
1197	     4	78.4	117.1	4342	inefficient
1198	     4	78.1	107.2	4490	inefficient
1199	     4	75.3	92.9	4726	inefficient
1200	     4	78.2	112.3	4447	inefficient
1201	     4	78.7	105.8	4559	inefficient
1202	     4	82.9	170.8	3023	inefficient
1203	     4	81.7	118.8	4323	inefficient
1204	     4	78.1	107.5	4583	inefficient
1205	     4	80.3	114.9	4428	inefficient
1206	     4	78.5	125.6	4228	inefficient
1207	     4	83.8	126.4	4249	inefficient
1208	     4	79.7	113.0	4458	inefficient
1209	     4	81.8	121.0	4308	inefficient
1210	     4	79.3	124.3	4263	inefficient
1211	     4	81.6	125.2	4228	inefficient
1212	     4	81.1	122.4	4289	inefficient
1213	     4	77.9	117.1	4362	inefficient
1214	     4	81.6	123.5	4245	inefficient
1215	     4	81.5	121.7	4294	inefficient
1216	     4	79.9	124.8	4234	inefficient
1217	     4	81.6	118.8	4331	inefficient
1218	     4	80.9	125.3	4159	inefficient
1219	     4	77.2	112.7	4446	inefficient
1220	     4	76.7	96.7	4593	inefficient
1221	     4	78.3	102.2	4513	inefficient
1222	     4	76.9	111.4	4403	inefficient
1223	     4	79.7	106.0	4459	inefficient
1224	     4	78.1	106.5	4526	inefficient
1225	     4	82.0	128.7	4089	inefficient
1226	     4	76.3	113.0	4372	inefficient
1227	     4	79.5	123.0	4208	inefficient
1228	     4	78.8	108.8	4419	inefficient
1229	     4	84.1	132.5	4067	inefficient
1230	     4	78.8	113.0	4396	inefficient
1231	     4	74.9	97.3	4591	inefficient
1232	     4	81.1	122.1	4270	inefficient
1233	     4	84.2	125.7	4131	inefficient
1234	     4	81.0	127.3	4077	inefficient
1235	     4	76.9	103.3	4492	inefficient
1236	     4	80.1	110.3	4435	inefficient
1237	     4	81.4	118.0	4275	inefficient
1238	     4	76.1	104.0	4473	inefficient
1239	     4	77.1	109.9	4400	inefficient
1240	     4	78.7	99.0	4531	inefficient
1241	     4	80.3	115.8	4311	inefficient
1242	     4	79.7	111.3	4408	inefficient
1243	     4	80.5	117.5	4321	inefficient
1244	     4	83.9	179.3	2827	inefficient
1245	     4	83.0	132.9	4029	inefficient
1246	     4	79.9	121.2	4181	inefficient
1247	     4	76.6	104.2	4473	inefficient
1248	     4	77.2	102.2	4458	inefficient
1249	     4	82.1	142.4	3793	inefficient
1250	     4	82.3	130.9	4020	inefficient
1251	     4	81.0	117.7	4293	inefficient
1252	     4	80.5	122.3	4208	inefficient
1253	     4	84.0	126.0	4137	inefficient
1254	     4	79.6	108.6	4389	inefficient
1255	     4	80.6	128.6	4066	inefficient
1256	     4	80.0	118.8	4250	inefficient
1257	     4	81.1	123.6	4145	inefficient
1258	     4	80.9	111.0	4373	inefficient
1259	     4	82.1	132.2	3938	inefficient
1260	     4	78.1	110.3	4311	inefficient
1261	     4	80.3	124.0	4144	inefficient
1262	     4	76.6	107.3	4384	inefficient
1263	     4	82.2	123.5	4134	inefficient
1264	     4	82.0	125.3	4122	inefficient
1265	     4	81.3	119.9	4191	inefficient
