#chan	code	gain	vt50	innse	comment
 697	     0	73.9	142.2	 974	OK
 698	     0	70.9	136.6	 985	OK
 699	     0	71.6	136.5	 956	OK
 700	     0	73.9	138.9	 990	OK
 701	     0	72.7	139.5	 974	OK
 702	     0	74.7	143.9	 979	OK
 703	     0	71.3	136.7	 969	OK
 704	     0	74.1	140.9	 975	OK
 705	     0	73.0	139.6	 963	OK
 706	     0	70.7	135.2	 969	OK
 707	     0	73.2	141.7	 968	OK
 708	     0	72.7	140.1	 955	OK
 709	     0	72.5	136.9	 982	OK
 710	     0	72.6	138.8	 970	OK
 711	     0	71.6	137.1	 974	OK
 712	     0	74.3	141.1	 948	OK
 713	     0	71.0	138.3	 969	OK
 714	     0	72.6	136.8	 980	OK
 715	     0	72.7	140.2	 957	OK
 716	     0	73.1	136.7	 960	OK
 717	     0	70.1	136.7	 951	OK
 718	     0	71.7	138.3	 979	OK
 719	     0	70.8	136.9	 952	OK
 720	     0	71.4	136.4	 947	OK
 721	     0	72.5	138.6	 943	OK
 722	     0	72.1	139.8	 948	OK
 723	     0	71.4	135.0	 971	OK
 724	     0	70.1	134.2	 959	OK
 725	     0	69.8	133.7	 969	OK
 726	     0	72.1	136.3	 957	OK
 727	     0	72.4	138.5	 959	OK
 728	     0	72.5	137.6	 959	OK
 729	     0	69.2	133.5	 982	OK
 730	     0	70.5	134.3	 964	OK
 731	     0	70.5	133.8	 973	OK
 732	     0	72.1	138.9	 966	OK
 733	     0	69.8	132.6	 956	OK
 734	     0	72.4	137.2	 992	OK
 735	     0	72.6	139.1	 982	OK
 736	     0	73.1	138.5	 942	OK
 737	     0	69.5	133.6	 950	OK
 738	     0	72.2	137.2	 953	OK
 739	     0	74.2	142.2	 985	OK
 740	     0	72.3	138.0	 957	OK
 741	     0	72.9	137.8	 959	OK
 742	     0	69.9	133.9	 957	OK
 743	     0	73.5	139.9	 959	OK
 744	     0	72.3	137.6	 977	OK
 745	     0	73.5	139.3	 981	OK
 746	     0	71.6	135.4	 962	OK
 747	     0	70.6	134.8	 975	OK
 748	     0	70.9	133.9	 981	OK
 749	     0	71.3	137.9	 965	OK
 750	     0	73.3	139.6	 966	OK
 751	     0	71.2	137.3	 981	OK
 752	     0	74.0	140.5	 961	OK
 753	     0	72.5	138.7	 958	OK
 754	     0	71.8	135.8	 960	OK
 755	     0	71.3	136.2	 958	OK
 756	     0	72.8	139.7	 973	OK
 757	     0	73.3	137.8	 981	OK
 758	     0	73.8	137.1	 956	OK
 759	     0	73.9	139.3	 973	OK
 760	     0	72.9	138.7	 969	OK
 761	     0	73.6	139.2	 969	OK
 762	     0	72.6	137.6	 966	OK
 763	     0	73.4	139.6	 969	OK
 764	     0	72.4	138.6	 966	OK
 765	     0	73.0	136.6	 971	OK
 766	     0	73.5	139.7	 973	OK
 767	     0	73.5	138.8	 975	OK
 768	     0	74.4	141.5	1041	OK
 769	     0	73.4	140.9	1011	OK
 770	     0	73.5	140.3	1037	OK
 771	     0	72.6	137.0	1031	OK
 772	     0	71.7	135.0	1062	OK
 773	     0	69.1	132.5	1027	OK
 774	     0	73.1	138.6	1031	OK
 775	     0	70.4	134.1	1057	OK
 776	     0	74.2	140.5	1046	OK
 777	     0	71.6	135.7	1020	OK
 778	     0	72.0	135.1	1022	OK
 779	     0	72.0	137.6	1027	OK
 780	     0	73.5	139.4	1012	OK
 781	     0	70.3	135.9	 994	OK
 782	     0	70.9	134.0	1014	OK
 783	     0	70.1	134.8	1021	OK
 784	     0	71.5	137.2	1033	OK
 785	     0	69.4	131.9	1037	OK
 786	     0	72.5	136.5	1044	OK
 787	     0	71.1	136.3	1033	OK
 788	     0	74.1	138.9	1017	OK
 789	     0	70.6	134.9	1042	OK
 790	     0	74.5	144.7	1010	OK
 791	     0	69.1	132.8	1030	OK
 792	     0	71.3	136.5	1019	OK
 793	     0	71.0	135.4	1013	OK
 794	     0	72.4	137.6	1022	OK
 795	     0	71.5	134.6	1010	OK
 796	     0	70.9	134.7	 990	OK
 797	     0	70.9	134.5	1013	OK
 798	     0	73.3	141.6	1030	OK
 799	     0	71.5	136.6	1022	OK
 800	     0	69.7	134.1	1011	OK
 801	     0	72.5	138.5	1025	OK
 802	     0	71.8	137.8	1003	OK
 803	     0	71.2	137.4	1028	OK
 804	     0	71.1	136.5	1020	OK
 805	     0	71.3	135.8	 992	OK
 806	     0	73.2	140.6	1007	OK
 807	     0	69.9	133.5	 988	OK
 808	     0	71.3	136.1	1004	OK
 809	     0	72.0	135.8	1028	OK
 810	     0	71.3	134.7	 995	OK
 811	     0	71.8	136.4	 990	OK
 812	     0	72.7	137.7	 990	OK
 813	     0	69.9	132.4	 991	OK
 814	     0	71.8	138.5	1008	OK
 815	     0	71.5	138.3	1024	OK
 816	     0	69.1	130.5	1048	OK
 817	     0	69.0	133.3	1031	OK
 818	     0	71.2	135.4	1031	OK
 819	     0	71.2	134.4	1038	OK
 820	     0	73.1	138.4	1013	OK
 821	     0	69.9	134.4	1007	OK
 822	     0	70.9	134.3	1019	OK
 823	     0	70.8	134.5	1011	OK
 824	     0	71.2	135.1	1008	OK
 825	     0	71.7	137.2	1035	OK
 826	     0	70.6	135.9	1009	OK
 827	     0	69.5	133.2	1031	OK
 828	     0	71.5	136.0	1018	OK
 829	     0	72.1	138.5	1020	OK
 830	     0	72.5	139.1	1005	OK
 831	     0	71.7	137.7	1013	OK
 832	     0	72.9	138.5	1008	OK
 833	     0	72.3	137.9	1017	OK
 834	     0	71.8	137.2	1015	OK
 835	     0	72.8	140.5	1006	OK
 836	     0	70.6	133.6	1007	OK
 837	     0	69.5	134.1	 998	OK
 838	     0	70.0	135.5	1019	OK
 839	     0	71.4	135.2	1003	OK
 840	     0	72.1	137.9	1018	OK
 841	     0	71.7	138.1	 994	OK
 842	     0	71.4	137.1	1017	OK
 843	     0	72.3	136.1	1036	OK
 844	     0	72.4	136.3	1025	OK
 845	     0	70.9	134.5	1020	OK
 846	     0	71.8	136.7	 995	OK
 847	     0	70.2	134.6	1039	OK
 848	     0	72.0	138.3	1027	OK
 849	     0	70.8	135.3	1035	OK
 850	     0	70.4	133.2	1022	OK
 851	     0	70.7	134.4	1038	OK
 852	     0	73.1	138.2	1016	OK
 853	     0	72.8	136.1	1051	OK
 854	     0	72.0	137.1	1056	OK
 855	     0	72.4	140.3	1035	OK
 856	     0	74.5	142.0	1025	OK
 857	     0	70.4	137.0	1017	OK
 858	     0	71.8	138.7	1042	OK
 859	     0	70.8	136.5	1021	OK
 860	     0	70.6	134.1	1032	OK
 861	     0	70.3	135.0	1025	OK
 862	     0	72.3	137.5	1034	OK
 863	     0	73.6	138.7	1024	OK
 864	     0	72.1	137.4	1041	OK
 865	     0	73.4	138.1	1013	OK
 866	     0	73.1	138.9	1023	OK
 867	     0	70.7	137.4	 979	OK
 868	     0	71.8	135.9	1004	OK
 869	     0	71.2	135.5	1012	OK
 870	     0	70.5	134.3	1015	OK
 871	     0	74.1	140.8	1031	OK
 872	     0	69.7	132.4	 996	OK
 873	     0	72.5	138.0	1005	OK
 874	     0	69.5	133.5	 999	OK
 875	     0	72.2	138.4	1018	OK
 876	     0	73.0	141.2	 999	OK
 877	     0	70.8	134.8	1017	OK
 878	     0	72.2	136.0	1014	OK
 879	     0	73.9	139.6	1012	OK
 880	     0	71.8	138.0	1026	OK
 881	     0	72.4	137.0	1007	OK
 882	     0	73.0	137.0	1022	OK
 883	     0	72.9	138.8	1016	OK
 884	     0	74.7	140.2	1017	OK
 885	     0	69.2	133.8	1030	OK
 886	     0	71.5	137.2	1004	OK
 887	     0	71.5	136.5	1017	OK
 888	     0	71.9	136.2	1009	OK
 889	     0	73.6	137.3	1021	OK
 890	     0	71.8	136.1	1027	OK
 891	     0	73.2	138.3	1022	OK
 892	     0	72.5	136.3	1021	OK
 893	     0	73.7	138.4	1025	OK
 894	     0	74.1	140.8	1027	OK
 895	     0	74.8	142.1	1028	OK
 896	     0	73.7	141.1	1018	OK
 897	     0	77.2	144.6	 997	OK
 898	     0	74.1	141.8	1005	OK
 899	  4000	72.9	141.1	1028	high noise
 900	     0	75.3	143.1	 994	OK
 901	     0	75.5	141.6	1012	OK
 902	     0	72.5	139.2	1002	OK
 903	     0	71.6	137.9	1008	OK
 904	     0	75.1	140.5	1007	OK
 905	     0	73.8	141.8	1015	OK
 906	     0	73.6	144.1	1013	OK
 907	     0	73.3	140.5	 998	OK
 908	     0	75.5	143.7	1000	OK
 909	     0	75.0	145.2	1013	OK
 910	  4000	73.4	137.3	1031	high noise
 911	     0	72.8	137.3	1014	OK
 912	     0	76.0	144.1	1002	OK
 913	     0	73.6	140.6	1006	OK
 914	     0	76.5	146.2	1021	OK
 915	     0	73.8	143.4	1011	OK
 916	     0	72.7	139.2	1015	OK
 917	     0	72.5	138.6	 984	OK
 918	     0	73.3	140.6	1004	OK
 919	     0	73.9	141.6	 996	OK
 920	     0	72.6	138.1	 985	OK
 921	     0	72.3	139.1	 973	OK
 922	     0	74.2	141.9	 973	OK
 923	     0	76.1	144.7	 985	OK
 924	     0	73.6	138.4	 985	OK
 925	     0	74.0	142.7	 991	OK
 926	     0	74.0	141.0	 977	OK
 927	     0	75.4	142.9	 982	OK
 928	     0	72.6	139.6	 991	OK
 929	     0	74.8	142.4	 959	OK
 930	     0	75.5	144.6	 952	OK
 931	     0	72.1	136.4	 992	OK
 932	     0	74.8	142.2	 982	OK
 933	     0	74.6	144.5	 979	OK
 934	     0	75.4	144.1	 991	OK
 935	     0	75.7	144.2	 981	OK
 936	     0	72.1	138.6	 996	OK
 937	     0	75.4	143.1	 996	OK
 938	     0	74.5	142.4	 973	OK
 939	     0	73.4	139.9	 968	OK
 940	     0	72.0	138.6	 979	OK
 941	     0	76.8	147.1	 968	OK
 942	     0	75.5	142.6	 975	OK
 943	     0	74.9	142.6	 992	OK
 944	     0	75.1	143.3	 978	OK
 945	     0	75.1	143.6	 966	OK
 946	     0	74.2	141.3	 964	OK
 947	     0	72.6	139.6	 941	OK
 948	     0	74.5	142.0	 968	OK
 949	     0	73.8	141.0	 949	OK
 950	     0	75.0	145.0	 970	OK
 951	     0	72.9	141.4	 949	OK
 952	     0	73.2	140.7	 950	OK
 953	     0	73.3	142.6	 928	OK
 954	     0	74.5	143.3	 928	OK
 955	     0	75.0	144.7	 939	OK
 956	     0	74.7	141.8	 927	OK
 957	     0	75.5	146.6	 937	OK
 958	     0	74.3	143.1	 938	OK
 959	     0	72.5	139.4	 923	OK
 960	     0	75.9	145.1	 915	OK
 961	     0	76.6	147.7	 947	OK
 962	     0	75.8	144.5	 925	OK
 963	     0	75.4	144.0	 923	OK
 964	     0	75.2	145.0	 913	OK
 965	     0	76.3	146.6	 930	OK
 966	     0	71.6	136.3	 940	OK
 967	     0	75.3	146.0	 918	OK
 968	     0	75.2	144.2	 908	OK
 969	     0	72.3	140.0	 915	OK
 970	     0	72.3	138.6	 934	OK
 971	     0	74.3	143.0	 925	OK
 972	     0	75.4	145.2	 912	OK
 973	     0	75.1	143.3	 927	OK
 974	     0	74.4	142.2	 909	OK
 975	     0	74.5	144.3	 932	OK
 976	     0	73.5	138.9	 911	OK
 977	     0	74.5	142.1	 905	OK
 978	     0	75.1	144.2	 924	OK
 979	     0	75.1	143.0	 929	OK
 980	     0	74.8	143.0	 946	OK
 981	     0	74.8	142.7	 936	OK
 982	     0	71.8	136.7	 932	OK
 983	     0	74.2	143.6	 916	OK
 984	     0	73.6	140.8	 919	OK
 985	     0	75.2	143.5	 921	OK
 986	     0	74.7	142.9	 905	OK
 987	     0	75.5	144.6	 921	OK
 988	     0	74.8	145.9	 920	OK
 989	     0	75.7	143.9	 930	OK
 990	     0	76.0	144.3	 935	OK
 991	     0	73.6	141.7	 920	OK
 992	     0	73.5	140.0	 911	OK
 993	     0	75.7	142.6	 927	OK
 994	     0	76.3	147.4	 911	OK
 995	     0	76.5	154.6	 928	OK
 996	     0	77.0	146.0	 928	OK
 997	     0	76.7	144.5	 905	OK
 998	     0	76.5	145.9	 941	OK
 999	     0	76.4	145.9	 919	OK
1000	     0	76.8	144.0	 911	OK
1001	     0	75.2	146.6	 894	OK
1002	     0	75.1	144.4	 917	OK
1003	     0	75.8	144.9	 896	OK
1004	     0	76.9	146.4	 903	OK
1005	     0	74.9	142.5	 902	OK
1006	     0	75.3	144.8	 907	OK
1007	     0	77.3	146.1	 909	OK
1008	     0	75.8	143.7	 910	OK
1009	     0	74.2	141.9	 897	OK
1010	     0	74.4	143.3	 897	OK
1011	     0	76.3	146.2	 879	OK
1012	     0	77.5	149.5	 899	OK
1013	     0	75.4	143.6	 900	OK
1014	     0	74.9	143.0	 899	OK
1015	     0	77.3	145.4	 902	OK
1016	     0	74.1	140.9	 907	OK
1017	     0	76.1	146.1	 903	OK
1018	     0	77.8	148.2	 914	OK
1019	     0	76.7	145.9	 906	OK
1020	     0	77.6	146.2	 883	OK
1021	     0	78.6	150.0	 911	OK
1022	     0	76.0	147.8	 874	OK
1023	     0	76.0	145.7	 871	OK
1024	     0	73.6	137.9	 946	OK
1025	     0	72.1	136.8	 947	OK
1026	     0	71.2	136.5	 944	OK
1027	     0	70.3	133.1	 923	OK
1028	     0	72.9	138.1	 964	OK
1029	     0	71.7	136.3	 940	OK
1030	     0	70.6	133.8	 921	OK
1031	     0	73.2	138.8	 915	OK
1032	     0	73.7	137.6	 930	OK
1033	     0	71.2	135.3	 919	OK
1034	     0	71.4	134.0	 939	OK
1035	     0	69.5	135.1	 932	OK
1036	     0	71.3	136.9	 952	OK
1037	     0	73.6	140.4	 941	OK
1038	     0	73.4	138.5	 938	OK
1039	     0	71.4	136.1	 949	OK
1040	     0	71.6	137.7	 933	OK
1041	     0	70.8	134.3	 933	OK
1042	     0	70.8	135.8	 936	OK
1043	     0	70.9	135.8	 927	OK
1044	     0	72.6	137.1	 937	OK
1045	     0	71.1	136.5	 940	OK
1046	     0	71.0	134.0	 940	OK
1047	     0	72.1	137.5	 952	OK
1048	     0	71.0	135.9	 941	OK
1049	     0	69.2	134.3	 965	OK
1050	     0	71.9	138.2	 918	OK
1051	     0	72.7	137.9	 964	OK
1052	     0	71.3	135.5	 954	OK
1053	     0	70.3	133.8	 931	OK
1054	     0	71.3	135.8	 953	OK
1055	     0	70.7	135.6	 957	OK
1056	     0	71.2	136.3	 937	OK
1057	     0	71.7	137.1	 953	OK
1058	     0	74.9	141.5	 984	OK
1059	     0	71.2	136.3	 955	OK
1060	     0	70.6	133.4	 962	OK
1061	     0	71.8	136.2	 980	OK
1062	     0	71.7	135.1	 978	OK
1063	     0	71.2	137.4	 987	OK
1064	     0	72.0	136.0	 961	OK
1065	     0	71.6	136.0	 970	OK
1066	     0	68.6	133.5	 981	OK
1067	     0	70.5	134.7	 965	OK
1068	     0	70.7	132.9	 963	OK
1069	     0	71.5	136.4	 983	OK
1070	     0	71.6	135.9	 987	OK
1071	     0	72.5	137.8	 996	OK
1072	     0	68.0	130.8	 966	OK
1073	     0	69.3	132.6	 997	OK
1074	     0	70.6	135.3	 980	OK
1075	     0	73.3	140.1	 975	OK
1076	     0	73.6	138.7	 972	OK
1077	     0	71.6	135.8	 975	OK
1078	     0	70.1	134.0	 957	OK
1079	     0	70.6	134.7	 981	OK
1080	     0	69.8	134.3	 962	OK
1081	     0	71.8	136.6	 962	OK
1082	     0	71.5	137.1	 992	OK
1083	     0	70.2	133.2	 973	OK
1084	     0	73.6	138.6	 972	OK
1085	     0	72.1	137.4	1007	OK
1086	     0	72.8	139.3	 969	OK
1087	     0	71.0	134.2	 983	OK
1088	     0	72.7	136.1	 999	OK
1089	     0	73.2	137.6	 974	OK
1090	     0	72.4	138.1	 986	OK
1091	     0	71.4	135.4	 985	OK
1092	     0	72.9	140.1	 973	OK
1093	     0	71.6	137.2	 989	OK
1094	     0	68.8	130.1	 974	OK
1095	     0	71.0	135.3	 981	OK
1096	     0	70.9	135.8	 978	OK
1097	     0	69.8	134.1	1013	OK
1098	     0	70.9	133.9	 979	OK
1099	     0	70.1	133.6	 979	OK
1100	     0	71.6	135.4	 973	OK
1101	     0	71.2	135.6	1007	OK
1102	     0	70.3	133.6	 972	OK
1103	     0	70.0	133.9	 989	OK
1104	     0	69.5	132.1	1009	OK
1105	     0	69.4	132.8	 996	OK
1106	     0	70.5	134.2	1001	OK
1107	     0	71.0	136.4	1000	OK
1108	     0	70.3	134.4	1000	OK
1109	     0	70.9	134.5	 999	OK
1110	     0	71.4	135.7	1004	OK
1111	     0	71.6	136.0	 986	OK
1112	     0	73.1	138.8	 994	OK
1113	     0	70.9	135.4	 965	OK
1114	     0	69.5	134.9	1009	OK
1115	     0	73.5	139.2	 989	OK
1116	     0	69.8	132.3	 970	OK
1117	     0	69.9	132.9	 980	OK
1118	     0	68.3	129.6	 962	OK
1119	     0	68.9	129.7	 986	OK
1120	     0	69.6	131.8	1007	OK
1121	     0	72.0	136.6	1000	OK
1122	     0	71.0	135.2	 979	OK
1123	     0	69.2	133.6	 979	OK
1124	     0	71.2	136.3	 988	OK
1125	     0	70.5	134.6	 981	OK
1126	     0	71.8	137.2	 984	OK
1127	     0	71.5	135.7	 978	OK
1128	     0	72.2	136.0	 989	OK
1129	     0	70.2	132.8	 989	OK
1130	     0	70.6	133.8	 994	OK
1131	     0	72.1	136.6	1001	OK
1132	     0	72.5	139.8	 965	OK
1133	     0	70.7	134.8	 986	OK
1134	     0	72.9	138.4	 969	OK
1135	     0	71.1	134.4	 991	OK
1136	     0	71.6	137.6	 999	OK
1137	     0	71.8	136.1	 976	OK
1138	     0	72.8	137.1	1018	OK
1139	     0	70.4	133.7	 992	OK
1140	     0	71.2	133.4	 975	OK
1141	     0	70.6	135.4	 992	OK
1142	     0	71.2	135.1	 982	OK
1143	     0	68.4	130.0	1001	OK
1144	     0	70.6	133.1	 982	OK
1145	     0	70.7	135.3	 991	OK
1146	     0	70.6	134.1	 999	OK
1147	     0	73.8	139.0	 987	OK
1148	     0	72.8	138.2	 981	OK
1149	     0	74.9	138.2	 999	OK
1150	     0	73.8	140.2	1033	OK
1151	     0	72.3	137.3	 978	OK
1152	     0	76.5	142.8	1004	OK
1153	     0	74.7	139.0	 978	OK
1154	     0	75.8	144.4	 987	OK
1155	     0	73.7	140.0	 991	OK
1156	     0	74.0	138.3	 972	OK
1157	     0	73.1	138.5	 961	OK
1158	     0	71.2	135.3	 989	OK
1159	     0	74.7	140.6	 961	OK
1160	     0	73.3	140.5	 993	OK
1161	     0	76.2	144.8	 968	OK
1162	     0	72.3	137.0	 983	OK
1163	     0	74.0	141.8	 982	OK
1164	     0	74.2	140.6	 967	OK
1165	     0	74.7	140.8	 980	OK
1166	     0	74.1	141.4	 952	OK
1167	     0	75.2	142.4	 966	OK
1168	     0	75.5	142.9	 959	OK
1169	     0	74.5	140.3	 972	OK
1170	     0	74.7	142.3	 956	OK
1171	     0	75.2	141.1	 959	OK
1172	     0	75.3	142.5	 961	OK
1173	     0	74.2	139.8	 966	OK
1174	     0	74.7	142.2	 995	OK
1175	     0	73.5	139.6	 959	OK
1176	     0	73.1	138.1	 974	OK
1177	     0	77.6	145.7	 981	OK
1178	     0	74.4	141.2	 982	OK
1179	     0	74.5	142.4	 947	OK
1180	     0	74.6	140.3	 965	OK
1181	     0	73.9	140.2	 973	OK
1182	     0	75.3	143.4	 967	OK
1183	     0	75.8	143.3	 982	OK
1184	     0	73.0	136.9	 991	OK
1185	     0	76.4	143.6	 966	OK
1186	     0	75.5	142.0	 966	OK
1187	     0	73.8	141.2	 958	OK
1188	     0	75.3	143.7	 975	OK
1189	     0	74.2	140.9	 969	OK
1190	     0	73.0	140.5	 976	OK
1191	     0	74.8	141.0	 974	OK
1192	     0	75.1	142.3	 985	OK
1193	     0	75.9	141.7	 964	OK
1194	     0	75.2	141.7	 985	OK
1195	     0	75.6	142.5	 979	OK
1196	     0	73.2	139.3	 982	OK
1197	     0	73.1	139.7	 957	OK
1198	     0	74.4	139.9	 961	OK
1199	     0	74.5	141.0	 990	OK
1200	     0	73.5	139.2	 984	OK
1201	     0	75.1	140.5	 993	OK
1202	     0	73.4	141.0	 985	OK
1203	     0	76.5	145.7	 965	OK
1204	     0	75.0	142.7	 962	OK
1205	     0	75.5	145.2	 983	OK
1206	     0	72.8	139.3	 966	OK
1207	     0	77.4	143.5	 969	OK
1208	     0	75.5	140.0	 982	OK
1209	     0	76.1	144.9	 987	OK
1210	     0	73.9	140.4	 978	OK
1211	     0	75.4	142.6	 965	OK
1212	     0	75.5	144.1	 980	OK
1213	     0	72.4	137.6	 975	OK
1214	     0	75.5	143.6	 995	OK
1215	     0	75.4	141.5	 978	OK
1216	     0	73.9	139.2	 960	OK
1217	     0	76.0	144.6	 960	OK
1218	     0	75.2	141.7	 964	OK
1219	     0	72.3	138.6	 970	OK
1220	     0	75.0	140.7	 988	OK
1221	     0	75.4	143.3	 992	OK
1222	     0	72.1	136.2	 980	OK
1223	     0	75.7	141.6	 962	OK
1224	     0	74.8	139.8	 967	OK
1225	     0	75.5	141.0	 979	OK
1226	     0	71.6	135.6	 957	OK
1227	     0	73.6	139.1	 973	OK
1228	     0	74.8	143.7	 982	OK
1229	     0	77.3	142.9	 972	OK
1230	     0	74.4	141.3	 971	OK
1231	     0	73.3	139.2	 965	OK
1232	     0	75.2	142.8	 953	OK
1233	     0	78.2	147.8	 966	OK
1234	     0	74.6	141.0	 973	OK
1235	     0	74.0	140.0	 942	OK
1236	     0	75.9	143.0	 955	OK
1237	     0	75.9	144.2	 961	OK
1238	     0	72.9	136.4	 952	OK
1239	     0	73.4	139.4	 962	OK
1240	     0	76.9	145.9	 939	OK
1241	     0	75.8	142.6	 977	OK
1242	     0	75.0	140.1	 968	OK
1243	     0	75.9	142.9	 962	OK
1244	     0	74.0	139.8	 960	OK
1245	     0	76.1	143.1	 957	OK
1246	     0	74.0	139.6	 949	OK
1247	     0	73.8	139.5	 937	OK
1248	     0	74.7	141.9	 947	OK
1249	     0	74.6	138.3	 955	OK
1250	     0	75.7	143.6	 952	OK
1251	     0	75.8	142.5	 960	OK
1252	     0	74.9	140.4	 952	OK
1253	     0	77.8	146.1	 957	OK
1254	     0	76.2	143.2	 949	OK
1255	     0	74.2	141.0	 978	OK
1256	     0	75.0	142.8	 920	OK
1257	     0	75.3	141.6	 937	OK
1258	     0	76.7	144.6	 943	OK
1259	     0	75.5	142.4	 957	OK
1260	     0	74.2	140.1	 951	OK
1261	     0	74.7	141.9	 922	OK
1262	     0	72.9	137.0	 950	OK
1263	     0	76.4	144.2	 926	OK
1264	     0	76.2	143.3	 937	OK
1265	     0	76.0	142.7	 947	OK
1266	     0	76.3	142.0	 926	OK
1267	     0	75.7	142.0	 934	OK
1268	     0	73.8	139.4	 922	OK
1269	     0	76.9	145.9	 928	OK
1270	     0	73.3	138.6	 908	OK
1271	     0	75.8	144.7	 920	OK
1272	     0	77.6	144.1	 922	OK
1273	     0	75.9	143.1	 924	OK
1274	     0	76.8	145.4	 911	OK
1275	     0	76.9	146.4	 899	OK
1276	     0	76.7	146.2	 887	OK
1277	     0	77.2	144.4	 898	OK
1278	     0	78.1	147.5	 932	OK
1279	     0	78.2	146.3	 883	OK
1280	     0	76.3	142.8	 882	OK
1281	     0	75.6	143.4	 878	OK
1282	     0	76.5	146.5	 876	OK
1283	     0	77.2	146.1	 851	OK
1284	     0	74.1	142.9	 874	OK
1285	     0	74.8	142.8	 871	OK
1286	     0	76.2	146.3	 881	OK
1287	     0	73.8	141.9	 890	OK
1288	     0	75.6	145.4	 874	OK
1289	     0	74.9	143.9	 873	OK
1290	     0	75.3	143.1	 867	OK
1291	     0	72.8	139.9	 862	OK
1292	     0	75.1	145.4	 858	OK
1293	     0	75.2	145.7	 862	OK
1294	     0	75.5	144.1	 864	OK
1295	     0	74.8	141.6	 856	OK
1296	     0	75.2	144.2	 864	OK
1297	     0	77.3	146.0	 855	OK
1298	     0	77.1	145.5	 865	OK
1299	     0	74.7	143.2	 868	OK
1300	     0	75.5	145.0	 877	OK
1301	     0	76.8	147.9	 876	OK
1302	     0	75.2	143.1	 879	OK
1303	     0	73.9	140.5	 872	OK
1304	     0	74.8	144.1	 873	OK
1305	     0	74.7	143.2	 854	OK
1306	     0	76.2	142.2	 879	OK
1307	     0	74.2	140.9	 887	OK
1308	     0	75.6	142.5	 866	OK
1309	     0	74.8	142.4	 889	OK
1310	     0	75.6	145.0	 868	OK
1311	     0	75.7	144.6	 878	OK
1312	     0	78.3	149.2	 882	OK
1313	     0	76.2	147.2	 883	OK
1314	     0	74.3	142.1	 861	OK
1315	     0	74.5	142.5	 858	OK
1316	     0	75.3	141.9	 895	OK
1317	     0	73.0	139.6	 895	OK
1318	     0	75.5	142.9	 868	OK
1319	     0	77.1	147.8	 892	OK
1320	     0	76.0	143.6	 875	OK
1321	     0	75.3	143.6	 878	OK
1322	     0	76.8	144.2	 888	OK
1323	     0	75.7	143.2	 865	OK
1324	     0	73.0	138.8	 879	OK
1325	     0	76.3	146.0	 851	OK
1326	     0	75.4	145.2	 867	OK
1327	     0	74.0	144.4	 884	OK
1328	     0	73.7	142.9	 878	OK
1329	     0	75.5	144.0	 879	OK
1330	     0	74.7	141.5	 860	OK
1331	     0	77.2	147.5	 882	OK
1332	     0	74.4	146.1	 873	OK
1333	     0	74.3	140.2	 892	OK
1334	     0	75.3	142.1	 883	OK
1335	     0	74.1	141.0	 869	OK
1336	     0	73.3	141.0	 883	OK
1337	     0	75.6	145.2	 859	OK
1338	     0	72.3	138.6	 875	OK
1339	     0	73.2	139.4	 901	OK
1340	     0	75.3	144.4	 888	OK
1341	     0	73.8	142.3	 892	OK
1342	     0	73.0	140.8	 889	OK
1343	     0	77.5	147.8	 882	OK
1344	     0	73.9	140.9	 878	OK
1345	     0	75.7	146.5	 899	OK
1346	     0	74.7	145.1	 874	OK
1347	     0	73.7	143.4	 875	OK
1348	     0	74.5	142.0	 874	OK
1349	     0	73.5	140.5	 891	OK
1350	     0	72.5	138.7	 904	OK
1351	     0	75.0	142.3	 873	OK
1352	     0	72.9	141.1	 890	OK
1353	     0	73.9	141.2	 876	OK
1354	     0	75.5	143.4	 876	OK
1355	     0	72.7	141.7	 887	OK
1356	     0	73.0	138.8	 881	OK
1357	     0	73.0	141.0	 905	OK
1358	     0	73.7	139.3	 876	OK
1359	     0	73.7	142.0	 884	OK
1360	     0	75.2	143.0	 887	OK
1361	     0	73.7	142.9	 882	OK
1362	     0	71.7	137.3	 893	OK
1363	     0	73.4	140.3	 880	OK
1364	     0	75.0	142.4	 880	OK
1365	     0	74.0	142.3	 892	OK
1366	     0	75.3	142.2	 882	OK
1367	     0	72.2	141.1	 880	OK
1368	     0	72.9	138.3	 866	OK
1369	     0	71.8	136.5	 884	OK
1370	     0	73.4	138.8	 880	OK
1371	     0	74.1	142.7	 879	OK
1372	     0	75.5	143.4	 887	OK
1373	     0	71.2	135.8	 897	OK
1374	     0	70.9	136.5	 890	OK
1375	     0	76.1	144.6	 901	OK
1376	     0	73.3	141.5	 885	OK
1377	     0	72.8	139.7	 885	OK
1378	     0	73.3	141.8	 869	OK
1379	     0	72.3	141.1	 888	OK
1380	     0	74.0	142.5	 899	OK
1381	     0	74.2	142.8	 906	OK
1382	     0	74.4	143.9	 878	OK
1383	     0	74.2	142.2	 901	OK
1384	     0	72.6	139.0	 882	OK
1385	     0	75.1	144.5	 897	OK
1386	     0	74.4	143.7	 863	OK
1387	     0	72.0	137.1	 894	OK
1388	     0	74.8	142.5	 874	OK
1389	     0	74.6	141.6	 876	OK
1390	     0	72.5	139.6	 877	OK
1391	     0	73.3	142.6	 879	OK
1392	     0	74.3	142.0	 883	OK
1393	     0	73.0	139.6	 887	OK
1394	     0	74.3	142.0	 897	OK
