#chan	code	gain	vt50	innse	comment
 697	     0	79.3	110.9	1011	OK
 698	     0	79.0	107.8	 995	OK
 699	     0	79.2	109.5	 990	OK
 700	     0	80.8	108.0	1012	OK
 701	     0	79.6	111.6	 990	OK
 702	     0	79.7	110.2	 994	OK
 703	     0	78.5	107.9	 992	OK
 704	     0	75.8	104.0	 995	OK
 705	     0	79.2	106.8	 969	OK
 706	     0	76.6	109.7	 994	OK
 707	     0	75.9	106.3	1000	OK
 708	     0	78.0	108.5	 962	OK
 709	     0	77.1	107.6	 994	OK
 710	     0	77.8	108.2	 994	OK
 711	     0	78.6	109.5	1010	OK
 712	     0	79.3	109.3	1005	OK
 713	     0	76.5	105.8	 985	OK
 714	     0	78.0	107.5	 987	OK
 715	     0	75.7	107.4	 981	OK
 716	     0	78.7	108.8	1007	OK
 717	     0	79.1	106.2	 977	OK
 718	     0	78.5	108.8	 974	OK
 719	     0	76.9	105.0	1000	OK
 720	     0	75.9	106.7	 995	OK
 721	     0	79.8	110.4	1002	OK
 722	     0	79.7	111.3	 994	OK
 723	     0	79.1	108.9	1011	OK
 724	     0	78.1	106.4	 984	OK
 725	     0	78.0	107.0	1001	OK
 726	     0	80.9	110.9	 998	OK
 727	     0	79.6	109.4	 987	OK
 728	     0	77.6	108.6	1010	OK
 729	     0	79.5	108.2	1005	OK
 730	     0	77.3	106.9	 983	OK
 731	     0	77.6	107.4	 997	OK
 732	     0	79.6	107.8	 983	OK
 733	     0	74.5	103.7	 992	OK
 734	     0	79.0	106.0	 987	OK
 735	     0	76.2	105.1	1011	OK
 736	     0	75.4	105.0	 973	OK
 737	     0	75.9	104.7	1001	OK
 738	     0	76.5	104.2	1004	OK
 739	     0	79.8	115.1	1025	OK
 740	     0	79.1	108.4	 992	OK
 741	     0	73.7	104.5	1026	OK
 742	     0	76.0	104.5	1004	OK
 743	     0	79.6	110.2	 996	OK
 744	     0	75.9	106.1	1005	OK
 745	     0	77.8	108.8	 998	OK
 746	     0	80.0	108.6	1017	OK
 747	     0	76.4	106.4	1003	OK
 748	     0	75.4	108.4	1015	OK
 749	     0	79.1	106.4	1009	OK
 750	     0	78.1	107.4	 987	OK
 751	     0	77.7	109.1	1012	OK
 752	     0	79.2	108.6	1006	OK
 753	     0	79.2	107.8	 997	OK
 754	     0	77.9	106.8	 994	OK
 755	     0	77.2	106.8	 995	OK
 756	     0	76.0	106.2	1009	OK
 757	     0	77.9	107.7	1013	OK
 758	     0	77.0	107.4	1013	OK
 759	     0	78.5	106.4	1001	OK
 760	     0	77.7	106.5	1019	OK
 761	     0	76.5	105.4	1020	OK
 762	     0	77.5	106.6	1030	OK
 763	     0	77.1	105.9	1007	OK
 764	     0	78.5	109.1	1035	OK
 765	     0	75.8	103.8	1025	OK
 766	     0	75.6	102.5	1035	OK
 767	     0	74.9	104.6	1034	OK
 768	     0	77.1	103.4	1067	OK
 769	     0	79.2	107.7	1076	OK
 770	     0	78.2	107.2	1062	OK
 771	     0	77.8	107.7	1076	OK
 772	     0	77.1	108.2	1048	OK
 773	     0	79.9	109.1	1070	OK
 774	   200	84.0	114.7	1058	high gain
 775	     0	81.5	109.1	1062	OK
 776	     0	76.9	106.7	1060	OK
 777	     0	76.5	106.9	1077	OK
 778	     0	75.8	103.1	1050	OK
 779	     0	77.0	106.4	1036	OK
 780	     0	82.4	109.5	1043	OK
 781	     0	79.8	109.7	1059	OK
 782	     0	74.6	105.9	1042	OK
 783	     0	75.7	106.1	1050	OK
 784	     0	79.1	109.3	1067	OK
 785	     0	78.0	107.4	1049	OK
 786	     0	75.9	107.1	1050	OK
 787	     0	78.2	107.2	1037	OK
 788	     0	78.4	108.9	1034	OK
 789	     0	78.3	109.8	1056	OK
 790	     0	78.0	106.3	1032	OK
 791	     0	77.3	106.3	1036	OK
 792	     0	77.7	107.2	1042	OK
 793	     0	79.5	111.1	1035	OK
 794	     0	75.3	107.9	1043	OK
 795	     0	76.9	105.6	1020	OK
 796	     0	75.9	104.4	1035	OK
 797	     0	76.5	105.3	1019	OK
 798	     0	79.7	108.7	1006	OK
 799	     0	78.3	110.1	1004	OK
 800	     0	76.1	104.8	1027	OK
 801	     0	77.8	109.1	1015	OK
 802	     0	76.0	102.7	1031	OK
 803	     0	78.3	105.9	1009	OK
 804	     0	79.9	111.2	1012	OK
 805	     0	78.8	109.6	1011	OK
 806	     0	78.5	109.7	1011	OK
 807	     0	78.4	111.0	1009	OK
 808	     0	81.1	108.7	1027	OK
 809	     0	75.0	106.0	1020	OK
 810	     0	77.3	104.6	1030	OK
 811	     0	78.5	106.7	1017	OK
 812	     0	79.1	110.0	1017	OK
 813	     0	75.0	105.1	1021	OK
 814	     0	78.4	108.8	1024	OK
 815	     0	81.1	112.5	1059	OK
 816	     0	75.3	103.5	1023	OK
 817	     0	75.3	103.9	1033	OK
 818	     0	77.9	107.2	1038	OK
 819	     0	76.6	106.8	1037	OK
 820	     0	77.1	108.6	1026	OK
 821	     0	78.2	105.8	1041	OK
 822	     0	79.2	110.5	1048	OK
 823	     0	77.0	106.8	1037	OK
 824	     0	75.4	102.6	1021	OK
 825	     0	76.6	104.8	1009	OK
 826	     0	79.1	109.9	1035	OK
 827	     0	79.8	107.7	1027	OK
 828	     0	80.0	107.8	1013	OK
 829	     0	76.2	107.7	1034	OK
 830	     0	76.2	103.9	1040	OK
 831	     0	80.4	113.5	1007	OK
 832	     0	79.4	108.2	1020	OK
 833	     0	77.3	106.1	1010	OK
 834	     0	74.2	103.4	1026	OK
 835	     0	78.4	110.9	1013	OK
 836	     0	78.1	106.8	1023	OK
 837	     0	78.1	109.1	1025	OK
 838	     0	76.5	106.4	1029	OK
 839	     0	77.8	106.9	1018	OK
 840	     0	76.5	106.6	1006	OK
 841	     0	76.8	106.5	1017	OK
 842	     0	77.2	108.5	1023	OK
 843	     0	78.7	107.4	1019	OK
 844	     0	76.8	106.9	1018	OK
 845	     0	75.0	104.0	1001	OK
 846	     0	74.8	104.4	1047	OK
 847	     0	73.9	105.4	1028	OK
 848	     0	74.6	105.1	1015	OK
 849	     0	78.3	105.8	1033	OK
 850	     0	77.1	107.6	1033	OK
 851	     0	75.5	104.0	1015	OK
 852	     0	78.0	109.3	1009	OK
 853	     0	77.8	108.3	1011	OK
 854	     0	74.3	101.5	1015	OK
 855	     0	77.4	107.6	1001	OK
 856	     0	77.4	106.3	1017	OK
 857	     0	79.1	106.6	1008	OK
 858	     0	76.9	107.7	1008	OK
 859	     0	79.9	109.9	1022	OK
 860	     0	78.0	104.8	1001	OK
 861	     0	78.1	107.3	1019	OK
 862	     0	77.7	106.1	1010	OK
 863	     0	76.0	107.3	1014	OK
 864	     0	76.0	105.0	1013	OK
 865	     0	79.1	108.8	1016	OK
 866	     0	74.7	102.7	1013	OK
 867	     0	79.9	109.5	 986	OK
 868	     0	76.0	104.0	1033	OK
 869	     0	75.9	106.0	 986	OK
 870	     0	75.1	104.7	1005	OK
 871	     0	77.4	104.3	 988	OK
 872	     0	75.9	105.7	 981	OK
 873	     0	77.3	106.4	1008	OK
 874	     0	75.4	104.8	 996	OK
 875	     0	76.7	107.2	 991	OK
 876	     0	78.6	109.6	 989	OK
 877	     0	75.9	103.6	1003	OK
 878	     0	77.7	108.0	 997	OK
 879	     0	76.5	104.9	1009	OK
 880	     0	75.3	105.7	 995	OK
 881	     0	79.1	108.5	 993	OK
 882	     0	74.9	108.1	1019	OK
 883	     0	76.4	106.2	1001	OK
 884	     0	77.6	107.9	1010	OK
 885	     0	77.1	106.5	 971	OK
 886	     0	77.8	107.0	1012	OK
 887	     0	80.3	113.7	1008	OK
 888	     0	75.7	105.3	1000	OK
 889	     0	76.9	106.3	1000	OK
 890	     0	77.3	105.2	1004	OK
 891	     0	77.1	105.8	 986	OK
 892	     0	82.5	111.6	1012	OK
 893	     0	77.7	105.5	 996	OK
 894	     0	77.2	105.9	1013	OK
 895	     0	78.1	107.2	1026	OK
 896	     0	74.9	105.7	 990	OK
 897	     0	74.5	103.7	 995	OK
 898	     0	71.8	103.4	1011	OK
 899	     0	77.9	106.9	 995	OK
 900	     0	74.7	103.9	1006	OK
 901	     0	74.5	104.1	1004	OK
 902	  4000	76.4	107.0	1019	high noise
 903	     0	78.1	109.2	 989	OK
 904	  4000	73.9	106.4	1029	high noise
 905	     0	75.2	105.3	 994	OK
 906	  4000	75.0	105.6	1028	high noise
 907	  4000	76.3	104.9	1031	high noise
 908	     0	76.7	103.5	1009	OK
 909	     0	76.0	104.0	1008	OK
 910	     0	76.3	107.4	 999	OK
 911	     0	73.6	104.3	1002	OK
 912	  4000	74.8	107.2	1018	high noise
 913	     0	77.2	106.9	 992	OK
 914	     0	73.0	100.8	 992	OK
 915	  4000	75.7	107.2	1031	high noise
 916	     0	73.7	105.0	 979	OK
 917	  4000	76.0	106.0	1021	high noise
 918	     0	76.3	105.6	 994	OK
 919	     0	73.6	102.9	 995	OK
 920	     0	74.5	105.3	 982	OK
 921	     0	75.4	105.7	 995	OK
 922	     0	77.1	108.9	 995	OK
 923	     0	74.8	106.1	 974	OK
 924	     0	74.9	104.2	 991	OK
 925	     0	76.2	104.1	 980	OK
 926	     0	74.5	105.2	 983	OK
 927	     0	77.4	106.1	 981	OK
 928	     0	78.1	108.6	 994	OK
 929	     0	76.5	107.8	 989	OK
 930	     0	78.4	106.0	 971	OK
 931	     0	75.3	107.5	 992	OK
 932	     0	75.2	106.0	 978	OK
 933	     0	75.5	104.6	 981	OK
 934	     0	76.0	106.6	 978	OK
 935	     0	75.0	104.6	 966	OK
 936	     0	76.3	105.2	 971	OK
 937	     0	75.5	104.3	 963	OK
 938	     0	77.6	107.9	 987	OK
 939	     0	75.9	106.6	 997	OK
 940	     0	74.8	106.0	 984	OK
 941	     0	73.2	102.8	 999	OK
 942	     0	75.8	106.4	 964	OK
 943	     0	77.1	108.1	 967	OK
 944	     0	77.5	107.0	 976	OK
 945	     0	72.8	103.2	 996	OK
 946	     0	74.1	102.9	 977	OK
 947	     0	75.2	106.7	 983	OK
 948	     0	73.4	106.4	 956	OK
 949	     0	75.2	106.9	 966	OK
 950	     0	76.2	107.8	 976	OK
 951	     0	74.6	104.1	 964	OK
 952	     0	73.4	103.9	 972	OK
 953	     0	77.1	110.5	 951	OK
 954	     0	75.6	107.1	 955	OK
 955	     0	76.1	107.6	 968	OK
 956	     0	76.0	106.3	 951	OK
 957	     0	78.0	108.1	 955	OK
 958	     0	75.8	104.8	 942	OK
 959	     0	75.3	107.4	 957	OK
 960	     0	74.7	104.1	 980	OK
 961	     0	77.7	107.3	 966	OK
 962	     0	73.5	105.0	 963	OK
 963	     0	73.9	105.1	 947	OK
 964	     0	76.5	108.4	 940	OK
 965	     0	71.9	104.1	 954	OK
 966	     0	75.6	107.0	 943	OK
 967	     0	71.5	104.1	 953	OK
 968	     0	71.8	103.3	 974	OK
 969	     0	72.0	104.8	 966	OK
 970	     0	74.4	103.8	 961	OK
 971	     0	72.2	103.2	 942	OK
 972	     0	76.9	107.7	 941	OK
 973	     0	73.1	103.0	 949	OK
 974	     0	74.5	104.4	 949	OK
 975	     0	75.0	108.8	 945	OK
 976	     0	76.9	107.0	 946	OK
 977	     0	73.3	102.9	 952	OK
 978	     0	74.7	103.3	 963	OK
 979	     0	75.9	105.0	 936	OK
 980	     0	74.4	103.2	 951	OK
 981	     0	72.0	102.5	 946	OK
 982	     0	75.3	105.7	 954	OK
 983	     0	75.8	104.5	 943	OK
 984	     0	75.2	106.1	 949	OK
 985	     0	76.1	108.0	 947	OK
 986	     0	72.6	101.9	 940	OK
 987	     0	72.5	104.4	 931	OK
 988	     0	75.5	106.6	 942	OK
 989	     0	72.9	104.0	 947	OK
 990	     0	73.0	103.6	 953	OK
 991	     0	74.5	103.7	 937	OK
 992	     0	72.7	105.8	 959	OK
 993	     0	71.4	102.6	 949	OK
 994	     0	75.1	112.0	 944	OK
 995	     0	73.3	104.4	 943	OK
 996	     0	72.6	103.2	 942	OK
 997	     0	73.5	104.6	 953	OK
 998	     0	72.7	103.8	 945	OK
 999	     0	74.5	106.1	 932	OK
1000	     0	71.1	101.8	 933	OK
1001	     0	74.8	105.0	 947	OK
1002	     0	74.3	103.7	 940	OK
1003	     0	72.2	103.7	 937	OK
1004	     0	72.8	102.3	 939	OK
1005	     0	72.2	102.4	 925	OK
1006	     0	75.7	104.3	 920	OK
1007	     0	76.7	109.5	 937	OK
1008	     0	74.0	104.7	 936	OK
1009	     0	73.8	104.9	 942	OK
1010	     0	77.4	107.7	 940	OK
1011	     0	74.2	102.6	 935	OK
1012	     0	77.9	108.4	 921	OK
1013	     0	76.0	105.0	 940	OK
1014	     0	72.0	106.0	 957	OK
1015	     0	72.8	103.5	 913	OK
1016	     0	72.2	101.7	 940	OK
1017	     0	70.7	102.5	 943	OK
1018	     0	75.9	104.2	 934	OK
1019	     0	73.4	106.1	 925	OK
1020	     0	74.7	105.1	 928	OK
1021	     0	75.6	106.7	 929	OK
1022	     0	77.1	107.4	 936	OK
1023	     0	78.1	108.5	 917	OK
1024	     0	78.7	109.6	 957	OK
1025	     0	81.8	110.2	 926	OK
1026	     0	80.2	108.7	 922	OK
1027	     0	80.0	112.2	 924	OK
1028	     0	81.4	111.0	 925	OK
1029	     0	79.3	106.9	 931	OK
1030	     0	79.2	108.2	 939	OK
1031	     0	80.7	110.8	 947	OK
1032	     0	80.7	110.5	 930	OK
1033	     0	78.9	108.3	 946	OK
1034	     0	80.7	110.7	 923	OK
1035	     0	79.7	111.6	 928	OK
1036	     0	77.5	109.9	 920	OK
1037	     0	78.4	107.3	 941	OK
1038	     0	79.5	108.2	 951	OK
1039	     0	81.3	117.7	 922	OK
1040	     0	81.9	112.8	 929	OK
1041	     0	80.7	109.3	 927	OK
1042	     0	76.8	107.0	 919	OK
1043	     0	80.3	111.1	 940	OK
1044	     0	81.8	110.1	 925	OK
1045	     0	80.4	112.2	 905	OK
1046	     0	79.6	109.2	 934	OK
1047	     0	80.4	110.4	 919	OK
1048	     0	80.0	108.4	 933	OK
1049	     0	81.0	108.9	 921	OK
1050	     0	79.0	108.7	 932	OK
1051	     0	80.1	109.3	 930	OK
1052	     0	81.2	107.7	 930	OK
1053	     0	78.2	108.9	 931	OK
1054	     0	78.2	109.1	 939	OK
1055	     0	78.1	109.9	 934	OK
1056	     0	80.8	111.7	 956	OK
1057	     0	81.2	112.9	 943	OK
1058	     0	79.2	110.2	 947	OK
1059	     0	81.1	110.6	 937	OK
1060	     0	80.0	109.3	 940	OK
1061	     0	81.3	110.5	 947	OK
1062	     0	78.2	109.1	 953	OK
1063	     0	78.6	108.9	 930	OK
1064	     0	79.2	108.7	 960	OK
1065	     0	81.7	110.0	 982	OK
1066	     0	79.0	109.9	 941	OK
1067	     0	78.3	110.0	 945	OK
1068	     0	81.1	108.9	 961	OK
1069	   100	74.5	103.4	 954	low gain
1070	     0	78.2	109.6	 970	OK
1071	     0	81.4	111.4	 986	OK
1072	     0	78.4	109.3	 935	OK
1073	     0	79.7	108.7	 962	OK
1074	     0	80.4	110.9	 952	OK
1075	     0	81.5	110.1	 952	OK
1076	     0	82.9	113.3	 956	OK
1077	     0	79.0	109.6	 948	OK
1078	     0	77.1	106.1	 960	OK
1079	     0	80.5	109.2	 951	OK
1080	     0	79.5	110.7	 945	OK
1081	     0	80.0	109.4	 942	OK
1082	     0	79.5	108.9	 959	OK
1083	     0	81.6	111.7	 966	OK
1084	     0	79.7	110.9	 940	OK
1085	     0	82.3	114.9	 973	OK
1086	     0	80.1	109.6	 950	OK
1087	     0	82.1	112.7	 953	OK
1088	     0	77.5	110.3	 940	OK
1089	     0	78.8	106.6	 938	OK
1090	     0	82.1	111.5	 924	OK
1091	     0	80.5	110.9	 940	OK
1092	     0	79.2	109.2	 961	OK
1093	     0	78.6	107.9	 958	OK
1094	     0	81.4	111.0	 941	OK
1095	     0	82.5	111.3	 927	OK
1096	     0	79.5	108.2	 943	OK
1097	     0	82.7	112.7	 957	OK
1098	     0	80.7	111.4	 953	OK
1099	     0	79.8	107.8	 920	OK
1100	     0	80.6	109.6	 952	OK
1101	     0	80.0	109.3	 928	OK
1102	     0	78.7	110.1	 951	OK
1103	     0	81.1	108.6	 941	OK
1104	     0	78.2	106.4	 937	OK
1105	     0	80.3	111.6	 986	OK
1106	     0	79.0	107.7	 935	OK
1107	     0	83.2	114.7	 955	OK
1108	     0	82.9	114.3	 948	OK
1109	     0	81.7	111.6	 930	OK
1110	     0	79.1	111.3	 946	OK
1111	     0	79.6	110.6	 945	OK
1112	     0	79.6	108.6	 919	OK
1113	     0	80.6	110.0	 930	OK
1114	     0	79.9	110.8	 940	OK
1115	     0	80.2	109.6	 934	OK
1116	     0	81.1	110.8	 938	OK
1117	     0	80.3	110.8	 962	OK
1118	     0	82.6	113.7	 958	OK
1119	     0	79.5	112.9	 963	OK
1120	     0	81.1	124.6	 954	OK
1121	     0	79.0	107.0	 937	OK
1122	     0	80.3	109.6	 940	OK
1123	     0	82.9	113.8	 935	OK
1124	     0	79.9	108.3	 942	OK
1125	     0	80.9	112.1	 931	OK
1126	     0	81.2	111.5	 956	OK
1127	     0	77.9	108.4	 921	OK
1128	     0	81.2	112.4	 943	OK
1129	     0	80.6	109.3	 934	OK
1130	     0	82.4	112.9	 935	OK
1131	     0	79.8	112.2	 929	OK
1132	     0	79.7	110.3	 949	OK
1133	     0	78.5	110.0	 944	OK
1134	     0	81.6	113.9	 935	OK
1135	     0	80.6	109.1	 936	OK
1136	     0	77.2	108.8	 958	OK
1137	     0	81.0	108.2	 961	OK
1138	     0	81.1	111.6	 926	OK
1139	     0	82.2	109.3	 922	OK
1140	     0	79.4	109.8	 925	OK
1141	     0	79.9	111.4	 937	OK
1142	     0	79.7	108.7	 945	OK
1143	     0	80.6	111.4	 926	OK
1144	     0	80.9	109.5	 935	OK
1145	     0	83.3	112.4	 941	OK
1146	     0	82.9	109.8	 935	OK
1147	     0	80.2	109.7	 939	OK
1148	     0	81.1	110.2	 922	OK
1149	     0	81.4	112.0	 934	OK
1150	     0	83.9	114.7	 927	OK
1151	     0	80.9	110.7	 935	OK
1152	     0	80.5	112.4	 927	OK
1153	     0	79.1	109.0	 915	OK
1154	     0	79.1	109.5	 931	OK
1155	     0	80.0	109.6	 897	OK
1156	     0	78.0	110.4	 906	OK
1157	     0	78.6	110.9	 907	OK
1158	     0	82.5	112.7	 925	OK
1159	     0	78.8	110.2	 894	OK
1160	     0	79.8	109.0	 918	OK
1161	     0	82.4	111.4	 912	OK
1162	     0	78.7	110.3	 910	OK
1163	     0	80.9	112.3	 921	OK
1164	     0	78.9	110.2	 904	OK
1165	     0	78.5	110.4	 892	OK
1166	     0	79.2	109.1	 910	OK
1167	     0	79.1	111.2	 896	OK
1168	     0	80.9	109.7	 909	OK
1169	     0	79.1	108.5	 891	OK
1170	     0	78.8	109.7	 904	OK
1171	     0	79.5	111.7	 895	OK
1172	     0	80.4	117.4	 900	OK
1173	     0	81.4	109.8	 907	OK
1174	     0	80.7	112.1	 911	OK
1175	     0	79.0	109.3	 884	OK
1176	     0	77.4	110.0	 929	OK
1177	     0	76.3	107.7	 909	OK
1178	     0	81.1	111.3	 916	OK
1179	     0	79.9	110.0	 906	OK
1180	     0	76.6	107.1	 910	OK
1181	     0	76.9	108.1	 918	OK
1182	     0	78.5	111.7	 921	OK
1183	     0	78.4	109.7	 917	OK
1184	     0	79.0	109.0	 900	OK
1185	     0	78.0	109.2	 923	OK
1186	     0	78.4	108.4	 927	OK
1187	     0	78.5	109.7	 919	OK
1188	     0	80.9	108.2	 906	OK
1189	     0	78.8	109.0	 918	OK
1190	     0	79.8	108.4	 923	OK
1191	     0	77.0	109.7	 914	OK
1192	     0	77.6	108.8	 917	OK
1193	     0	82.1	113.5	 909	OK
1194	     0	78.0	109.5	 901	OK
1195	     0	75.9	107.5	 913	OK
1196	     0	78.5	108.3	 902	OK
1197	     0	77.4	106.8	 912	OK
1198	     0	79.1	112.4	 917	OK
1199	     0	78.4	108.2	 925	OK
1200	     0	76.7	107.2	 907	OK
1201	     0	77.9	109.1	 925	OK
1202	     0	76.9	105.6	 934	OK
1203	     0	80.1	111.4	 928	OK
1204	     0	76.7	106.1	 897	OK
1205	     0	78.1	108.6	 923	OK
1206	     0	76.2	105.7	 899	OK
1207	     0	76.7	105.9	 909	OK
1208	     0	77.9	108.8	 927	OK
1209	     0	79.2	109.7	 917	OK
1210	     0	76.1	107.7	 933	OK
1211	     0	79.5	112.2	 907	OK
1212	     0	77.2	108.7	 913	OK
1213	     0	78.4	108.5	 925	OK
1214	     0	79.4	111.8	 909	OK
1215	     0	80.2	113.7	 918	OK
1216	     0	78.5	106.9	 887	OK
1217	     0	76.9	107.9	 938	OK
1218	     0	75.5	107.9	 922	OK
1219	     0	78.0	109.5	 912	OK
1220	     0	74.3	104.4	 905	OK
1221	     0	76.6	107.9	 914	OK
1222	     0	78.0	108.1	 909	OK
1223	     0	77.4	107.5	 926	OK
1224	     0	77.7	111.4	 915	OK
1225	     0	76.4	108.3	 940	OK
1226	     0	77.5	108.6	 903	OK
1227	     0	75.0	105.8	 918	OK
1228	     0	77.6	107.9	 907	OK
1229	     0	76.6	106.2	 892	OK
1230	     0	78.1	108.4	 915	OK
1231	     0	75.9	105.5	 901	OK
1232	     0	76.0	105.5	 903	OK
1233	     0	76.0	105.8	 905	OK
1234	     0	75.4	104.7	 905	OK
1235	     0	75.6	107.9	 900	OK
1236	     0	78.2	109.3	 914	OK
1237	     0	75.6	106.7	 902	OK
1238	     0	78.0	109.2	 899	OK
1239	     0	78.8	107.6	 909	OK
1240	     0	75.9	107.1	 894	OK
1241	     0	81.8	113.1	 899	OK
1242	     0	78.3	109.9	 904	OK
1243	     0	77.1	109.1	 886	OK
1244	     0	78.3	111.2	 903	OK
1245	     0	74.6	105.8	 887	OK
1246	     0	76.3	106.0	 881	OK
1247	     0	77.4	106.3	 883	OK
1248	     0	78.3	109.7	 899	OK
1249	     0	75.0	104.6	 883	OK
1250	     0	77.9	108.2	 878	OK
1251	     0	76.6	106.3	 889	OK
1252	     0	77.6	106.7	 881	OK
1253	     0	78.1	107.1	 893	OK
1254	     0	79.2	109.4	 894	OK
1255	     0	75.1	104.6	 883	OK
1256	     0	76.1	106.4	 898	OK
1257	     0	73.8	103.6	 883	OK
1258	     0	75.4	107.8	 874	OK
1259	     0	78.7	112.7	 881	OK
1260	     0	74.4	102.6	 857	OK
1261	     0	75.6	104.7	 872	OK
1262	     0	77.1	107.5	 878	OK
1263	     0	76.5	108.7	 889	OK
1264	     0	75.9	108.4	 882	OK
1265	     0	75.3	104.8	 903	OK
1266	     0	75.3	107.9	 890	OK
1267	     0	76.2	106.2	 874	OK
1268	     0	78.7	109.3	 878	OK
1269	     0	77.4	107.9	 878	OK
1270	     0	75.2	107.8	 877	OK
1271	     0	76.8	108.6	 876	OK
1272	     0	80.5	111.1	 874	OK
1273	     0	77.2	108.5	 874	OK
1274	     0	75.1	104.8	 896	OK
1275	     0	77.8	108.6	 869	OK
1276	     0	75.1	107.3	 896	OK
1277	     0	77.2	108.1	 867	OK
1278	     0	76.5	106.4	 881	OK
1279	     0	79.4	106.5	 907	OK
1280	     0	77.4	107.2	 934	OK
1281	     0	73.8	104.0	 912	OK
1282	     0	74.6	105.9	 894	OK
1283	     0	75.5	108.4	 912	OK
1284	     0	76.8	107.8	 889	OK
1285	     0	71.6	103.9	 895	OK
1286	     0	72.3	103.4	 887	OK
1287	     0	73.9	105.1	 901	OK
1288	     0	74.0	103.6	 862	OK
1289	     0	71.2	103.8	 887	OK
1290	     0	75.8	105.8	 905	OK
1291	     0	72.5	104.9	 890	OK
1292	     0	76.4	106.7	 905	OK
1293	     0	73.1	103.1	 906	OK
1294	     0	75.6	108.4	 881	OK
1295	     0	74.6	104.6	 892	OK
1296	     0	71.5	101.7	 908	OK
1297	     0	74.0	104.9	 897	OK
1298	     0	73.7	104.9	 893	OK
1299	     0	73.8	104.3	 895	OK
1300	     0	73.1	103.2	 888	OK
1301	     0	71.2	101.2	 897	OK
1302	     0	75.0	106.2	 914	OK
1303	     0	75.3	106.9	 893	OK
1304	     0	71.8	103.4	 904	OK
1305	     0	74.4	107.2	 903	OK
1306	     0	76.3	107.9	 909	OK
1307	     0	74.2	105.3	 891	OK
1308	     0	73.9	103.0	 906	OK
1309	     0	72.4	102.8	 906	OK
1310	     0	74.2	105.3	 901	OK
1311	     0	72.5	103.1	 909	OK
1312	     0	75.1	105.6	 901	OK
1313	     0	72.3	103.8	 887	OK
1314	     0	73.8	106.0	 915	OK
1315	     0	73.2	105.3	 898	OK
1316	     0	72.6	103.5	 897	OK
1317	     0	74.2	106.3	 903	OK
1318	     0	75.2	103.9	 898	OK
1319	     0	73.1	104.7	 896	OK
1320	     0	74.0	102.8	 904	OK
1321	     0	73.3	104.5	 902	OK
1322	     0	73.3	104.5	 878	OK
1323	     0	71.3	102.3	 915	OK
1324	     0	73.0	102.1	 911	OK
1325	     0	73.1	105.7	 909	OK
1326	     0	72.9	103.9	 904	OK
1327	     0	71.6	102.7	 884	OK
1328	     0	72.2	103.9	 904	OK
1329	     0	72.0	103.2	 896	OK
1330	     0	72.1	102.2	 901	OK
1331	     0	75.9	105.9	 896	OK
1332	     0	75.7	107.5	 896	OK
1333	     0	73.2	105.1	 902	OK
1334	     0	76.4	106.9	 897	OK
1335	     0	70.9	102.3	 903	OK
1336	     0	73.4	101.6	 901	OK
1337	     0	76.3	108.8	 911	OK
1338	     0	73.1	103.3	 901	OK
1339	     0	72.5	103.1	 884	OK
1340	     0	74.3	104.6	 910	OK
1341	     0	74.8	105.9	 892	OK
1342	     0	72.5	105.7	 900	OK
1343	     0	76.4	110.2	 913	OK
1344	     0	73.0	105.1	 899	OK
1345	     0	71.0	101.3	 910	OK
1346	     0	72.7	103.6	 906	OK
1347	     0	70.8	101.3	 923	OK
1348	     0	75.5	106.3	 911	OK
1349	     0	71.0	102.2	 918	OK
1350	     0	72.2	103.6	 870	OK
1351	     0	72.8	103.6	 902	OK
1352	     0	71.5	103.0	 908	OK
1353	     0	72.7	102.4	 887	OK
1354	     0	70.0	100.5	 894	OK
1355	     0	71.8	103.5	 884	OK
1356	     0	71.8	102.0	 914	OK
1357	     0	72.1	104.0	 896	OK
1358	     0	72.6	102.3	 919	OK
1359	     0	71.8	102.2	 908	OK
1360	     0	73.1	104.0	 906	OK
1361	     0	73.0	106.5	 897	OK
1362	     0	71.7	101.1	 887	OK
1363	     0	71.6	102.1	 906	OK
1364	     0	71.3	100.7	 903	OK
1365	     0	71.4	102.9	 909	OK
1366	     0	70.9	102.1	 923	OK
1367	     0	69.9	101.3	 886	OK
1368	     0	74.4	105.9	 892	OK
1369	     0	73.5	104.3	 886	OK
1370	     0	74.0	104.6	 894	OK
1371	     0	71.9	102.8	 896	OK
1372	     0	71.7	100.8	 911	OK
1373	     0	72.4	103.4	 899	OK
1374	     0	74.2	106.3	 916	OK
1375	     0	73.3	105.7	 886	OK
1376	     0	72.3	105.5	 887	OK
1377	     0	69.4	100.5	 886	OK
1378	     0	73.2	106.3	 887	OK
1379	     0	74.6	106.1	 891	OK
1380	     0	72.2	104.6	 900	OK
1381	     0	73.0	103.3	 894	OK
1382	     0	72.3	104.9	 898	OK
1383	     0	71.8	102.0	 908	OK
1384	     0	72.6	104.2	 908	OK
1385	     0	72.1	104.0	 897	OK
1386	     0	71.7	101.4	 903	OK
1387	     0	71.5	104.5	 925	OK
1388	     0	71.7	100.9	 908	OK
1389	     0	72.5	104.5	 907	OK
1390	     0	72.2	104.1	 911	OK
1391	     0	73.1	104.7	 903	OK
1392	     0	72.9	105.1	 937	OK
1393	     0	72.3	101.3	 903	OK
1394	     0	72.8	102.6	 913	OK
