#chan	code	gain	vt50	innse	comment
 698	     0	72.7	140.2	 934	OK
 699	     0	72.9	142.7	 951	OK
 700	     0	75.5	142.8	 942	OK
 701	     0	74.2	144.6	 939	OK
 702	     0	76.4	147.1	 940	OK
 703	     0	72.8	142.4	 968	OK
 704	     0	75.7	143.9	 927	OK
 705	     0	74.5	141.4	 951	OK
 706	     0	72.3	138.7	 935	OK
 707	     0	74.9	141.7	 952	OK
 708	     0	74.4	143.3	 939	OK
 709	     0	74.1	142.2	 944	OK
 710	     0	74.1	142.4	 936	OK
 711	     0	73.1	140.4	 927	OK
 712	     0	75.9	143.9	 943	OK
 713	     0	72.6	139.3	 920	OK
 714	     0	74.2	142.1	 947	OK
 715	     0	74.1	144.4	 935	OK
 716	     0	74.8	142.6	 942	OK
 717	     0	71.7	138.6	 927	OK
 718	     0	73.1	141.9	 932	OK
 719	     0	72.4	140.3	 948	OK
 720	     0	72.9	138.5	 942	OK
 721	     0	74.1	140.3	 926	OK
 722	     0	73.5	140.9	 937	OK
 723	     0	72.8	141.3	 939	OK
 724	     0	71.6	137.0	 935	OK
 725	     0	71.3	136.3	 941	OK
 726	     0	73.7	139.9	 926	OK
 727	     0	74.0	141.5	 936	OK
 728	     0	73.9	141.3	 930	OK
 729	     0	70.8	136.4	 954	OK
 730	     0	72.1	138.1	 918	OK
 731	     0	72.1	137.3	 928	OK
 732	     0	73.6	139.9	 937	OK
 733	     0	71.1	135.6	 916	OK
 734	     0	74.1	141.0	 944	OK
 735	     0	74.3	142.2	 943	OK
 736	     0	74.6	141.1	 961	OK
 737	     0	71.1	136.4	 944	OK
 738	     0	73.8	140.9	 938	OK
 739	     0	75.7	143.1	 941	OK
 740	     0	73.7	141.0	 926	OK
 741	     0	74.5	141.0	 930	OK
 742	     0	71.3	136.2	 938	OK
 743	     0	75.1	142.8	 937	OK
 744	     0	73.9	140.1	 948	OK
 745	     0	75.0	143.3	 954	OK
 746	     0	73.2	139.6	 950	OK
 747	     0	72.1	138.0	 945	OK
 748	     0	72.5	137.4	 928	OK
 749	     0	72.6	141.6	 917	OK
 750	     0	74.9	145.2	 938	OK
 751	     0	72.6	140.9	 925	OK
 752	     0	75.7	143.8	 930	OK
 753	     0	74.1	141.6	 942	OK
 754	     0	73.1	139.1	 926	OK
 755	     0	72.7	139.4	 909	OK
 756	     0	74.2	144.9	 940	OK
 757	     0	74.8	141.6	 915	OK
 758	     0	75.2	142.4	 939	OK
 759	     0	75.5	142.4	 920	OK
 760	     0	74.4	142.0	 924	OK
 761	     0	75.3	141.7	 937	OK
 762	     0	74.2	142.0	 958	OK
 763	     0	75.0	142.9	 924	OK
 764	     0	73.9	142.1	 952	OK
 765	     0	74.4	143.1	 951	OK
 766	     0	75.0	143.3	 955	OK
 767	     0	75.3	143.3	 977	OK
 768	     0	75.9	144.6	1001	OK
 769	     0	75.0	141.8	 988	OK
 770	     0	74.9	145.7	1007	OK
 771	     0	74.3	140.3	1005	OK
 772	     0	73.2	137.1	1017	OK
 773	     0	70.5	134.8	1016	OK
 774	     0	74.5	142.6	1013	OK
 775	     0	71.9	139.9	1010	OK
 776	     0	75.7	143.8	1012	OK
 777	     0	73.2	136.2	1006	OK
 778	     0	73.7	141.5	1008	OK
 779	     0	73.6	142.3	 991	OK
 780	     0	75.2	142.3	 982	OK
 781	     0	72.1	138.6	1015	OK
 782	     0	72.5	141.3	 968	OK
 783	     0	71.6	135.2	 989	OK
 784	     0	73.1	140.8	 981	OK
 785	     0	71.3	136.5	 975	OK
 786	     0	74.4	139.9	 982	OK
 787	     0	72.6	140.3	 971	OK
 788	     0	75.9	141.6	 983	OK
 789	     0	72.2	138.1	 952	OK
 790	     0	76.3	144.9	 971	OK
 791	     0	70.8	136.3	 970	OK
 792	     0	72.8	137.1	 996	OK
 793	     0	72.6	137.7	 971	OK
 794	     0	73.8	141.0	 978	OK
 795	     0	73.2	140.3	 991	OK
 796	     0	72.6	140.4	 984	OK
 797	     0	72.6	137.7	1000	OK
 798	     0	75.1	142.0	 999	OK
 799	     0	73.0	139.4	 998	OK
 800	     0	71.3	140.6	 958	OK
 801	     0	74.2	141.3	 974	OK
 802	     0	73.2	138.0	 979	OK
 803	     0	72.9	141.7	 972	OK
 804	     0	72.6	140.2	 976	OK
 805	     0	73.2	141.0	 952	OK
 806	     0	74.7	142.5	 963	OK
 807	     0	71.8	137.6	 946	OK
 808	     0	72.9	139.1	 950	OK
 809	     0	73.9	141.6	 986	OK
 810	     0	72.8	137.4	 969	OK
 811	     0	73.5	139.7	 969	OK
 812	     0	74.4	141.9	 978	OK
 813	     0	71.5	135.8	 966	OK
 814	     0	73.8	142.3	 972	OK
 815	     0	73.0	138.8	 964	OK
 816	     0	70.9	134.2	 984	OK
 817	     0	70.5	135.7	1017	OK
 818	     0	72.8	137.7	1001	OK
 819	     0	72.7	139.4	 999	OK
 820	     0	74.9	140.4	 990	OK
 821	     0	71.6	137.3	 996	OK
 822	     0	72.6	137.7	 984	OK
 823	     0	72.4	140.0	 979	OK
 824	     0	72.7	139.7	 980	OK
 825	     0	73.3	139.1	 971	OK
 826	     0	72.3	139.8	 994	OK
 827	     0	71.1	136.3	1007	OK
 828	     0	73.3	141.4	 995	OK
 829	     0	73.7	141.0	 995	OK
 830	     0	74.2	141.5	 957	OK
 831	     0	73.6	140.8	 988	OK
 832	     0	74.8	143.5	 997	OK
 833	     0	74.1	144.5	 999	OK
 834	     0	73.5	143.0	 972	OK
 835	     0	74.4	143.6	 990	OK
 836	     0	72.5	139.7	 978	OK
 837	     0	71.1	136.6	 991	OK
 838	     0	71.6	137.6	 983	OK
 839	     0	73.2	138.6	 985	OK
 840	     0	73.7	142.0	1002	OK
 841	     0	73.5	141.2	 999	OK
 842	     0	73.2	140.4	1003	OK
 843	     0	74.2	143.3	1000	OK
 844	     0	74.2	142.6	 982	OK
 845	     0	72.5	139.9	1002	OK
 846	     0	73.7	141.6	 991	OK
 847	     0	71.7	139.9	1001	OK
 848	     0	73.8	141.9	 985	OK
 849	     0	72.6	141.8	 983	OK
 850	     0	71.9	138.9	1015	OK
 851	     0	72.7	140.7	1003	OK
 852	     0	74.7	145.4	 988	OK
 853	     0	74.6	142.0	1012	OK
 854	     0	73.5	142.3	1014	OK
 855	     0	74.2	141.0	 986	OK
 856	     0	76.3	145.8	 999	OK
 857	     0	71.9	138.3	1009	OK
 858	     0	73.4	139.5	1009	OK
 859	     0	72.1	137.2	 979	OK
 860	     0	72.3	139.4	1004	OK
 861	     0	71.8	138.0	1000	OK
 862	     0	73.9	142.4	 982	OK
 863	     0	75.3	142.7	 995	OK
 864	     0	73.7	143.8	 998	OK
 865	     0	75.3	143.7	 972	OK
 866	     0	74.8	141.8	 985	OK
 867	     0	72.4	140.7	 966	OK
 868	     0	73.4	138.9	 984	OK
 869	     0	72.8	138.7	 982	OK
 870	     0	72.3	140.4	 974	OK
 871	     0	75.9	143.5	 994	OK
 872	     0	71.2	140.3	 978	OK
 873	     0	74.2	138.4	 966	OK
 874	     0	71.1	137.5	 997	OK
 875	     0	73.8	142.0	 998	OK
 876	     0	74.6	141.6	 983	OK
 877	     0	72.5	138.5	 995	OK
 878	     0	73.7	139.2	 973	OK
 879	     0	75.6	145.9	1000	OK
 880	     0	73.4	141.0	 966	OK
 881	     0	74.3	140.7	 987	OK
 882	     0	74.7	142.8	 986	OK
 883	     0	74.7	141.4	 974	OK
 884	     0	76.5	143.0	 984	OK
 885	     0	70.8	137.2	 978	OK
 886	     0	73.1	139.6	 996	OK
 887	     0	73.1	141.6	 990	OK
 888	     0	73.3	139.0	 978	OK
 889	     0	75.3	142.4	 985	OK
 890	     0	73.5	141.6	 966	OK
 891	     0	74.9	141.8	 968	OK
 892	     0	74.2	141.9	 973	OK
 893	     0	75.2	141.6	 964	OK
 894	     0	75.8	141.7	 993	OK
 895	     0	76.9	145.7	 987	OK
 896	     0	75.2	145.6	 972	OK
 897	     0	79.1	148.5	 944	OK
 898	     0	75.6	145.4	 980	OK
 899	     0	74.5	143.4	 970	OK
 900	  4000	76.9	146.3	 988	high noise
 901	     0	77.2	147.3	 956	OK
 902	  4000	74.1	142.7	 993	high noise
 903	  4000	73.1	141.3	 989	high noise
 904	  4000	76.5	146.6	 982	high noise
 905	     0	75.4	144.5	 976	OK
 906	  4000	75.1	144.0	 996	high noise
 907	     0	74.8	143.2	 962	OK
 908	     0	77.0	147.1	 977	OK
 909	  4000	76.7	148.4	 981	high noise
 910	  4000	75.0	145.0	 981	high noise
 911	     0	74.1	141.2	 975	OK
 912	  4000	77.7	148.2	 981	high noise
 913	     0	75.5	144.7	 978	OK
 914	     0	78.1	149.3	 960	OK
 915	     0	75.5	142.7	 972	OK
 916	     0	74.2	142.1	 973	OK
 917	     0	74.1	141.8	 973	OK
 918	     0	74.9	143.1	 929	OK
 919	     0	75.3	143.5	 968	OK
 920	     0	74.3	142.1	 946	OK
 921	     0	73.8	143.1	 953	OK
 922	     0	75.8	145.2	 968	OK
 923	     0	77.8	147.7	 941	OK
 924	     0	75.1	140.8	 938	OK
 925	     0	75.8	146.8	 941	OK
 926	     0	75.8	143.8	 938	OK
 927	     0	76.9	146.3	 955	OK
 928	     0	74.2	145.0	 943	OK
 929	     0	76.4	145.9	 931	OK
 930	     0	77.3	147.4	 954	OK
 931	     0	73.8	142.5	 946	OK
 932	     0	76.5	144.9	 925	OK
 933	     0	76.3	146.3	 934	OK
 934	     0	77.2	147.5	 923	OK
 935	     0	77.5	147.2	 927	OK
 936	     0	73.6	141.7	 933	OK
 937	     0	77.1	146.1	 943	OK
 938	     0	76.1	145.0	 924	OK
 939	     0	74.9	142.8	 946	OK
 940	     0	73.5	139.5	 944	OK
 941	     0	78.7	149.6	 937	OK
 942	     0	77.1	147.6	 925	OK
 943	     0	76.6	146.5	 945	OK
 944	     0	76.7	147.7	 953	OK
 945	     0	76.8	146.2	 935	OK
 946	     0	75.9	147.1	 936	OK
 947	     0	74.1	142.7	 918	OK
 948	     0	76.3	145.3	 934	OK
 949	     0	75.4	144.3	 922	OK
 950	     0	76.7	144.6	 909	OK
 951	     0	74.7	141.6	 903	OK
 952	     0	74.8	144.7	 904	OK
 953	     0	75.1	145.7	 885	OK
 954	     0	76.1	146.8	 900	OK
 955	     0	76.7	148.1	 900	OK
 956	     0	76.4	144.8	 922	OK
 957	     0	77.2	147.5	 916	OK
 958	     0	76.0	143.6	 881	OK
 959	     0	74.1	142.2	 899	OK
 960	     0	77.5	149.6	 891	OK
 961	     0	78.5	151.6	 918	OK
 962	     0	77.6	147.7	 894	OK
 963	     0	77.1	147.7	 893	OK
 964	     0	76.9	146.9	 897	OK
 965	     0	77.9	149.0	 902	OK
 966	     0	73.2	141.5	 900	OK
 967	     0	77.1	146.1	 893	OK
 968	     0	76.9	145.1	 900	OK
 969	     0	73.8	141.0	 898	OK
 970	     0	73.9	141.8	 887	OK
 971	     0	76.0	146.2	 911	OK
 972	     0	77.1	147.0	 887	OK
 973	     0	76.9	146.7	 892	OK
 974	     0	76.1	145.1	 905	OK
 975	     0	76.2	146.0	 881	OK
 976	     0	75.1	142.5	 890	OK
 977	     0	76.1	148.2	 878	OK
 978	     0	76.8	147.6	 903	OK
 979	     0	76.8	147.0	 900	OK
 980	     0	76.6	144.0	 901	OK
 981	     0	76.2	147.1	 897	OK
 982	     0	73.4	139.8	 888	OK
 983	     0	75.6	144.0	 882	OK
 984	     0	75.4	145.3	 885	OK
 985	     0	76.9	150.0	 879	OK
 986	     0	76.3	146.8	 887	OK
 987	     0	77.3	149.9	 881	OK
 988	     0	76.6	147.5	 867	OK
 989	     0	77.5	150.1	 900	OK
 990	     0	77.8	148.6	 879	OK
 991	     0	75.2	142.9	 882	OK
 992	     0	75.2	143.3	 900	OK
 993	     0	77.6	149.6	 867	OK
 994	     0	77.9	149.2	 880	OK
 995	     0	78.2	149.4	 876	OK
 996	     0	78.8	150.2	 872	OK
 997	     0	78.5	148.1	 883	OK
 998	     0	78.0	147.4	 875	OK
 999	     0	78.3	150.0	 888	OK
1000	     0	78.3	150.1	 888	OK
1001	     0	77.1	147.7	 889	OK
1002	     0	76.8	145.0	 881	OK
1003	     0	77.4	146.4	 874	OK
1004	     0	78.6	150.7	 874	OK
1005	     0	76.3	146.4	 876	OK
1006	     0	76.9	148.1	 883	OK
1007	     0	78.9	150.1	 874	OK
1008	     0	77.6	147.5	 874	OK
1009	     0	75.8	145.2	 871	OK
1010	     0	76.3	146.6	 853	OK
1011	     0	78.0	149.0	 884	OK
1012	     0	79.2	152.5	 874	OK
1013	     0	77.0	147.2	 857	OK
1014	     0	76.3	146.4	 886	OK
1015	     0	78.9	149.5	 864	OK
1016	     0	75.8	147.5	 866	OK
1017	     0	77.7	149.4	 859	OK
1018	     0	79.6	152.0	 868	OK
1019	     0	78.3	151.7	 856	OK
1020	     0	79.2	149.7	 850	OK
1021	     0	80.6	153.7	 859	OK
1022	     0	77.9	150.6	 852	OK
1023	     0	78.2	150.2	 866	OK
1024	     0	75.2	139.6	 897	OK
1025	     0	73.7	136.8	 912	OK
1026	     0	73.0	139.6	 914	OK
1027	     0	72.0	135.5	 907	OK
1028	     0	74.7	141.2	 922	OK
1029	     0	73.4	138.3	 916	OK
1030	     0	72.2	137.5	 906	OK
1031	     0	74.9	142.0	 890	OK
1032	     0	75.4	142.3	 888	OK
1033	     0	73.0	137.7	 907	OK
1034	     0	73.3	139.9	 921	OK
1035	     0	71.3	135.3	 888	OK
1036	     0	73.2	138.9	 890	OK
1037	     0	75.5	143.1	 890	OK
1038	     0	75.1	143.6	 896	OK
1039	     0	73.4	138.7	 901	OK
1040	     0	73.4	140.1	 906	OK
1041	     0	72.6	136.7	 907	OK
1042	     0	72.7	138.8	 897	OK
1043	     0	72.7	138.5	 914	OK
1044	     0	74.4	139.7	 899	OK
1045	     0	72.9	136.1	 888	OK
1046	     0	73.0	138.0	 887	OK
1047	     0	73.9	139.9	 894	OK
1048	     0	72.7	138.9	 901	OK
1049	     0	71.1	136.9	 909	OK
1050	     0	73.7	140.6	 917	OK
1051	     0	74.6	138.5	 912	OK
1052	     0	73.1	139.0	 909	OK
1053	     0	72.0	137.3	 930	OK
1054	     0	73.0	138.5	 940	OK
1055	     0	72.5	138.6	 938	OK
1056	     0	72.9	138.9	 923	OK
1057	     0	73.7	138.6	 921	OK
1058	     0	76.8	144.7	 940	OK
1059	     0	73.1	137.9	 914	OK
1060	     0	72.5	137.0	 924	OK
1061	     0	73.4	138.8	 952	OK
1062	     0	73.5	139.8	 949	OK
1063	     0	73.0	138.2	 968	OK
1064	     0	73.8	139.2	 955	OK
1065	     0	73.4	139.3	 932	OK
1066	     0	70.3	133.3	 949	OK
1067	     0	72.2	138.5	 960	OK
1068	     0	72.4	138.6	 955	OK
1069	     0	73.6	141.6	 956	OK
1070	     0	73.4	139.1	 961	OK
1071	     0	74.5	140.2	 928	OK
1072	     0	69.7	134.0	 945	OK
1073	     0	71.0	135.2	 938	OK
1074	     0	72.4	137.3	 966	OK
1075	     0	75.2	143.2	 950	OK
1076	     0	75.5	142.1	 960	OK
1077	     0	73.5	138.6	 969	OK
1078	     0	71.8	135.3	 938	OK
1079	     0	72.4	136.4	 954	OK
1080	     0	71.6	137.7	 954	OK
1081	     0	73.6	139.6	 942	OK
1082	     0	73.4	140.7	 958	OK
1083	     0	71.9	135.2	 961	OK
1084	     0	75.3	140.9	 965	OK
1085	     0	74.1	139.2	 946	OK
1086	     0	74.7	142.6	 952	OK
1087	     0	72.9	136.4	 942	OK
1088	     0	74.8	142.6	 950	OK
1089	     0	75.4	143.0	 948	OK
1090	     0	74.4	140.9	 949	OK
1091	     0	73.2	139.7	 966	OK
1092	     0	74.8	142.3	 971	OK
1093	     0	73.5	136.7	 961	OK
1094	     0	70.9	135.8	 976	OK
1095	     0	73.0	138.5	 940	OK
1096	     0	72.6	136.2	 958	OK
1097	     0	71.7	137.9	 962	OK
1098	     0	72.7	136.0	 953	OK
1099	     0	72.0	136.8	 968	OK
1100	     0	73.4	139.4	 958	OK
1101	     0	73.0	137.4	 956	OK
1102	     0	72.0	136.2	 956	OK
1103	     0	71.9	136.9	 954	OK
1104	     0	71.3	134.3	 942	OK
1105	     0	71.3	135.6	 969	OK
1106	     0	72.4	136.7	 952	OK
1107	     0	73.0	139.4	 960	OK
1108	     0	72.1	137.1	 955	OK
1109	     0	72.7	138.9	 945	OK
1110	     0	73.5	138.9	 961	OK
1111	     0	73.4	139.3	 950	OK
1112	     0	75.4	142.5	 967	OK
1113	     0	72.8	138.2	 953	OK
1114	     0	71.2	135.6	 941	OK
1115	     0	75.3	143.0	 970	OK
1116	     0	71.9	135.9	 942	OK
1117	     0	71.6	135.0	 952	OK
1118	     0	70.0	132.8	 960	OK
1119	     0	70.7	135.8	 936	OK
1120	     0	71.5	137.8	 956	OK
1121	     0	73.9	137.9	 967	OK
1122	     0	73.0	137.6	 953	OK
1123	     0	71.0	136.9	 961	OK
1124	     0	73.0	135.5	 962	OK
1125	     0	72.5	136.6	 955	OK
1126	     0	73.6	139.8	 954	OK
1127	     0	73.4	138.5	 933	OK
1128	     0	73.9	140.0	 962	OK
1129	     0	72.0	138.9	 962	OK
1130	     0	72.6	140.0	 956	OK
1131	     0	73.9	139.4	 943	OK
1132	     0	74.5	141.7	 960	OK
1133	     0	72.5	135.7	 959	OK
1134	     0	74.9	141.3	 965	OK
1135	     0	73.2	140.1	 963	OK
1136	     0	73.5	137.7	 957	OK
1137	     0	73.7	139.9	 933	OK
1138	     0	74.8	140.4	 953	OK
1139	     0	72.4	136.1	 950	OK
1140	     0	73.0	136.4	 947	OK
1141	     0	72.3	137.7	 976	OK
1142	     0	73.0	137.5	 967	OK
1143	     0	70.4	135.2	 952	OK
1144	     0	72.4	135.0	 961	OK
1145	     0	72.6	137.2	 954	OK
1146	     0	72.6	136.2	 952	OK
1147	     0	75.7	142.7	 952	OK
1148	     0	74.8	140.5	 952	OK
1149	     0	76.9	144.1	 944	OK
1150	     0	75.6	143.6	 945	OK
1151	     0	73.5	137.0	 946	OK
1152	     0	79.0	148.0	 940	OK
1153	     0	76.6	143.6	 925	OK
1154	     0	77.8	147.3	 933	OK
1155	     0	75.6	145.8	 947	OK
1156	     0	75.9	142.9	 933	OK
1157	     0	74.9	142.1	 933	OK
1158	     0	73.0	141.3	 933	OK
1159	     0	76.4	143.4	 935	OK
1160	     0	75.0	144.4	 953	OK
1161	     0	77.7	148.1	 934	OK
1162	     0	73.9	140.9	 945	OK
1163	     0	75.7	145.7	 936	OK
1164	     0	75.8	143.6	 923	OK
1165	     0	76.4	147.0	 910	OK
1166	     0	75.8	145.4	 944	OK
1167	     0	77.2	146.5	 921	OK
1168	     0	77.3	147.6	 935	OK
1169	     0	76.3	144.0	 947	OK
1170	     0	76.5	144.8	 931	OK
1171	     0	77.0	145.5	 947	OK
1172	     0	77.1	146.3	 918	OK
1173	     0	75.9	144.7	 931	OK
1174	     0	76.4	142.7	 927	OK
1175	     0	75.2	143.5	 914	OK
1176	     0	75.1	140.8	 933	OK
1177	     0	79.3	149.4	 934	OK
1178	     0	76.0	145.6	 929	OK
1179	     0	75.9	144.5	 931	OK
1180	     0	76.7	144.7	 935	OK
1181	     0	75.8	143.4	 905	OK
1182	     0	77.0	146.9	 934	OK
1183	     0	77.5	147.2	 942	OK
1184	     0	74.8	140.8	 919	OK
1185	     0	78.1	148.3	 938	OK
1186	     0	77.1	144.7	 918	OK
1187	     0	75.5	143.3	 920	OK
1188	     0	76.9	147.7	 942	OK
1189	     0	75.8	145.3	 921	OK
1190	     0	74.6	142.3	 928	OK
1191	     0	76.7	147.5	 930	OK
1192	     0	76.9	146.8	 957	OK
1193	     0	77.7	147.5	 935	OK
1194	     0	77.1	145.9	 943	OK
1195	     0	77.1	149.8	 928	OK
1196	     0	74.8	140.8	 933	OK
1197	     0	74.9	143.0	 929	OK
1198	     0	76.4	146.0	 953	OK
1199	     0	76.5	145.1	 940	OK
1200	     0	75.2	143.4	 954	OK
1201	     0	77.0	144.4	 947	OK
1202	     0	75.2	144.9	 931	OK
1203	     0	78.3	150.6	 928	OK
1204	     0	76.7	145.3	 939	OK
1205	     0	77.2	148.9	 945	OK
1206	     0	74.3	143.5	 948	OK
1207	     0	79.3	148.4	 925	OK
1208	     0	77.1	146.5	 943	OK
1209	     0	77.9	148.6	 950	OK
1210	     0	75.6	144.0	 929	OK
1211	     0	77.3	146.7	 935	OK
1212	     0	77.3	148.0	 946	OK
1213	     0	74.2	141.6	 939	OK
1214	     0	77.3	145.0	 943	OK
1215	     0	77.1	145.8	 942	OK
1216	     0	75.6	143.7	 918	OK
1217	     0	77.9	147.9	 944	OK
1218	     0	76.8	145.9	 924	OK
1219	     0	74.1	140.1	 935	OK
1220	     0	76.7	144.0	 952	OK
1221	     0	77.3	144.7	 939	OK
1222	     0	73.8	142.4	 951	OK
1223	     0	77.7	148.0	 925	OK
1224	     0	76.5	143.9	 923	OK
1225	     0	77.3	145.3	 926	OK
1226	     0	73.3	139.7	 931	OK
1227	     0	75.5	143.3	 911	OK
1228	     0	76.4	144.8	 940	OK
1229	     0	79.0	147.3	 927	OK
1230	     0	76.2	145.7	 926	OK
1231	     0	74.9	142.1	 936	OK
1232	     0	77.0	147.4	 912	OK
1233	     0	79.8	151.6	 913	OK
1234	     0	76.3	146.2	 910	OK
1235	     0	75.8	144.6	 922	OK
1236	     0	77.8	148.9	 915	OK
1237	     0	77.8	149.1	 936	OK
1238	     0	74.5	143.7	 922	OK
1239	     0	74.8	142.7	 928	OK
1240	     0	78.7	146.5	 930	OK
1241	     0	77.4	147.2	 911	OK
1242	     0	76.9	144.0	 913	OK
1243	     0	77.5	147.3	 917	OK
1244	     0	75.8	144.2	 920	OK
1245	     0	77.9	145.5	 898	OK
1246	     0	75.6	143.7	 934	OK
1247	     0	75.5	142.8	 900	OK
1248	     0	76.3	142.6	 891	OK
1249	     0	76.4	146.6	 923	OK
1250	     0	77.3	148.0	 916	OK
1251	     0	77.5	145.7	 915	OK
1252	     0	76.7	147.2	 906	OK
1253	     0	79.6	150.1	 904	OK
1254	     0	78.0	147.3	 918	OK
1255	     0	75.9	144.0	 920	OK
1256	     0	76.8	146.3	 914	OK
1257	     0	77.0	145.7	 899	OK
1258	     0	78.7	148.7	 882	OK
1259	     0	77.3	146.3	 902	OK
1260	     0	76.0	145.2	 903	OK
1261	     0	76.5	144.6	 899	OK
1262	     0	74.9	143.2	 906	OK
1263	     0	77.8	148.4	 908	OK
1264	     0	77.8	146.9	 890	OK
1265	     0	77.5	146.0	 896	OK
1266	     0	78.2	145.6	 904	OK
1267	     0	77.4	145.9	 893	OK
1268	     0	75.4	142.9	 880	OK
1269	     0	79.0	149.0	 860	OK
1270	     0	75.0	143.9	 876	OK
1271	     0	77.5	145.1	 886	OK
1272	     0	79.5	148.4	 901	OK
1273	     0	77.6	147.2	 873	OK
1274	     0	78.7	149.0	 883	OK
1275	     0	78.6	150.1	 845	OK
1276	     0	78.4	150.0	 871	OK
1277	     0	79.0	148.0	 861	OK
1278	     0	79.9	149.3	 889	OK
1279	     0	80.2	147.9	 870	OK
1280	     0	78.0	146.3	 834	OK
1281	     0	77.4	146.0	 858	OK
1282	     0	78.4	146.0	 839	OK
1283	     0	78.9	149.4	 835	OK
1284	     0	75.8	145.4	 855	OK
1285	     0	76.6	144.3	 864	OK
1286	     0	78.1	148.8	 833	OK
1287	     0	75.6	144.5	 877	OK
1288	     0	77.4	147.9	 836	OK
1289	     0	77.2	148.4	 829	OK
1290	     0	76.8	146.7	 849	OK
1291	     0	74.6	143.3	 852	OK
1292	     0	76.9	145.5	 845	OK
1293	     0	76.9	148.6	 824	OK
1294	     0	77.4	147.8	 826	OK
1295	     0	76.6	145.3	 829	OK
1296	     0	76.9	144.7	 830	OK
1297	     0	79.2	150.6	 829	OK
1298	     0	79.0	152.3	 840	OK
1299	     0	76.6	143.6	 839	OK
1300	     0	77.2	144.9	 827	OK
1301	     0	78.7	148.3	 830	OK
1302	     0	77.2	148.2	 832	OK
1303	     0	75.8	143.2	 842	OK
1304	     0	76.6	150.4	 846	OK
1305	     0	76.6	147.1	 828	OK
1306	     0	78.1	146.4	 868	OK
1307	     0	75.9	144.3	 853	OK
1308	     0	77.2	148.3	 814	OK
1309	     0	76.9	146.1	 849	OK
1310	     0	77.5	148.4	 854	OK
1311	     0	77.7	148.1	 842	OK
1312	     0	80.1	152.2	 835	OK
1313	     0	78.1	153.3	 847	OK
1314	     0	76.1	145.0	 853	OK
1315	     0	76.6	146.2	 833	OK
1316	     0	77.3	144.5	 853	OK
1317	     0	74.8	145.3	 859	OK
1318	     0	77.3	146.1	 844	OK
1319	     0	78.9	150.6	 821	OK
1320	     0	77.7	147.1	 861	OK
1321	     0	77.3	146.6	 837	OK
1322	     0	78.8	150.7	 854	OK
1323	     0	77.5	146.3	 845	OK
1324	     0	74.9	141.4	 844	OK
1325	     0	78.1	148.1	 849	OK
1326	     0	77.2	147.5	 856	OK
1327	     0	75.8	145.0	 852	OK
1328	     0	75.8	145.4	 865	OK
1329	     0	77.2	147.2	 837	OK
1330	     0	76.4	145.5	 846	OK
1331	     0	79.1	151.0	 850	OK
1332	     0	76.2	146.1	 868	OK
1333	     0	75.9	144.1	 857	OK
1334	     0	77.0	147.4	 857	OK
1335	     0	76.1	146.8	 864	OK
1336	     0	75.4	144.3	 839	OK
1337	     0	77.2	148.5	 852	OK
1338	     0	74.3	141.5	 849	OK
1339	     0	75.0	145.3	 848	OK
1340	     0	77.2	144.9	 862	OK
1341	     0	75.6	143.2	 870	OK
1342	     0	74.9	142.8	 859	OK
1343	     0	79.5	152.1	 836	OK
1344	     0	75.7	147.7	 858	OK
1345	     0	77.5	147.2	 861	OK
1346	     0	76.8	145.8	 858	OK
1347	     0	75.6	145.2	 878	OK
1348	     0	76.6	147.5	 902	OK
1349	     0	75.3	144.2	 872	OK
1350	     0	74.2	143.9	 868	OK
1351	     0	76.6	146.0	 858	OK
1352	     0	74.7	142.6	 870	OK
1353	     0	75.8	144.5	 865	OK
1354	     0	77.5	147.6	 849	OK
1355	     0	74.6	144.2	 860	OK
1356	     0	74.9	143.0	 869	OK
1357	     0	74.8	141.3	 850	OK
1358	     0	75.6	142.5	 866	OK
1359	     0	75.7	145.6	 852	OK
1360	     0	77.1	146.4	 853	OK
1361	     0	75.6	146.0	 848	OK
1362	     0	73.5	140.5	 875	OK
1363	     0	75.3	143.6	 846	OK
1364	     0	76.9	147.9	 871	OK
1365	     0	75.9	144.9	 847	OK
1366	     0	77.3	149.1	 859	OK
1367	     0	74.0	141.6	 859	OK
1368	     0	74.8	142.2	 850	OK
1369	     0	73.8	140.3	 874	OK
1370	     0	75.2	143.1	 845	OK
1371	     0	76.0	146.3	 855	OK
1372	     0	77.7	146.6	 842	OK
1373	     0	73.0	138.7	 847	OK
1374	     0	72.7	139.0	 880	OK
1375	     0	77.9	149.2	 872	OK
1376	     0	75.1	141.8	 856	OK
1377	     0	74.6	142.7	 859	OK
1378	     0	75.1	145.2	 857	OK
1379	     0	74.0	141.0	 870	OK
1380	     0	75.8	145.2	 860	OK
1381	     0	76.3	145.9	 836	OK
1382	     0	76.3	143.8	 853	OK
1383	     0	76.1	145.5	 828	OK
1384	     0	74.5	143.3	 850	OK
1385	     0	76.9	148.3	 841	OK
1386	     0	76.3	144.5	 862	OK
1387	     0	73.7	142.7	 864	OK
1388	     0	76.6	146.9	 847	OK
1389	     0	76.3	145.1	 854	OK
1390	     0	74.5	140.2	 870	OK
1391	     0	75.1	143.1	 868	OK
1392	     0	76.0	144.8	 860	OK
1393	     0	75.1	142.7	 862	OK
1394	     0	76.0	142.4	 869	OK
1395	     0	74.1	143.0	 856	OK
