#chan	code	gain	vt50	innse	comment
 607	 80000	65.2	95.1	2638	very high noise
 608	 80000	63.1	91.9	2644	very high noise
 609	 80000	65.0	117.0	2456	very high noise
 610	 80000	66.2	97.1	2648	very high noise
 611	 80000	64.6	94.5	2628	very high noise
 612	 80000	66.5	99.5	2639	very high noise
 613	 80000	64.1	91.6	2662	very high noise
 614	 80000	65.3	95.0	2626	very high noise
 615	 80000	63.6	101.1	2630	very high noise
 616	 80000	67.5	115.9	2482	very high noise
 617	 80000	63.1	92.1	2625	very high noise
 618	 80000	64.7	97.3	2631	very high noise
 619	 80000	62.6	93.0	2652	very high noise
 620	 80000	64.2	90.5	2624	very high noise
 621	 80000	62.8	90.2	2638	very high noise
 622	 80000	63.7	94.8	2657	very high noise
 623	 80000	63.7	92.1	2628	very high noise
 624	 80000	66.1	96.1	2642	very high noise
 625	 80000	66.4	99.8	2650	very high noise
 626	 80000	65.5	99.6	2633	very high noise
 627	 80000	63.4	93.3	2653	very high noise
 628	 80000	65.3	94.6	2640	very high noise
 629	 80000	65.3	109.6	2540	very high noise
 630	 80000	68.0	97.0	2654	very high noise
 631	 80000	67.8	104.1	2628	very high noise
 632	 80000	68.1	114.7	2478	very high noise
 633	 80000	64.9	98.2	2647	very high noise
 634	 80000	67.0	101.6	2591	very high noise
 635	 80000	68.6	95.8	2637	very high noise
 636	 80000	67.5	96.3	2611	very high noise
 637	 80000	64.7	93.1	2649	very high noise
 638	 80000	64.3	89.6	2644	very high noise
 639	 80000	66.0	96.7	2630	very high noise
 640	 80000	64.7	94.5	2788	very high noise
 641	 80000	67.6	98.5	2755	very high noise
 642	 80000	65.5	94.9	2774	very high noise
 643	 80000	65.2	95.8	2765	very high noise
 644	 80000	66.4	101.8	2745	very high noise
 645	 80000	64.6	89.3	2793	very high noise
 646	 80000	64.6	94.4	2747	very high noise
 647	 80000	64.7	128.9	2513	very high noise
 648	 80000	69.6	103.1	2723	very high noise
 649	 80000	66.0	91.4	2743	very high noise
 650	 80000	62.3	85.2	2792	very high noise
 651	 80000	64.7	97.7	2755	very high noise
 652	 80000	63.8	93.5	2759	very high noise
 653	 80000	65.2	91.4	2771	very high noise
 654	 80000	61.0	88.3	2780	very high noise
 655	 80000	66.3	98.7	2762	very high noise
 656	 80000	67.0	96.4	2720	very high noise
 657	 80000	64.7	93.7	2739	very high noise
 658	 80000	63.8	91.5	2749	very high noise
 659	 80000	65.5	93.7	2765	very high noise
 660	 80000	63.6	93.4	2745	very high noise
 661	 80000	62.0	91.3	2733	very high noise
 662	 80000	66.0	98.7	2752	very high noise
 663	 80000	64.1	97.8	2757	very high noise
 664	 80000	60.7	86.7	2750	very high noise
 665	 80000	67.2	96.4	2749	very high noise
 666	 80000	64.4	95.9	2766	very high noise
 667	 80000	63.2	91.6	2755	very high noise
 668	 80000	64.4	95.3	2780	very high noise
 669	 80000	63.0	90.6	2774	very high noise
 670	 80000	63.1	90.4	2751	very high noise
 671	 80000	63.1	90.3	2764	very high noise
 672	 80000	65.7	95.4	2745	very high noise
 673	 80000	65.0	96.8	2777	very high noise
 674	 80000	64.1	91.2	2776	very high noise
 675	 80000	60.9	82.5	2787	very high noise
 676	 80000	63.1	91.6	2756	very high noise
 677	 80000	63.2	96.9	2775	very high noise
 678	 80000	61.6	90.0	2757	very high noise
 679	 80000	63.8	94.3	2756	very high noise
 680	 80000	63.9	104.6	2762	very high noise
 681	 80000	60.7	89.3	2769	very high noise
 682	 80000	65.2	94.0	2769	very high noise
 683	 80000	64.0	91.6	2737	very high noise
 684	 80000	62.6	93.3	2761	very high noise
 685	 80000	63.9	95.8	2757	very high noise
 686	 80000	61.3	90.7	2762	very high noise
 687	 80000	65.1	93.6	2792	very high noise
 688	 80000	63.8	90.1	2783	very high noise
 689	 80000	64.6	94.6	2734	very high noise
 690	 80000	63.3	94.5	2751	very high noise
 691	 80000	66.9	102.4	2774	very high noise
 692	 80000	61.2	89.6	2799	very high noise
 693	 80000	64.0	96.5	2774	very high noise
 694	 80000	65.0	96.2	2809	very high noise
 695	 80000	61.0	92.6	2750	very high noise
 696	 80000	64.8	91.6	2785	very high noise
 697	 80000	64.8	93.8	2768	very high noise
 698	 80000	65.3	97.2	2807	very high noise
 699	 80000	63.3	90.1	2787	very high noise
 700	 80000	64.4	92.4	2818	very high noise
 701	 80000	64.3	95.5	2757	very high noise
 702	 80000	65.3	98.6	2734	very high noise
 703	 80000	67.2	94.9	2810	very high noise
 704	 80000	65.7	94.5	2738	very high noise
 705	 80000	65.5	93.9	2737	very high noise
 706	 80000	67.4	93.2	2710	very high noise
 707	 80000	66.8	103.8	2727	very high noise
 708	 80000	66.6	91.5	2729	very high noise
 709	 80000	65.4	98.0	2729	very high noise
 710	 80000	66.9	92.2	2775	very high noise
 711	 80000	64.6	95.1	2761	very high noise
 712	 80000	63.0	88.6	2705	very high noise
 713	 80000	66.3	93.5	2762	very high noise
 714	 80000	65.2	93.0	2759	very high noise
 715	 80000	66.6	93.6	2739	very high noise
 716	 80000	61.1	91.0	2735	very high noise
 717	 80000	62.9	88.9	2763	very high noise
 718	 80000	65.1	94.4	2774	very high noise
 719	 80000	65.5	93.9	2763	very high noise
 720	 80000	63.9	91.7	2737	very high noise
 721	 80000	65.3	102.1	2748	very high noise
 722	 80000	64.8	98.2	2757	very high noise
 723	 80000	64.5	96.5	2772	very high noise
 724	 80000	66.7	93.7	2735	very high noise
 725	 80000	64.5	93.1	2711	very high noise
 726	 80000	63.9	91.6	2718	very high noise
 727	 80000	63.1	95.1	2780	very high noise
 728	 80000	62.9	93.1	2730	very high noise
 729	 80000	64.0	94.3	2778	very high noise
 730	 80000	64.4	91.9	2770	very high noise
 731	 80000	63.9	93.6	2755	very high noise
 732	 80000	65.5	95.2	2751	very high noise
 733	 80000	66.9	96.7	2752	very high noise
 734	 80000	65.2	93.9	2784	very high noise
 735	 80000	63.2	93.6	2752	very high noise
 736	 80000	66.7	95.7	2741	very high noise
 737	 80000	65.2	96.9	2718	very high noise
 738	     4	59.5	46.5	2679	inefficient
 739	 80000	65.7	93.9	2736	very high noise
 740	 80000	65.4	92.6	2739	very high noise
 741	 80000	65.2	97.5	2747	very high noise
 742	 80000	63.3	93.5	2744	very high noise
 743	 80000	64.9	95.7	2756	very high noise
 744	 80000	64.4	93.0	2709	very high noise
 745	 80000	64.0	89.8	2755	very high noise
 746	 80000	64.4	91.9	2738	very high noise
 747	 80000	64.5	95.3	2736	very high noise
 748	 80000	66.8	97.5	2740	very high noise
 749	 80000	64.3	95.4	2733	very high noise
 750	 80000	63.2	91.8	2744	very high noise
 751	 80000	66.6	101.5	2749	very high noise
 752	 80000	61.0	89.8	2741	very high noise
 753	 80000	63.5	91.2	2683	very high noise
 754	 80000	64.9	95.8	2741	very high noise
 755	 80000	66.4	92.2	2734	very high noise
 756	 80000	63.3	95.7	2738	very high noise
 757	 80000	62.9	92.4	2771	very high noise
 758	 80000	61.5	94.6	2714	very high noise
 759	 80000	61.4	87.8	2733	very high noise
 760	 80000	64.9	92.4	2714	very high noise
 761	 80000	61.3	92.5	2709	very high noise
 762	 80000	65.3	91.9	2707	very high noise
 763	 80000	63.6	95.2	2705	very high noise
 764	 80000	65.0	94.8	2726	very high noise
 765	 80000	64.6	98.4	2731	very high noise
 766	 80000	67.6	93.7	2669	very high noise
 767	 80000	65.4	91.3	2663	very high noise
 768	 80000	68.9	98.9	2601	very high noise
 769	 80000	70.3	104.2	2546	very high noise
 770	 80000	69.0	98.0	2588	very high noise
 771	 80000	66.1	91.5	2587	very high noise
 772	 80000	68.9	102.7	2538	very high noise
 773	 80000	66.1	91.3	2575	very high noise
 774	 80000	67.7	102.3	2564	very high noise
 775	 80000	68.1	102.7	2605	very high noise
 776	 80000	60.3	70.2	2522	very high noise
 777	 80000	67.6	99.1	2599	very high noise
 778	 80000	66.6	91.1	2615	very high noise
 779	 80000	66.1	92.2	2559	very high noise
 780	 80000	68.3	102.0	2596	very high noise
 781	 80000	64.3	96.6	2580	very high noise
 782	 80000	65.2	95.6	2596	very high noise
 783	 80000	64.6	97.3	2582	very high noise
 784	 80000	66.9	95.3	2559	very high noise
 785	 80000	64.7	95.0	2597	very high noise
 786	 80000	67.6	93.8	2578	very high noise
 787	 80000	66.1	93.0	2608	very high noise
 788	 80000	64.4	93.3	2597	very high noise
 789	 80000	67.6	97.3	2604	very high noise
 790	 80000	65.7	92.6	2626	very high noise
 791	 80000	66.0	94.5	2601	very high noise
 792	 80000	66.7	95.9	2598	very high noise
 793	 80000	68.1	101.1	2624	very high noise
 794	 80000	65.8	97.8	2627	very high noise
 795	 80000	66.0	96.6	2613	very high noise
 796	 80000	61.4	73.7	2541	very high noise
 797	 80000	64.8	95.0	2643	very high noise
 798	 80000	65.5	95.6	2589	very high noise
 799	 80000	66.3	95.3	2632	very high noise
 800	 80000	65.8	91.4	2609	very high noise
 801	 80000	68.7	97.4	2616	very high noise
 802	 80000	65.3	96.8	2625	very high noise
 803	 80000	68.5	96.2	2583	very high noise
 804	 80000	64.7	98.3	2615	very high noise
 805	 80000	66.8	97.1	2644	very high noise
 806	 80000	67.7	97.8	2636	very high noise
 807	 80000	66.1	95.3	2612	very high noise
 808	 80000	64.0	93.3	2621	very high noise
 809	 80000	66.4	96.5	2614	very high noise
 810	 80000	67.7	102.2	2603	very high noise
 811	 80000	66.0	83.9	2616	very high noise
 812	 80000	64.4	94.9	2617	very high noise
 813	 80000	65.9	92.7	2612	very high noise
 814	 80000	68.7	95.7	2598	very high noise
 815	 80000	66.0	98.4	2581	very high noise
 816	 80000	65.7	95.4	2613	very high noise
 817	 80000	67.3	93.6	2639	very high noise
 818	 80000	64.4	96.3	2632	very high noise
 819	 80000	66.5	93.4	2608	very high noise
 820	 80000	68.9	101.7	2618	very high noise
 821	 80000	65.9	96.1	2656	very high noise
 822	 80000	65.3	98.8	2596	very high noise
 823	 80000	66.0	96.8	2643	very high noise
 824	 80000	65.8	96.8	2627	very high noise
 825	 80000	65.8	95.3	2635	very high noise
 826	 80000	68.2	100.7	2654	very high noise
 827	 80000	66.6	99.4	2623	very high noise
 828	 80000	69.2	94.9	2598	very high noise
 829	 80000	69.3	98.6	2662	very high noise
 830	     4	64.1	61.1	2471	inefficient
 831	 80000	66.5	97.5	2619	very high noise
 832	 80000	67.7	98.0	2611	very high noise
 833	 80000	67.8	95.6	2631	very high noise
 834	 80000	66.5	95.9	2648	very high noise
 835	 80000	67.0	95.3	2616	very high noise
 836	 80000	65.3	96.4	2631	very high noise
 837	 80000	68.3	102.1	2636	very high noise
 838	 80000	66.5	97.9	2667	very high noise
 839	 80000	64.8	93.5	2618	very high noise
 840	 80000	66.9	94.3	2640	very high noise
 841	 80000	65.9	74.8	2551	very high noise
 842	 80000	66.6	94.2	2653	very high noise
 843	 80000	67.3	96.8	2619	very high noise
 844	 80000	62.8	97.2	2616	very high noise
 845	 80000	64.6	94.7	2643	very high noise
 846	 80000	64.2	97.1	2624	very high noise
 847	 80000	67.6	98.9	2628	very high noise
 848	 80000	65.0	93.7	2617	very high noise
 849	 80000	65.1	98.9	2614	very high noise
 850	 80000	62.9	95.2	2631	very high noise
 851	 80000	68.2	98.0	2629	very high noise
 852	 80000	65.8	95.7	2619	very high noise
 853	 80000	66.8	113.6	2537	very high noise
 854	 80000	65.7	91.4	2611	very high noise
 855	 80000	66.3	96.1	2631	very high noise
 856	 80000	66.3	97.6	2661	very high noise
 857	 80000	64.4	94.4	2636	very high noise
 858	 80000	67.2	98.3	2641	very high noise
 859	 80000	64.5	95.1	2635	very high noise
 860	 80000	63.3	91.2	2602	very high noise
 861	 80000	66.3	94.0	2607	very high noise
 862	 80000	65.5	92.7	2643	very high noise
 863	 80000	65.1	94.4	2634	very high noise
 864	 80000	64.3	146.1	2364	very high noise
 865	 80000	63.3	110.1	2521	very high noise
 866	 80000	65.2	96.1	2650	very high noise
 867	 80000	64.5	95.6	2635	very high noise
 868	 80000	63.7	94.1	2645	very high noise
 869	 80000	66.8	97.3	2612	very high noise
 870	 80000	66.9	147.9	2381	very high noise
 871	 80000	64.0	96.8	2653	very high noise
 872	 80000	65.6	97.1	2623	very high noise
 873	 80000	68.0	110.0	2531	very high noise
 874	 80000	63.7	91.8	2605	very high noise
 875	 80000	62.4	94.1	2657	very high noise
 876	 80000	65.3	96.9	2657	very high noise
 877	 80000	64.0	97.0	2625	very high noise
 878	 80000	65.4	101.4	2597	very high noise
 879	 80000	64.5	91.4	2604	very high noise
 880	 80000	64.2	91.3	2642	very high noise
 881	 80000	66.3	96.5	2680	very high noise
 882	 80000	63.2	90.1	2639	very high noise
 883	 80000	63.5	91.7	2635	very high noise
 884	 80000	65.6	93.1	2650	very high noise
 885	 80000	65.4	117.5	2486	very high noise
 886	 80000	64.6	93.1	2620	very high noise
 887	 80000	64.6	94.4	2632	very high noise
 888	 80000	67.4	94.1	2606	very high noise
 889	 80000	63.0	94.5	2638	very high noise
 890	 80000	65.9	97.4	2613	very high noise
 891	 80000	61.8	90.5	2654	very high noise
 892	 80000	63.3	94.8	2657	very high noise
 893	 80000	66.1	94.6	2594	very high noise
 894	 80000	66.9	95.0	2638	very high noise
 895	 80000	65.7	100.2	2630	very high noise
 896	 80000	65.3	110.8	2638	very high noise
 897	 80000	61.8	90.0	2733	very high noise
 898	 80000	58.3	89.8	2718	very high noise
 899	 80000	63.7	97.7	2750	very high noise
 900	 80000	62.9	94.3	2745	very high noise
 901	 80000	60.1	86.0	2766	very high noise
 902	 80000	59.9	91.8	2731	very high noise
 903	 80000	62.1	91.0	2746	very high noise
 904	 80000	59.0	89.9	2785	very high noise
 905	 80000	61.7	91.5	2704	very high noise
 906	 80000	62.8	96.0	2751	very high noise
 907	 80000	63.0	93.4	2754	very high noise
 908	 80000	64.3	100.1	2726	very high noise
 909	 80000	61.4	91.8	2739	very high noise
 910	 80000	60.6	89.0	2725	very high noise
 911	 80000	61.3	90.3	2716	very high noise
 912	 80000	58.4	90.8	2758	very high noise
 913	 80000	62.1	95.7	2748	very high noise
 914	 80000	57.9	86.6	2776	very high noise
 915	 80000	60.6	90.8	2721	very high noise
 916	 80000	59.6	92.4	2728	very high noise
 917	 80000	59.8	89.0	2734	very high noise
 918	 80000	59.0	90.3	2719	very high noise
 919	 80000	60.3	87.3	2732	very high noise
 920	 80000	60.9	92.7	2770	very high noise
 921	 80000	61.7	89.8	2767	very high noise
 922	 80000	60.0	88.9	2756	very high noise
 923	 80000	60.7	89.3	2707	very high noise
 924	 80000	61.7	92.3	2748	very high noise
 925	 80000	63.5	91.0	2719	very high noise
 926	 80000	61.7	97.6	2736	very high noise
 927	 80000	61.1	90.6	2747	very high noise
 928	 80000	63.1	95.1	2740	very high noise
 929	 80000	59.5	89.9	2726	very high noise
 930	 80000	61.7	89.9	2741	very high noise
 931	 80000	61.7	92.0	2742	very high noise
 932	 80000	61.6	89.9	2738	very high noise
 933	 80000	63.2	97.0	2765	very high noise
 934	 80000	62.1	91.5	2770	very high noise
 935	 80000	60.8	89.9	2736	very high noise
 936	 80000	62.0	92.8	2788	very high noise
 937	 80000	60.7	90.3	2719	very high noise
 938	 80000	59.7	90.6	2752	very high noise
 939	 80000	60.1	91.1	2762	very high noise
 940	 80000	59.2	91.0	2726	very high noise
 941	 80000	58.8	87.7	2755	very high noise
 942	 80000	60.7	87.5	2751	very high noise
 943	 80000	62.9	92.8	2751	very high noise
 944	 80000	61.8	103.3	2757	very high noise
 945	 80000	60.5	88.4	2720	very high noise
 946	 80000	61.7	92.4	2791	very high noise
 947	 80000	58.6	88.5	2775	very high noise
 948	 80000	60.5	91.6	2779	very high noise
 949	 80000	64.4	101.4	2763	very high noise
 950	 80000	61.2	92.1	2751	very high noise
 951	 80000	63.6	99.8	2755	very high noise
 952	 80000	63.6	90.1	2735	very high noise
 953	 80000	63.9	94.3	2790	very high noise
 954	 80000	61.2	89.9	2732	very high noise
 955	 80000	63.1	91.6	2818	very high noise
 956	 80000	63.2	95.8	2718	very high noise
 957	 80000	61.4	90.1	2786	very high noise
 958	 80000	65.4	94.2	2756	very high noise
 959	 80000	64.9	97.1	2761	very high noise
 960	 80000	62.3	95.2	2724	very high noise
 961	 80000	63.8	100.7	2765	very high noise
 962	 80000	60.9	85.3	2689	very high noise
 963	 80000	61.1	94.0	2731	very high noise
 964	 80000	63.7	97.2	2720	very high noise
 965	 80000	62.3	94.1	2754	very high noise
 966	 80000	61.9	89.6	2743	very high noise
 967	 80000	64.1	95.6	2710	very high noise
 968	 80000	62.6	93.7	2705	very high noise
 969	 80000	62.6	92.0	2742	very high noise
 970	 80000	61.5	90.9	2739	very high noise
 971	 80000	60.1	88.1	2730	very high noise
 972	 80000	63.9	90.9	2708	very high noise
 973	 80000	61.9	90.3	2744	very high noise
 974	 80000	62.7	91.5	2758	very high noise
 975	 80000	61.9	90.3	2735	very high noise
 976	 80000	63.4	92.6	2722	very high noise
 977	 80000	63.2	94.2	2763	very high noise
 978	 80000	61.5	89.8	2739	very high noise
 979	 80000	62.9	94.6	2750	very high noise
 980	 80000	62.2	91.7	2736	very high noise
 981	 80000	62.6	90.8	2732	very high noise
 982	 80000	62.0	92.5	2722	very high noise
 983	 80000	62.0	89.6	2737	very high noise
 984	 80000	61.7	89.9	2723	very high noise
 985	 80000	62.4	92.0	2757	very high noise
 986	 80000	64.7	95.2	2736	very high noise
 987	 80000	58.7	93.0	2733	very high noise
 988	 80000	62.3	92.3	2712	very high noise
 989	 80000	63.6	91.6	2760	very high noise
 990	 80000	61.2	91.3	2732	very high noise
 991	 80000	63.1	92.6	2759	very high noise
 992	 80000	61.8	94.4	2757	very high noise
 993	 80000	61.7	90.9	2708	very high noise
 994	 80000	62.9	91.6	2736	very high noise
 995	 80000	62.4	94.7	2737	very high noise
 996	 80000	61.1	98.7	2743	very high noise
 997	 80000	63.3	93.6	2722	very high noise
 998	 80000	64.2	91.3	2706	very high noise
 999	 80000	58.5	91.7	2713	very high noise
1000	 80000	62.2	90.6	2722	very high noise
1001	 80000	64.1	89.8	2698	very high noise
1002	 80000	63.1	92.6	2770	very high noise
1003	 80000	61.7	92.0	2754	very high noise
1004	 80000	61.2	88.8	2732	very high noise
1005	 80000	62.3	93.9	2758	very high noise
1006	 80000	63.3	92.2	2754	very high noise
1007	 80000	64.7	95.6	2692	very high noise
1008	 80000	66.4	114.7	2636	very high noise
1009	 80000	62.9	95.0	2713	very high noise
1010	 80000	63.1	91.7	2739	very high noise
1011	 80000	61.7	102.5	2723	very high noise
1012	 80000	62.3	91.5	2704	very high noise
1013	 80000	63.0	97.0	2762	very high noise
1014	 80000	61.6	89.3	2754	very high noise
1015	 80000	63.5	98.5	2742	very high noise
1016	 80000	62.8	93.1	2732	very high noise
1017	 80000	65.6	93.5	2718	very high noise
1018	 80000	62.5	89.6	2739	very high noise
1019	 80000	63.8	91.9	2701	very high noise
1020	 80000	65.4	104.7	2713	very high noise
1021	 80000	65.4	95.3	2723	very high noise
1022	 80000	63.2	92.5	2721	very high noise
1023	 80000	66.4	98.1	2725	very high noise
1024	 80000	66.0	102.0	2685	very high noise
1025	 80000	65.2	95.6	2693	very high noise
1026	 80000	64.2	95.7	2683	very high noise
1027	 80000	64.1	95.5	2685	very high noise
1028	 80000	60.8	91.4	2688	very high noise
1029	 80000	61.0	87.4	2697	very high noise
1030	 80000	63.9	98.1	2682	very high noise
1031	 80000	65.2	96.9	2677	very high noise
1032	 80000	61.4	89.3	2695	very high noise
1033	 80000	63.7	96.1	2680	very high noise
1034	 80000	64.1	96.8	2694	very high noise
1035	 80000	64.5	94.8	2705	very high noise
1036	 80000	65.7	96.6	2699	very high noise
1037	 80000	64.4	97.5	2672	very high noise
1038	 80000	63.1	89.2	2721	very high noise
1039	 80000	63.5	93.2	2666	very high noise
1040	 80000	63.5	92.3	2689	very high noise
1041	 80000	64.0	93.1	2690	very high noise
1042	 80000	62.4	94.3	2660	very high noise
1043	 80000	64.6	99.2	2722	very high noise
1044	 80000	63.2	93.6	2693	very high noise
1045	 80000	63.1	91.6	2725	very high noise
1046	 80000	61.8	96.8	2695	very high noise
1047	 80000	62.0	88.7	2686	very high noise
1048	 80000	60.5	88.8	2718	very high noise
1049	 80000	62.7	94.3	2688	very high noise
1050	 80000	61.6	90.8	2700	very high noise
1051	 80000	62.8	91.1	2703	very high noise
1052	 80000	62.4	92.5	2712	very high noise
1053	 80000	61.5	88.7	2671	very high noise
1054	 80000	62.7	91.3	2690	very high noise
1055	 80000	61.7	91.0	2690	very high noise
1056	 80000	62.1	93.6	2679	very high noise
1057	 80000	62.3	94.7	2715	very high noise
1058	 80000	64.0	93.8	2694	very high noise
1059	 80000	63.0	91.5	2674	very high noise
1060	 80000	61.7	91.0	2698	very high noise
1061	 80000	63.8	91.5	2674	very high noise
1062	 80000	61.2	92.7	2718	very high noise
1063	 80000	60.6	90.6	2715	very high noise
1064	 80000	63.6	97.5	2712	very high noise
1065	 80000	65.3	95.3	2709	very high noise
1066	 80000	62.6	96.8	2654	very high noise
1067	     4	59.0	57.9	2635	inefficient
1068	 80000	62.0	92.8	2757	very high noise
1069	 80000	61.9	92.4	2702	very high noise
1070	 80000	61.9	88.8	2697	very high noise
1071	 80000	62.3	92.1	2730	very high noise
1072	 80000	63.7	94.3	2695	very high noise
1073	 80000	62.1	91.5	2710	very high noise
1074	 80000	66.7	108.1	2679	very high noise
1075	 80000	62.7	93.6	2685	very high noise
1076	 80000	62.7	91.0	2736	very high noise
1077	 80000	62.5	89.4	2721	very high noise
1078	 80000	62.3	91.2	2738	very high noise
1079	 80000	64.1	93.1	2697	very high noise
1080	 80000	63.3	97.3	2717	very high noise
1081	 80000	63.0	94.4	2678	very high noise
1082	 80000	63.7	96.2	2745	very high noise
1083	 80000	63.5	93.4	2741	very high noise
1084	 80000	62.1	93.5	2719	very high noise
1085	 80000	64.5	91.1	2690	very high noise
1086	 80000	59.7	88.0	2713	very high noise
1087	 80000	63.8	92.9	2739	very high noise
1088	 80000	64.2	93.8	2673	very high noise
1089	 80000	62.9	94.2	2730	very high noise
1090	 80000	61.1	92.2	2724	very high noise
1091	 80000	65.3	98.2	2736	very high noise
1092	 80000	63.7	92.6	2726	very high noise
1093	 80000	65.5	123.2	2473	very high noise
1094	 80000	64.2	92.2	2755	very high noise
1095	 80000	64.0	93.6	2733	very high noise
1096	 80000	62.1	89.9	2689	very high noise
1097	 80000	64.1	95.2	2733	very high noise
1098	 80000	62.8	93.5	2723	very high noise
1099	 80000	65.3	95.8	2689	very high noise
1100	 80000	64.6	99.4	2691	very high noise
1101	 80000	63.0	93.0	2728	very high noise
1102	 80000	66.7	109.6	2668	very high noise
1103	 80000	62.4	89.4	2734	very high noise
1104	 80000	63.3	102.7	2655	very high noise
1105	 80000	61.3	91.0	2723	very high noise
1106	 80000	62.9	95.4	2708	very high noise
1107	 80000	66.8	96.5	2690	very high noise
1108	 80000	64.1	91.9	2759	very high noise
1109	 80000	63.8	93.6	2715	very high noise
1110	 80000	63.9	93.1	2706	very high noise
1111	 80000	62.5	90.6	2707	very high noise
1112	 80000	62.1	93.3	2722	very high noise
1113	 80000	63.6	93.2	2696	very high noise
1114	 80000	63.7	95.7	2722	very high noise
1115	 80000	62.4	90.3	2684	very high noise
1116	 80000	63.7	91.0	2685	very high noise
1117	 80000	62.4	94.3	2710	very high noise
1118	 80000	61.5	89.8	2702	very high noise
1119	 80000	62.9	90.4	2709	very high noise
1120	 80000	61.5	92.6	2720	very high noise
1121	 80000	63.4	92.1	2681	very high noise
1122	 80000	61.7	92.3	2737	very high noise
1123	 80000	66.0	109.8	2635	very high noise
1124	 80000	62.9	91.6	2720	very high noise
1125	 80000	63.4	91.8	2672	very high noise
1126	 80000	62.4	91.3	2740	very high noise
1127	 80000	64.0	93.5	2694	very high noise
1128	 80000	63.6	92.7	2701	very high noise
1129	 80000	64.4	121.8	2488	very high noise
1130	 80000	62.1	91.4	2709	very high noise
1131	 80000	61.3	93.8	2722	very high noise
1132	 80000	60.7	89.7	2708	very high noise
1133	 80000	59.9	86.6	2679	very high noise
1134	 80000	64.9	96.9	2679	very high noise
1135	 80000	61.7	94.6	2713	very high noise
1136	 80000	62.4	90.0	2692	very high noise
1137	 80000	61.7	93.6	2705	very high noise
1138	 80000	60.8	90.8	2704	very high noise
1139	 80000	64.4	96.8	2745	very high noise
1140	 80000	62.4	95.8	2752	very high noise
1141	 80000	63.3	100.6	2722	very high noise
1142	 80000	64.8	115.1	2597	very high noise
1143	 80000	63.7	92.3	2694	very high noise
1144	 80000	62.4	95.1	2741	very high noise
1145	 80000	64.7	94.5	2720	very high noise
1146	 80000	65.0	93.6	2753	very high noise
1147	 80000	62.6	91.6	2766	very high noise
1148	 80000	61.5	89.9	2881	very high noise
1149	 80000	63.8	96.1	2974	very high noise
1150	 80000	59.7	91.7	3322	very high noise
1151	 80000	58.9	100.7	4230	very high noise
1152	 80000	66.2	115.7	2762	very high noise
1153	 80000	69.9	101.7	2153	very high noise
1154	 80000	68.2	100.1	1827	very high noise
1155	 80000	67.2	96.2	1723	very high noise
1156	     0	68.4	98.1	1662	OK
1157	     0	66.6	96.4	1690	OK
1158	     0	65.3	95.2	1624	OK
1159	     0	66.0	95.0	1682	OK
1160	     0	66.9	96.3	1634	OK
1161	     0	68.9	94.4	1670	OK
1162	     0	66.9	97.3	1646	OK
1163	     0	68.1	122.8	1484	OK
1164	     0	67.4	95.3	1680	OK
1165	     0	67.9	98.4	1609	OK
1166	     0	66.1	92.7	1667	OK
1167	     0	67.4	93.2	1676	OK
1168	     0	68.8	99.7	1612	OK
1169	     0	68.6	98.4	1596	OK
1170	     0	67.4	116.7	1482	OK
1171	     0	65.3	93.0	1671	OK
1172	     0	66.3	94.4	1663	OK
1173	     0	65.9	97.8	1611	OK
1174	     0	65.9	94.9	1651	OK
1175	     0	67.9	99.5	1613	OK
1176	     0	64.2	94.8	1634	OK
1177	     0	64.7	95.4	1647	OK
1178	     0	66.0	97.1	1621	OK
1179	     0	65.6	98.5	1585	OK
1180	     0	65.6	95.4	1638	OK
1181	     0	67.8	98.5	1617	OK
1182	     0	66.3	93.9	1682	OK
1183	     0	64.5	95.0	1663	OK
1184	     0	67.1	95.6	1658	OK
1185	     0	68.1	96.9	1627	OK
1186	     0	64.0	92.5	1688	OK
1187	     0	67.6	97.9	1610	OK
1188	     0	67.1	96.7	1611	OK
1189	     0	65.3	95.9	1639	OK
1190	  4000	65.2	92.4	1700	high noise
1191	     0	67.8	97.5	1649	OK
1192	     0	66.5	95.5	1648	OK
1193	     0	66.3	95.1	1674	OK
1194	     0	67.4	95.8	1648	OK
1195	     0	68.4	97.6	1625	OK
1196	     0	64.9	94.3	1684	OK
1197	     0	67.7	97.3	1647	OK
1198	     0	67.4	97.7	1596	OK
1199	     0	64.6	94.5	1659	OK
1200	     0	67.8	98.1	1621	OK
1201	     0	65.7	95.6	1641	OK
1202	     0	67.7	95.9	1656	OK
1203	     0	70.0	99.1	1616	OK
1204	     0	65.3	92.7	1670	OK
1205	     0	67.3	95.4	1653	OK
1206	     0	68.2	101.7	1567	OK
1207	     0	66.8	100.3	1632	OK
1208	     0	67.5	95.9	1620	OK
1209	     0	66.5	95.8	1660	OK
1210	     0	68.3	100.8	1605	OK
1211	     0	66.7	95.9	1636	OK
1212	     0	69.1	101.1	1601	OK
1213	     0	67.6	97.7	1636	OK
1214	     0	69.4	101.1	1622	OK
1215	     0	71.0	99.5	1624	OK
1216	     0	68.2	97.1	1624	OK
1217	     0	68.8	99.0	1615	OK
1218	     0	69.7	100.2	1603	OK
1219	     0	71.1	98.8	1609	OK
1220	     0	70.3	100.6	1621	OK
1221	     0	68.5	99.9	1601	OK
1222	     0	67.3	94.6	1650	OK
