#chan	code	gain	vt50	innse	comment
1269	     4	55.4	70.7	5438	inefficient
1270	     4	52.2	68.4	5479	inefficient
1271	     4	51.5	62.6	5671	inefficient
1272	     4	60.1	77.5	5065	inefficient
1273	     4	60.7	81.4	5033	inefficient
1274	     4	58.6	74.9	5281	inefficient
1275	     4	60.4	80.3	5115	inefficient
1276	     4	64.9	86.2	4882	inefficient
1277	     4	63.3	84.2	5099	inefficient
1278	     4	71.1	96.9	4746	inefficient
1279	     4	54.3	69.3	6176	inefficient
1280	     4	59.8	79.1	5207	inefficient
1281	     4	61.4	78.4	4781	inefficient
1282	     4	65.2	84.4	4413	inefficient
1283	     4	63.9	80.7	4440	inefficient
1284	     4	72.6	110.6	3687	inefficient
1285	     4	60.3	78.4	4536	inefficient
1286	     4	64.0	82.9	4318	inefficient
1287	     4	61.1	80.4	4302	inefficient
1288	     4	75.3	142.2	3008	inefficient
1289	     4	61.4	81.5	4374	inefficient
1290	     4	62.9	82.0	4248	inefficient
1291	     4	60.7	86.3	4298	inefficient
1292	     4	62.4	82.5	4256	inefficient
1293	     4	74.1	112.3	3599	inefficient
1294	     4	65.6	89.4	4077	inefficient
1295	     4	63.7	85.1	4145	inefficient
1296	     4	62.1	81.6	4334	inefficient
1297	     4	64.8	81.9	4221	inefficient
1298	     4	62.2	76.0	4393	inefficient
1299	     4	58.7	73.0	4524	inefficient
1300	     4	65.5	86.5	4111	inefficient
1301	     4	63.1	80.0	4310	inefficient
1302	     4	67.9	93.0	3976	inefficient
1303	     4	58.2	76.4	4482	inefficient
1304	     4	70.4	102.5	3808	inefficient
1305	     4	64.0	85.7	4152	inefficient
1306	     4	62.8	82.4	4264	inefficient
1307	     4	63.9	87.0	4103	inefficient
1308	     4	64.0	84.2	4230	inefficient
1309	     4	63.9	85.3	4179	inefficient
1310	     4	57.7	70.5	4542	inefficient
1311	     4	62.2	79.5	4260	inefficient
1312	     4	65.3	82.6	4265	inefficient
1313	     4	67.2	90.7	4090	inefficient
1314	     4	58.0	73.8	4478	inefficient
1315	     4	61.6	80.9	4304	inefficient
1316	     4	61.9	82.2	4265	inefficient
1317	     4	59.5	80.4	4323	inefficient
1318	     4	62.1	80.5	4277	inefficient
1319	     4	68.0	92.6	3989	inefficient
1320	     4	65.2	86.7	4143	inefficient
1321	     4	63.2	83.0	4205	inefficient
1322	     4	65.9	85.4	4147	inefficient
1323	     4	62.9	81.8	4230	inefficient
1324	     4	60.1	81.3	4275	inefficient
1325	     4	65.6	87.2	4125	inefficient
1326	     4	60.9	77.0	4318	inefficient
1327	     4	60.3	79.2	4250	inefficient
1328	     4	57.2	71.4	4467	inefficient
1329	     4	61.8	80.0	4326	inefficient
1330	     4	64.5	88.1	4100	inefficient
1331	     4	66.6	85.2	4116	inefficient
1332	     4	60.7	78.7	4381	inefficient
1333	     4	61.2	81.6	4279	inefficient
1334	     4	64.2	84.9	4154	inefficient
1335	     4	63.8	87.3	4162	inefficient
1336	     4	59.2	78.6	4359	inefficient
1337	     4	64.4	86.5	4131	inefficient
1338	     4	59.1	80.6	4330	inefficient
1339	     4	57.2	72.5	4478	inefficient
1340	     4	65.6	90.6	4085	inefficient
1341	     4	62.2	83.5	4220	inefficient
1342	     4	55.8	71.8	4620	inefficient
1343	     4	67.1	87.5	4103	inefficient
1344	     4	61.7	81.8	4295	inefficient
1345	     4	64.1	87.3	4242	inefficient
1346	     4	62.6	81.4	4262	inefficient
1347	     4	62.0	83.5	4247	inefficient
1348	     4	60.3	79.4	4392	inefficient
1349	     4	61.8	83.1	4246	inefficient
1350	     4	56.7	74.2	4516	inefficient
1351	     4	64.0	85.7	4249	inefficient
1352	     4	60.1	83.3	4491	inefficient
1353	     4	60.7	83.1	4451	inefficient
1354	     4	62.5	81.3	4413	inefficient
1355	     4	46.4	44.9	5411	inefficient
1356	     4	57.7	76.7	4617	inefficient
1357	     4	56.6	74.6	4688	inefficient
1358	     4	60.9	83.0	4435	inefficient
1359	     4	60.7	83.7	4464	inefficient
1360	     4	64.3	88.0	4237	inefficient
1361	     4	69.5	105.5	3882	inefficient
1362	     4	66.6	103.5	3887	inefficient
1363	     4	57.6	75.8	4558	inefficient
1364	     4	60.1	78.9	4493	inefficient
1365	     4	57.7	74.2	4536	inefficient
1366	     4	55.5	66.7	4829	inefficient
1367	     4	56.1	73.1	4548	inefficient
1368	     4	57.7	77.0	4486	inefficient
1369	     4	59.4	84.8	4303	inefficient
1370	     4	59.8	79.8	4425	inefficient
1371	     4	60.9	79.9	4331	inefficient
1372	     4	63.0	83.8	4263	inefficient
1373	     4	56.5	77.2	4592	inefficient
1374	     4	55.5	75.2	4566	inefficient
1375	     4	64.6	86.0	4236	inefficient
1376	     4	58.6	79.8	4471	inefficient
1377	     4	61.7	84.8	4271	inefficient
1378	     4	58.9	77.2	4428	inefficient
1379	     4	58.0	80.0	4492	inefficient
1380	     4	60.0	79.2	4432	inefficient
1381	     4	59.5	76.7	4452	inefficient
1382	     4	60.9	80.5	4373	inefficient
1383	     4	61.5	82.3	4302	inefficient
1384	     4	58.6	79.7	4417	inefficient
1385	     4	59.8	77.0	4503	inefficient
1386	     4	60.2	78.6	4463	inefficient
1387	     4	57.4	77.4	4495	inefficient
1388	     4	59.7	80.2	4459	inefficient
1389	     4	61.9	83.2	4359	inefficient
1390	     4	55.2	72.0	4730	inefficient
1391	     4	58.0	75.4	4490	inefficient
1392	     4	49.0	50.0	5250	inefficient
1393	     4	60.5	82.6	4325	inefficient
1394	     4	64.7	91.7	4207	inefficient
1395	     4	57.6	77.5	4518	inefficient
1396	     4	59.5	80.0	4354	inefficient
1397	     4	60.3	80.6	4436	inefficient
1398	     4	58.7	78.8	4428	inefficient
1399	     4	72.6	147.6	3131	inefficient
1400	     4	61.3	83.2	4362	inefficient
1401	     4	62.1	83.2	4336	inefficient
1402	     4	63.9	87.0	4182	inefficient
1403	     4	61.4	83.2	4251	inefficient
1404	     4	60.2	84.4	4329	inefficient
1405	     4	62.7	81.3	4332	inefficient
1406	     4	61.5	76.8	4386	inefficient
1407	     4	53.6	61.7	4910	inefficient
1408	     4	58.5	80.6	4332	inefficient
1409	     4	64.6	85.7	4132	inefficient
1410	     4	60.5	83.7	4196	inefficient
1411	     4	56.8	69.1	4516	inefficient
1412	     4	61.4	79.9	4339	inefficient
1413	     4	59.0	77.8	4305	inefficient
1414	     4	62.3	85.5	4168	inefficient
1415	     4	62.2	81.8	4215	inefficient
1416	     4	58.0	81.4	4257	inefficient
1417	     4	60.2	79.4	4259	inefficient
1418	     4	58.3	77.2	4357	inefficient
1419	     4	54.2	69.4	4566	inefficient
1420	     4	61.2	82.7	4176	inefficient
1421	     4	62.9	87.6	4158	inefficient
1422	     4	61.5	80.5	4191	inefficient
1423	     4	59.3	80.6	4195	inefficient
1424	     4	60.9	83.4	4208	inefficient
1425	     4	55.5	71.3	4443	inefficient
1426	     4	55.9	75.4	4412	inefficient
1427	     4	62.5	85.4	4100	inefficient
1428	     4	59.5	80.0	4244	inefficient
1429	     4	60.5	82.1	4171	inefficient
1430	     4	60.0	76.0	4298	inefficient
1431	     4	57.4	75.9	4348	inefficient
1432	     4	60.1	83.2	4163	inefficient
1433	     4	59.5	80.9	4214	inefficient
1434	     4	59.0	80.9	4260	inefficient
1435	     4	58.2	79.3	4261	inefficient
1436	     4	58.3	81.4	4215	inefficient
1437	     4	59.4	84.9	4118	inefficient
1438	     4	62.6	85.8	4116	inefficient
1439	     4	57.9	79.7	4238	inefficient
1440	     4	61.0	78.0	4256	inefficient
1441	     4	57.1	76.3	4314	inefficient
1442	     4	59.9	81.0	4197	inefficient
1443	     4	57.6	73.0	4377	inefficient
1444	     4	60.3	81.8	4207	inefficient
1445	     4	58.1	81.8	4187	inefficient
1446	     4	61.4	82.2	4157	inefficient
1447	     4	66.5	96.0	3924	inefficient
1448	     4	61.0	80.6	4175	inefficient
1449	     4	60.0	82.2	4147	inefficient
1450	     4	60.0	82.1	4130	inefficient
1451	     4	63.6	86.8	4036	inefficient
1452	     4	57.8	81.8	4214	inefficient
1453	     4	59.8	81.6	4214	inefficient
1454	     4	57.9	74.1	4325	inefficient
1455	     4	57.8	79.0	4316	inefficient
1456	     4	64.0	82.9	4170	inefficient
1457	     4	58.9	81.0	4166	inefficient
1458	     4	61.4	83.0	4115	inefficient
1459	     4	56.7	72.8	4387	inefficient
1460	     4	62.5	78.5	4220	inefficient
1461	     4	62.3	85.5	4050	inefficient
1462	     4	63.7	82.8	4192	inefficient
1463	     4	58.6	80.6	4238	inefficient
1464	     4	69.3	106.1	3641	inefficient
1465	     4	60.7	80.1	4146	inefficient
1466	     4	57.7	74.9	4253	inefficient
1467	     4	60.7	82.2	4106	inefficient
1468	     4	63.3	86.2	4090	inefficient
1469	     4	58.5	81.4	4253	inefficient
1470	     4	60.6	80.5	4198	inefficient
1471	     4	59.8	79.9	4187	inefficient
1472	     4	62.6	81.9	4088	inefficient
1473	     4	63.1	84.8	4037	inefficient
1474	     4	59.6	85.7	4113	inefficient
1475	     4	61.4	82.9	4104	inefficient
1476	     4	62.7	83.7	4073	inefficient
1477	     4	59.6	85.8	4058	inefficient
1478	     4	57.8	75.4	4326	inefficient
1479	     4	60.1	80.5	4146	inefficient
1480	     4	61.0	81.3	4184	inefficient
1481	     4	66.3	96.2	3834	inefficient
1482	     4	58.4	73.7	4299	inefficient
1483	     4	69.9	95.3	3807	inefficient
1484	     4	58.0	77.1	4254	inefficient
1485	     4	59.9	79.0	4134	inefficient
1486	     4	59.5	82.8	4060	inefficient
1487	     4	63.2	80.7	4138	inefficient
1488	     4	63.1	83.2	4036	inefficient
1489	     4	65.0	86.6	3971	inefficient
1490	     4	62.2	84.7	4068	inefficient
1491	     4	60.2	80.9	4129	inefficient
1492	     4	58.5	79.5	4171	inefficient
1493	     4	64.7	88.0	3986	inefficient
1494	     4	60.7	83.2	4100	inefficient
1495	     4	62.0	83.5	4057	inefficient
1496	     4	56.3	76.8	4331	inefficient
1497	     4	58.0	77.2	4216	inefficient
1498	     4	64.5	86.6	3995	inefficient
1499	     4	61.5	87.5	3967	inefficient
1500	     4	62.6	82.3	4093	inefficient
1501	     4	63.8	81.0	4223	inefficient
1502	     4	58.6	78.2	4319	inefficient
1503	     4	67.1	108.7	3620	inefficient
1504	     4	62.4	85.9	4222	inefficient
1505	     4	63.6	82.3	4185	inefficient
1506	     4	59.6	79.9	4170	inefficient
1507	     4	61.7	83.8	4040	inefficient
1508	     4	63.2	87.2	4027	inefficient
1509	     4	65.2	87.4	3960	inefficient
1510	     4	62.3	80.3	4222	inefficient
1511	     4	60.9	80.9	4109	inefficient
1512	     4	63.4	91.1	3904	inefficient
1513	     4	62.2	83.2	4038	inefficient
1514	     4	55.3	78.0	4243	inefficient
1515	     4	62.6	87.8	4005	inefficient
1516	     4	62.1	84.8	3996	inefficient
1517	     4	63.0	84.4	4039	inefficient
1518	     4	64.2	86.6	4011	inefficient
1519	     4	60.5	82.4	4137	inefficient
1520	     4	60.4	86.1	4161	inefficient
1521	     4	62.8	86.8	4151	inefficient
1522	     4	64.8	95.3	3902	inefficient
1523	     4	58.7	70.7	4346	inefficient
1524	     4	65.3	83.2	4067	inefficient
1525	     4	58.6	80.9	4243	inefficient
1526	     4	56.9	74.9	4305	inefficient
1527	     4	59.3	79.5	4168	inefficient
1528	     4	61.3	85.6	4057	inefficient
1529	     4	61.6	85.0	4071	inefficient
1530	     4	62.9	82.6	4060	inefficient
1531	     4	61.9	83.3	4084	inefficient
1532	     4	63.7	83.8	4009	inefficient
1533	     4	67.8	87.5	3964	inefficient
1534	     4	58.8	77.6	4180	inefficient
1535	     4	62.6	77.8	4108	inefficient
1536	     4	58.6	80.8	4250	inefficient
1537	     4	59.6	79.4	4256	inefficient
1538	     4	57.7	77.8	4277	inefficient
1539	     4	54.9	71.7	4476	inefficient
1540	     4	57.4	74.2	4332	inefficient
1541	     4	58.7	83.1	4217	inefficient
1542	     4	59.4	80.6	4332	inefficient
1543	     4	67.7	101.3	3730	inefficient
1544	     4	55.9	74.4	4384	inefficient
1545	     4	58.4	85.7	4128	inefficient
1546	     4	58.9	80.9	4253	inefficient
1547	     4	59.0	79.5	4206	inefficient
1548	     4	55.4	74.3	4440	inefficient
1549	     4	58.8	80.5	4241	inefficient
1550	     4	60.2	80.1	4224	inefficient
1551	     4	59.8	82.4	4169	inefficient
1552	     4	55.8	78.3	4301	inefficient
1553	     4	57.8	80.3	4271	inefficient
1554	     4	57.0	79.2	4287	inefficient
1555	     4	59.8	81.6	4165	inefficient
1556	     4	53.5	72.1	4453	inefficient
1557	     4	53.1	74.6	4435	inefficient
1558	     4	53.7	71.0	4472	inefficient
1559	     4	59.3	79.5	4218	inefficient
1560	     4	60.7	85.0	4188	inefficient
1561	     4	57.3	77.1	4367	inefficient
1562	     4	65.2	94.5	3886	inefficient
1563	     4	56.9	76.3	4300	inefficient
1564	     4	54.5	73.6	4373	inefficient
1565	     4	57.1	78.3	4292	inefficient
1566	     4	56.3	78.3	4291	inefficient
1567	     4	59.6	82.6	4164	inefficient
1568	     4	56.5	78.6	4272	inefficient
1569	     4	55.9	73.9	4332	inefficient
1570	     4	56.8	78.9	4285	inefficient
1571	     4	58.0	80.0	4261	inefficient
1572	     4	56.4	77.3	4323	inefficient
1573	     4	55.4	78.6	4342	inefficient
1574	     4	57.1	79.3	4354	inefficient
1575	     4	56.9	77.2	4342	inefficient
1576	     4	59.2	85.7	4158	inefficient
1577	     4	56.2	74.0	4315	inefficient
1578	     4	57.7	81.7	4279	inefficient
1579	     4	56.4	78.2	4348	inefficient
1580	     4	61.9	84.5	4131	inefficient
1581	     4	57.3	81.5	4143	inefficient
1582	     4	55.2	78.1	4288	inefficient
1583	     4	56.1	73.9	4355	inefficient
1584	     4	58.3	83.2	4252	inefficient
1585	     4	52.9	67.3	4624	inefficient
1586	     4	58.4	81.1	4184	inefficient
1587	     4	56.3	77.1	4304	inefficient
1588	     4	58.0	76.9	4365	inefficient
1589	     4	57.5	79.1	4289	inefficient
1590	     4	57.6	82.5	4155	inefficient
1591	     4	57.8	79.1	4296	inefficient
1592	     4	58.7	84.3	4206	inefficient
1593	     4	52.0	67.7	4628	inefficient
1594	     4	56.7	80.6	4260	inefficient
1595	     4	58.8	82.5	4232	inefficient
1596	     4	60.3	82.0	4220	inefficient
1597	     4	58.1	85.1	4296	inefficient
1598	     4	69.1	115.6	3572	inefficient
1599	     4	59.9	83.6	4115	inefficient
1600	     4	59.9	79.5	4253	inefficient
1601	     4	54.9	72.9	4485	inefficient
1602	     4	56.5	79.7	4290	inefficient
1603	     4	59.4	85.3	4207	inefficient
1604	     4	58.9	83.8	4119	inefficient
1605	     4	57.2	76.8	4325	inefficient
1606	     4	55.2	79.4	4395	inefficient
1607	     4	53.6	75.3	4497	inefficient
1608	     4	56.6	79.3	4301	inefficient
1609	     4	57.3	80.9	4270	inefficient
1610	     4	58.6	80.4	4264	inefficient
1611	     4	58.0	83.6	4193	inefficient
1612	     4	56.1	80.0	4340	inefficient
1613	     4	58.2	89.6	4039	inefficient
1614	     4	52.6	72.3	4512	inefficient
1615	     4	57.1	80.0	4265	inefficient
1616	     4	60.7	84.6	4213	inefficient
1617	     4	50.5	64.0	4622	inefficient
1618	     4	57.6	80.6	4278	inefficient
1619	     4	53.2	77.1	4385	inefficient
1620	     4	58.2	81.5	4286	inefficient
1621	     4	54.9	74.6	4412	inefficient
1622	     4	57.1	83.0	4240	inefficient
1623	     4	59.1	78.3	4303	inefficient
1624	     4	55.4	73.9	4426	inefficient
1625	     4	52.8	74.0	4466	inefficient
1626	     4	58.7	82.8	4200	inefficient
1627	     4	56.9	79.5	4315	inefficient
1628	     4	57.6	79.2	4290	inefficient
1629	     4	58.9	81.2	4278	inefficient
1630	     4	53.9	66.8	4633	inefficient
1631	     4	57.2	79.4	4230	inefficient
1632	     4	53.9	78.6	4393	inefficient
1633	     4	52.8	71.5	4473	inefficient
1634	     4	55.3	74.5	4413	inefficient
1635	     4	56.1	81.5	4321	inefficient
1636	     4	59.2	80.4	4217	inefficient
1637	     4	54.2	74.2	4447	inefficient
1638	     4	52.0	77.2	4465	inefficient
1639	     4	57.6	80.6	4302	inefficient
1640	     4	58.9	82.0	4224	inefficient
1641	     4	56.1	79.1	4404	inefficient
1642	     4	53.6	72.7	4456	inefficient
1643	     4	57.8	84.6	4176	inefficient
1644	     4	55.7	81.8	4328	inefficient
1645	     4	57.6	82.2	4236	inefficient
1646	     4	58.8	83.0	4230	inefficient
1647	     4	59.3	84.5	4237	inefficient
1648	     4	50.7	63.1	4733	inefficient
1649	     4	57.7	78.5	4349	inefficient
1650	     4	56.2	81.1	4255	inefficient
1651	     4	58.8	80.8	4272	inefficient
1652	     4	55.3	84.0	4328	inefficient
1653	     4	53.4	69.9	4573	inefficient
1654	     4	57.2	81.5	4346	inefficient
1655	     4	54.6	76.0	4402	inefficient
1656	     4	56.0	76.9	4443	inefficient
1657	     4	59.9	84.1	4208	inefficient
1658	     4	56.6	82.3	4270	inefficient
1659	     4	58.3	81.7	4239	inefficient
1660	     4	59.7	85.9	4222	inefficient
1661	     4	58.7	78.4	4299	inefficient
1662	     4	58.7	80.2	4388	inefficient
1663	     4	58.0	78.8	4317	inefficient
1664	     4	62.8	83.7	4102	inefficient
1665	     4	59.9	75.5	4204	inefficient
1666	     4	59.3	78.9	4072	inefficient
1667	     4	61.7	79.4	4036	inefficient
1668	     4	60.0	76.5	4144	inefficient
1669	     4	55.3	65.6	4418	inefficient
1670	     4	62.6	83.0	3999	inefficient
1671	     4	59.6	76.7	4196	inefficient
1672	     4	57.6	77.4	4150	inefficient
1673	     4	62.6	86.9	3937	inefficient
1674	     4	57.9	79.3	4168	inefficient
1675	     4	59.2	78.0	4105	inefficient
1676	     4	62.7	87.7	3939	inefficient
1677	     4	59.5	78.6	4110	inefficient
1678	     4	61.6	82.0	4085	inefficient
1679	     4	67.5	90.9	3827	inefficient
1680	     4	60.1	83.1	4048	inefficient
1681	     4	58.1	78.1	4102	inefficient
1682	     4	59.2	79.6	4094	inefficient
1683	     4	58.4	77.2	4205	inefficient
1684	     4	63.5	90.5	3873	inefficient
1685	     4	56.6	81.1	4172	inefficient
1686	     4	62.2	84.9	4001	inefficient
1687	     4	57.1	73.5	4257	inefficient
1688	     4	61.5	85.9	4018	inefficient
1689	     4	60.6	77.3	4126	inefficient
1690	     4	56.8	75.4	4249	inefficient
1691	     4	60.9	86.6	4067	inefficient
1692	     4	60.5	81.0	4100	inefficient
1693	     4	55.0	72.6	4333	inefficient
1694	     4	58.1	75.4	4183	inefficient
1695	     4	61.3	82.7	4080	inefficient
1696	     4	53.8	70.4	4419	inefficient
1697	     4	58.1	72.3	4243	inefficient
1698	     4	63.4	87.5	3950	inefficient
1699	     4	61.1	83.0	4040	inefficient
1700	     4	62.7	83.2	4019	inefficient
1701	     4	62.5	86.1	4008	inefficient
1702	     4	63.4	86.0	3964	inefficient
1703	     4	61.1	78.4	4102	inefficient
1704	     4	57.7	78.2	4158	inefficient
1705	     4	60.8	82.9	4054	inefficient
1706	     4	60.1	84.5	4087	inefficient
1707	     4	63.0	86.1	4017	inefficient
1708	     4	61.2	81.1	4081	inefficient
1709	     4	62.0	83.1	4027	inefficient
1710	     4	58.6	73.4	4221	inefficient
1711	     4	61.8	81.9	4110	inefficient
1712	     4	63.4	83.2	4013	inefficient
1713	     4	59.2	82.0	4058	inefficient
1714	     4	61.7	84.2	4066	inefficient
1715	     4	58.2	73.4	4276	inefficient
1716	     4	64.8	90.2	3930	inefficient
1717	     4	61.7	79.7	4076	inefficient
1718	     4	63.4	89.1	3996	inefficient
1719	     4	60.4	77.0	4145	inefficient
1720	     4	62.9	84.5	4037	inefficient
1721	     4	60.3	76.4	4245	inefficient
1722	     4	58.5	76.9	4251	inefficient
1723	     4	63.4	86.1	4056	inefficient
1724	     4	61.2	80.7	4120	inefficient
1725	     4	61.5	81.7	4089	inefficient
1726	     4	62.8	88.6	3993	inefficient
1727	     4	63.4	85.9	3993	inefficient
1728	     4	64.0	82.2	4062	inefficient
1729	     4	61.4	84.9	4074	inefficient
1730	     4	63.3	85.2	4036	inefficient
1731	     4	59.5	77.5	4253	inefficient
1732	     4	56.8	73.7	4397	inefficient
1733	     4	61.3	81.8	4129	inefficient
1734	     4	59.1	81.9	4160	inefficient
1735	     4	58.2	78.4	4291	inefficient
1736	     4	60.8	83.0	4095	inefficient
1737	     4	60.5	80.4	4162	inefficient
1738	     4	62.2	86.5	4003	inefficient
1739	     4	57.2	75.5	4301	inefficient
1740	     4	60.1	85.4	4139	inefficient
1741	     4	61.0	78.2	4281	inefficient
1742	     4	60.1	78.5	4323	inefficient
1743	     4	60.2	80.0	4416	inefficient
1744	     4	60.7	86.9	4191	inefficient
1745	     4	62.3	84.2	4125	inefficient
1746	     4	62.7	87.7	4047	inefficient
1747	     4	56.9	78.2	4305	inefficient
1748	     4	54.5	66.8	4472	inefficient
1749	     4	56.2	75.9	4366	inefficient
1750	     4	61.1	88.4	4091	inefficient
1751	     4	60.0	76.4	4335	inefficient
1752	     4	58.8	73.6	4360	inefficient
1753	     4	55.8	72.6	4404	inefficient
1754	     4	54.6	75.5	4439	inefficient
1755	     4	61.6	85.2	4084	inefficient
1756	     4	57.1	78.1	4384	inefficient
1757	     4	62.9	81.1	4175	inefficient
1758	     4	60.1	80.7	4245	inefficient
1759	     4	56.7	76.5	4350	inefficient
1760	     4	61.8	82.2	4139	inefficient
1761	     4	58.7	79.8	4290	inefficient
1762	     4	61.5	84.1	4148	inefficient
1763	     4	59.2	76.1	4358	inefficient
1764	     4	52.9	59.0	4785	inefficient
1765	     4	66.2	92.5	4012	inefficient
1766	     4	63.0	85.5	4092	inefficient
1767	     4	70.8	109.6	3657	inefficient
1768	     4	61.0	84.6	4189	inefficient
1769	     4	64.8	91.7	4020	inefficient
1770	     4	57.8	75.0	4435	inefficient
1771	     4	64.1	88.4	4114	inefficient
1772	     4	63.0	85.6	4159	inefficient
1773	     4	64.3	89.1	4076	inefficient
1774	     4	59.7	79.4	4258	inefficient
1775	     4	60.7	81.4	4299	inefficient
1776	     4	60.0	81.9	4311	inefficient
1777	     4	57.7	75.2	4449	inefficient
1778	     4	58.5	77.1	4449	inefficient
1779	     4	62.9	83.0	4140	inefficient
1780	     4	59.2	78.7	4320	inefficient
1781	     4	59.7	81.2	4224	inefficient
1782	     4	55.7	75.4	4400	inefficient
1783	     4	60.6	82.2	4307	inefficient
1784	     4	57.0	72.4	4503	inefficient
1785	     4	66.8	96.4	3981	inefficient
1786	     4	66.5	86.9	4111	inefficient
1787	     4	58.8	73.6	4496	inefficient
1788	     4	61.9	77.4	4336	inefficient
1789	     4	61.7	82.2	4249	inefficient
1790	     4	62.9	85.8	4216	inefficient
1791	     4	63.2	83.0	4193	inefficient
1792	     4	54.7	71.8	4508	inefficient
1793	     4	60.3	84.1	4278	inefficient
1794	     4	57.2	80.0	4338	inefficient
1795	     4	61.5	83.6	4213	inefficient
1796	     4	55.8	74.3	4524	inefficient
1797	     4	56.9	75.9	4333	inefficient
1798	     4	58.9	80.9	4342	inefficient
1799	     4	56.5	78.0	4398	inefficient
1800	     4	57.8	80.2	4347	inefficient
1801	     4	56.7	75.2	4396	inefficient
1802	     4	57.3	79.7	4389	inefficient
1803	     4	55.1	74.0	4549	inefficient
1804	     4	52.8	61.0	4848	inefficient
1805	     4	55.4	78.7	4419	inefficient
1806	     4	54.7	69.9	4572	inefficient
1807	     4	58.6	78.9	4382	inefficient
1808	     4	58.4	80.7	4315	inefficient
1809	     4	60.5	74.9	4425	inefficient
1810	     4	60.5	82.3	4302	inefficient
1811	     4	56.0	77.2	4406	inefficient
1812	     4	61.6	92.5	4041	inefficient
1813	     4	60.6	80.3	4351	inefficient
1814	     4	58.8	78.5	4436	inefficient
1815	     4	68.6	155.8	2837	inefficient
1816	     4	60.5	83.4	4264	inefficient
1817	     4	55.8	75.0	4486	inefficient
1818	     4	58.2	80.6	4345	inefficient
1819	     4	56.6	79.5	4416	inefficient
1820	     4	52.9	71.4	4691	inefficient
1821	     4	61.1	82.1	4318	inefficient
1822	     4	65.3	98.6	3994	inefficient
1823	     4	60.9	85.1	4304	inefficient
1824	     4	57.1	75.0	4372	inefficient
1825	     4	63.5	90.4	4192	inefficient
1826	     4	58.2	78.7	4350	inefficient
1827	     4	56.6	74.2	4508	inefficient
1828	     4	60.3	84.1	4295	inefficient
1829	     4	56.9	75.0	4551	inefficient
1830	     4	55.1	72.3	4581	inefficient
1831	     4	61.3	81.1	4319	inefficient
1832	     4	64.3	91.0	4047	inefficient
1833	     4	58.1	77.9	4396	inefficient
1834	     4	57.8	79.9	4449	inefficient
1835	     4	55.6	74.5	4553	inefficient
1836	     4	54.8	75.3	4515	inefficient
1837	     4	55.6	74.7	4557	inefficient
1838	     4	54.9	74.1	4605	inefficient
1839	     4	54.4	70.8	4651	inefficient
1840	     4	63.0	81.9	4311	inefficient
1841	     4	54.4	74.9	4550	inefficient
1842	     4	60.0	85.1	4308	inefficient
1843	     4	55.7	75.0	4519	inefficient
1844	     4	55.1	75.1	4568	inefficient
1845	     4	57.8	77.0	4520	inefficient
1846	     4	62.9	85.4	4318	inefficient
1847	     4	56.3	75.0	4557	inefficient
1848	     4	55.3	70.9	4638	inefficient
1849	     4	56.6	74.5	4594	inefficient
1850	     4	56.2	75.6	4529	inefficient
1851	     4	58.2	75.7	4537	inefficient
1852	     4	57.2	74.3	4559	inefficient
1853	     4	58.8	79.0	4481	inefficient
1854	     4	61.3	80.0	4393	inefficient
1855	     4	58.1	76.2	4541	inefficient
1856	     4	55.2	71.4	4618	inefficient
1857	     4	61.3	79.9	4439	inefficient
1858	     4	57.9	78.4	4545	inefficient
1859	     4	64.3	89.5	4185	inefficient
1860	     4	54.8	73.4	4686	inefficient
1861	     4	50.6	65.1	4891	inefficient
1862	     4	57.8	80.3	4513	inefficient
1863	     4	58.3	80.9	4461	inefficient
1864	     4	62.9	87.1	4208	inefficient
1865	     4	59.7	81.1	3966	inefficient
1866	     4	57.6	74.9	4647	inefficient
1867	     4	52.5	64.2	4920	inefficient
1868	     4	54.0	76.0	4699	inefficient
1869	     4	57.7	74.6	4647	inefficient
1870	     4	61.3	82.2	4414	inefficient
1871	     4	60.9	85.2	4324	inefficient
1872	     4	54.7	70.1	4736	inefficient
1873	     4	53.7	69.7	4793	inefficient
1874	     4	59.5	80.4	4470	inefficient
1875	     4	59.7	82.7	4391	inefficient
1876	     4	54.8	70.1	4765	inefficient
1877	     4	55.3	71.3	4691	inefficient
1878	     4	70.7	102.3	3846	inefficient
1879	     4	56.1	70.6	4652	inefficient
1880	     4	61.1	85.4	4336	inefficient
1881	     4	56.0	74.3	4711	inefficient
1882	     4	55.7	75.4	4627	inefficient
1883	     4	58.3	78.6	4481	inefficient
1884	     4	56.6	73.2	4632	inefficient
1885	     4	56.9	74.8	4701	inefficient
1886	     4	54.5	73.1	4718	inefficient
1887	     4	55.9	72.0	4788	inefficient
1888	     4	55.3	75.8	4711	inefficient
1889	     4	60.8	80.1	4379	inefficient
1890	     4	57.8	76.5	4501	inefficient
1891	     4	55.4	75.9	4639	inefficient
1892	     4	46.1	54.3	5449	inefficient
1893	     4	62.2	82.3	4510	inefficient
1894	     4	64.5	90.5	4256	inefficient
1895	     4	59.9	80.6	4498	inefficient
1896	     4	58.3	77.6	4578	inefficient
1897	     4	56.6	74.0	4669	inefficient
1898	     4	61.2	82.1	4458	inefficient
1899	     4	58.5	79.6	4562	inefficient
1900	     4	75.4	131.7	3358	inefficient
1901	     4	55.3	70.8	4823	inefficient
1902	     4	57.4	72.8	4753	inefficient
1903	     4	60.5	81.2	4515	inefficient
