#chan	code	gain	vt50	innse	comment
 691	     0	77.4	146.6	1166	OK
 692	     0	75.6	143.9	1149	OK
 693	  4000	77.3	149.8	1220	high noise
 694	     0	77.6	147.5	1185	OK
 695	     0	78.1	148.4	1173	OK
 696	     0	77.3	147.3	1157	OK
 697	     0	77.6	148.0	1163	OK
 698	     0	76.8	147.2	1170	OK
 699	     0	78.1	148.9	1193	OK
 700	     0	76.9	148.3	1192	OK
 701	     0	77.7	147.0	1160	OK
 702	     0	74.4	141.2	1140	OK
 703	     0	78.3	149.4	1183	OK
 704	     0	77.5	145.6	1180	OK
 705	     0	75.2	143.5	1106	OK
 706	     0	75.5	143.0	1152	OK
 707	     0	77.8	147.9	1113	OK
 708	     0	75.4	146.1	1162	OK
 709	     0	77.2	146.0	1141	OK
 710	     0	75.4	143.7	1133	OK
 711	     0	78.0	149.9	1186	OK
 712	     0	77.2	146.4	1153	OK
 713	     0	75.4	143.3	1145	OK
 714	     0	75.9	144.8	1108	OK
 715	     0	76.9	147.5	1179	OK
 716	     0	76.3	144.4	1144	OK
 717	     0	76.5	144.5	1112	OK
 718	     0	78.3	149.1	1169	OK
 719	     0	77.0	145.1	1110	OK
 720	     0	78.2	147.1	1164	OK
 721	     0	75.3	142.4	1124	OK
 722	     0	75.2	143.4	1128	OK
 723	     0	77.3	149.3	1147	OK
 724	     0	75.9	147.2	1130	OK
 725	     0	77.3	147.1	1143	OK
 726	     0	76.8	143.8	1136	OK
 727	     0	75.4	144.1	1127	OK
 728	     0	77.9	147.5	1144	OK
 729	     0	76.3	145.0	1175	OK
 730	     0	77.6	147.9	1142	OK
 731	     0	76.4	146.3	1127	OK
 732	  4000	79.9	151.9	1219	high noise
 733	     0	78.1	150.3	1176	OK
 734	  4000	79.6	154.0	1233	high noise
 735	     0	78.2	149.1	1198	OK
 736	     0	77.1	144.8	1133	OK
 737	     0	76.5	145.6	1128	OK
 738	     0	76.9	146.7	1142	OK
 739	     0	77.2	144.7	1119	OK
 740	     0	78.9	147.3	1122	OK
 741	     0	77.2	145.1	1116	OK
 742	     0	76.1	145.8	1128	OK
 743	     0	75.1	144.8	1112	OK
 744	     0	76.4	147.4	1142	OK
 745	     0	76.9	146.8	1147	OK
 746	     0	77.8	146.0	1146	OK
 747	     0	76.5	146.5	1120	OK
 748	     0	76.0	145.0	1134	OK
 749	     0	79.1	150.3	1203	OK
 750	  4000	80.7	152.4	1229	high noise
 751	     0	76.5	144.2	1106	OK
 752	     0	77.6	148.7	1168	OK
 753	     0	77.9	145.4	1140	OK
 754	     0	78.1	148.1	1168	OK
 755	     0	75.3	141.9	1136	OK
 756	     0	76.6	146.0	1119	OK
 757	     0	76.4	144.6	1121	OK
 758	     0	76.0	145.7	1146	OK
 759	     0	76.9	144.4	1136	OK
 760	  4000	79.0	151.3	1225	high noise
 761	  4000	78.9	154.0	1268	high noise
 762	  4000	79.5	152.5	1235	high noise
 763	     0	77.7	146.4	1147	OK
 764	     0	78.5	148.7	1187	OK
 765	     0	78.3	147.6	1152	OK
 766	     0	77.4	147.0	1180	OK
 767	  4000	78.7	151.4	1224	high noise
 768	     0	78.8	148.2	1223	OK
 769	     0	77.9	150.3	1244	OK
 770	     0	75.4	143.5	1189	OK
 771	     0	77.6	147.3	1203	OK
 772	  4000	79.8	150.3	1297	high noise
 773	  4000	79.4	154.5	1273	high noise
 774	  4000	77.5	148.9	1263	high noise
 775	     0	76.5	147.3	1217	OK
 776	     0	75.8	143.6	1181	OK
 777	     0	77.0	148.3	1223	OK
 778	     0	76.7	147.5	1209	OK
 779	     0	77.7	146.4	1204	OK
 780	     0	78.5	148.2	1213	OK
 781	     0	78.5	148.6	1258	OK
 782	     0	77.0	146.1	1213	OK
 783	     0	77.7	149.5	1221	OK
 784	  4000	78.4	151.0	1266	high noise
 785	     0	76.6	145.7	1202	OK
 786	     0	77.1	149.9	1249	OK
 787	     0	76.8	149.2	1245	OK
 788	     0	76.9	145.5	1186	OK
 789	  4000	78.6	150.1	1280	high noise
 790	  4000	78.4	152.1	1281	high noise
 791	     0	75.8	144.9	1184	OK
 792	  4000	79.5	151.7	1275	high noise
 793	     0	77.2	146.7	1210	OK
 794	     0	76.4	144.8	1181	OK
 795	     0	77.6	148.3	1227	OK
 796	     0	74.7	143.4	1186	OK
 797	     0	77.3	148.8	1209	OK
 798	  4000	78.9	151.7	1280	high noise
 799	     0	75.6	146.7	1224	OK
 800	     0	79.0	151.6	1244	OK
 801	     0	76.9	148.0	1213	OK
 802	     0	76.3	145.8	1210	OK
 803	     0	76.2	145.1	1202	OK
 804	     0	77.6	147.9	1226	OK
 805	     0	78.1	150.4	1229	OK
 806	     0	76.7	147.6	1193	OK
 807	     0	77.9	147.5	1216	OK
 808	     0	77.6	148.0	1233	OK
 809	  4000	77.8	150.9	1263	high noise
 810	  4000	78.8	152.5	1281	high noise
 811	     0	78.0	148.8	1224	OK
 812	     0	77.1	146.0	1199	OK
 813	  4000	78.7	151.3	1286	high noise
 814	     0	77.0	148.8	1239	OK
 815	     0	76.6	147.8	1221	OK
 816	     0	77.4	149.6	1255	OK
 817	  4000	77.9	150.6	1275	high noise
 818	     0	76.6	146.8	1249	OK
 819	     0	77.3	147.3	1249	OK
 820	  4000	78.4	149.2	1281	high noise
 821	     0	75.8	143.6	1208	OK
 822	  4000	78.2	149.8	1282	high noise
 823	  4000	78.8	152.6	1299	high noise
 824	     0	75.8	146.8	1209	OK
 825	     0	76.2	143.5	1209	OK
 826	     0	77.9	148.7	1232	OK
 827	     0	75.9	145.1	1173	OK
 828	  4000	77.0	154.3	1276	high noise
 829	     0	76.6	147.0	1216	OK
 830	     0	75.5	143.7	1181	OK
 831	     0	76.8	147.6	1226	OK
 832	     0	77.4	149.2	1226	OK
 833	     0	76.1	144.1	1187	OK
 834	     0	78.4	150.4	1245	OK
 835	     0	76.0	145.9	1171	OK
 836	     0	73.3	138.7	1190	OK
 837	     0	73.1	141.1	1178	OK
 838	     0	75.6	145.2	1173	OK
 839	     0	76.7	146.7	1215	OK
 840	     0	76.3	145.3	1212	OK
 841	     0	77.3	151.6	1255	OK
 842	     0	75.2	143.2	1172	OK
 843	     0	75.5	145.0	1193	OK
 844	     0	76.2	146.4	1202	OK
 845	     0	73.6	142.6	1188	OK
 846	     0	74.2	141.0	1191	OK
 847	     0	76.5	146.2	1201	OK
 848	     0	75.3	147.1	1200	OK
 849	     0	75.5	145.3	1189	OK
 850	     0	75.3	146.8	1193	OK
 851	     0	75.1	146.7	1192	OK
 852	     0	76.0	147.0	1192	OK
 853	     0	75.8	145.2	1176	OK
 854	     0	78.4	151.0	1253	OK
 855	     0	75.6	146.0	1187	OK
 856	     0	76.1	146.6	1205	OK
 857	     0	74.7	143.3	1175	OK
 858	  4000	77.8	151.8	1274	high noise
 859	     0	78.2	148.9	1218	OK
 860	     0	74.2	143.0	1173	OK
 861	     0	76.3	147.4	1200	OK
 862	     0	76.7	147.7	1189	OK
 863	     0	76.5	147.1	1218	OK
 864	     0	78.1	146.8	1224	OK
 865	     0	75.3	145.0	1181	OK
 866	     0	76.7	148.0	1217	OK
 867	     0	74.9	144.6	1192	OK
 868	     0	79.1	150.4	1234	OK
 869	     0	76.0	146.9	1172	OK
 870	     0	76.1	145.1	1196	OK
 871	     0	76.1	147.7	1181	OK
 872	     0	75.7	145.5	1178	OK
 873	     0	77.4	148.1	1223	OK
 874	     0	77.9	147.4	1179	OK
 875	     0	76.9	149.5	1181	OK
 876	     0	75.8	143.6	1164	OK
 877	     0	75.5	144.1	1161	OK
 878	  4000	76.6	151.8	1267	high noise
 879	     0	74.6	143.7	1170	OK
 880	     0	74.5	143.3	1188	OK
 881	     0	76.8	148.4	1203	OK
 882	     0	78.8	150.2	1240	OK
 883	     0	77.0	147.7	1219	OK
 884	     0	78.0	151.0	1255	OK
 885	     0	73.3	141.8	1171	OK
 886	     0	75.0	142.9	1179	OK
 887	     0	77.5	146.9	1195	OK
 888	     0	75.5	146.8	1196	OK
 889	     0	76.4	144.1	1197	OK
 890	     0	74.1	139.7	1171	OK
 891	     0	76.4	143.8	1179	OK
 892	     0	77.1	147.7	1187	OK
 893	     0	75.1	145.1	1201	OK
 894	     0	78.4	148.5	1227	OK
 895	     0	77.9	148.9	1238	OK
 896	     0	74.4	141.3	1206	OK
 897	     0	75.4	144.6	1171	OK
 898	     0	75.7	145.0	1205	OK
 899	     0	76.6	145.4	1197	OK
 900	     0	77.3	147.5	1208	OK
 901	     0	73.3	140.0	1178	OK
 902	     0	76.5	146.4	1200	OK
 903	     0	75.8	145.4	1182	OK
 904	     0	74.4	141.4	1184	OK
 905	     0	74.7	142.5	1189	OK
 906	     0	75.3	141.3	1183	OK
 907	     0	72.1	140.5	1196	OK
 908	     0	74.3	140.7	1188	OK
 909	     0	74.8	141.4	1213	OK
 910	     0	74.6	143.2	1171	OK
 911	     0	75.3	142.3	1191	OK
 912	     0	74.4	142.0	1198	OK
 913	     0	75.2	141.2	1193	OK
 914	     0	74.4	140.3	1188	OK
 915	     0	75.8	141.9	1197	OK
 916	     0	72.3	138.1	1164	OK
 917	     0	74.6	142.1	1211	OK
 918	     0	77.0	144.4	1184	OK
 919	     0	76.6	144.3	1200	OK
 920	     0	76.2	145.5	1166	OK
 921	  4000	78.3	147.9	1222	high noise
 922	  4000	77.9	155.5	1267	high noise
 923	     0	74.1	141.4	1178	OK
 924	     0	76.3	143.8	1184	OK
 925	     0	75.3	145.6	1183	OK
 926	     0	77.0	144.6	1178	OK
 927	     0	73.7	139.9	1179	OK
 928	     0	76.6	146.9	1191	OK
 929	     0	76.9	145.8	1171	OK
 930	     0	75.4	145.0	1191	OK
 931	     0	75.7	145.7	1156	OK
 932	     0	74.8	143.1	1181	OK
 933	     0	76.4	143.6	1172	OK
 934	     0	77.2	147.6	1208	OK
 935	     0	75.8	144.6	1157	OK
 936	     0	77.1	147.7	1187	OK
 937	     0	76.5	146.3	1191	OK
 938	     0	76.0	142.4	1179	OK
 939	     0	75.6	143.5	1204	OK
 940	     0	76.0	146.1	1187	OK
 941	     0	75.5	146.4	1193	OK
 942	     0	77.4	145.2	1201	OK
 943	     0	74.8	141.4	1158	OK
 944	     0	74.4	142.4	1197	OK
 945	     0	77.4	146.7	1184	OK
 946	     0	76.5	143.4	1166	OK
 947	     0	76.1	142.5	1174	OK
 948	     0	75.7	143.3	1190	OK
 949	     0	75.5	140.7	1149	OK
 950	     0	77.8	147.0	1185	OK
 951	     0	74.9	141.8	1149	OK
 952	     0	73.9	140.4	1161	OK
 953	     0	74.5	141.5	1138	OK
 954	     0	75.5	143.5	1132	OK
 955	     0	74.8	143.3	1156	OK
 956	     0	74.7	141.8	1139	OK
 957	     0	76.7	149.5	1186	OK
 958	     0	75.4	146.2	1137	OK
 959	     0	77.0	145.3	1166	OK
 960	     0	75.3	140.7	1167	OK
 961	     0	75.0	143.4	1154	OK
 962	     0	74.1	143.7	1156	OK
 963	     0	74.8	142.6	1133	OK
 964	  4000	78.2	149.2	1218	high noise
 965	     0	74.7	142.5	1165	OK
 966	     0	75.4	142.4	1176	OK
 967	     0	76.1	147.0	1128	OK
 968	     0	73.9	139.5	1145	OK
 969	     0	77.1	145.6	1160	OK
 970	     0	75.1	142.6	1167	OK
 971	     0	74.6	144.5	1175	OK
 972	     0	75.8	146.2	1147	OK
 973	     0	74.4	143.4	1153	OK
 974	     0	75.9	144.9	1122	OK
 975	     0	75.7	143.9	1136	OK
 976	     0	73.6	140.9	1159	OK
 977	     0	74.7	143.7	1140	OK
 978	     0	74.6	142.4	1148	OK
 979	     0	72.9	139.6	1143	OK
 980	     0	76.3	145.2	1168	OK
 981	     0	77.1	148.2	1164	OK
 982	     0	76.8	145.3	1146	OK
 983	     0	75.1	142.9	1136	OK
 984	     0	76.6	144.2	1137	OK
 985	     0	74.5	141.2	1134	OK
 986	     0	75.9	144.2	1150	OK
 987	     0	75.9	144.0	1137	OK
 988	     0	74.7	142.2	1142	OK
 989	     0	76.2	146.2	1151	OK
 990	     0	76.2	145.5	1134	OK
 991	     0	75.6	143.8	1124	OK
 992	     0	75.3	145.1	1175	OK
 993	     0	75.6	145.6	1161	OK
 994	     0	76.4	146.1	1149	OK
 995	     0	75.8	146.7	1166	OK
 996	     0	75.9	145.1	1122	OK
 997	     0	78.0	149.2	1165	OK
 998	     0	78.4	150.6	1185	OK
 999	     0	76.7	145.6	1140	OK
1000	     0	76.2	143.9	1154	OK
1001	     0	75.6	145.1	1156	OK
1002	     0	76.3	146.7	1143	OK
1003	     0	77.0	146.0	1130	OK
1004	     0	76.3	145.1	1126	OK
1005	     0	77.5	146.0	1113	OK
1006	     0	78.8	149.8	1187	OK
1007	     0	76.0	146.0	1147	OK
1008	     0	78.9	149.5	1196	OK
1009	     0	76.2	146.5	1125	OK
1010	     0	77.7	148.7	1157	OK
1011	     0	77.8	149.5	1185	OK
1012	     0	78.2	150.3	1194	OK
1013	     0	75.5	143.6	1142	OK
1014	     0	75.8	145.7	1129	OK
1015	     0	78.0	147.5	1121	OK
1016	     0	75.4	144.2	1130	OK
1017	     0	73.6	140.9	1151	OK
1018	     0	76.7	144.6	1121	OK
1019	     0	79.0	150.5	1194	OK
1020	     0	76.1	144.5	1137	OK
1021	     0	77.1	148.3	1195	OK
1022	  4000	79.0	152.1	1230	high noise
1023	  4000	79.1	153.7	1226	high noise
1024	     0	79.4	151.3	1194	OK
1025	     0	80.0	152.7	1207	OK
1026	     0	80.0	151.0	1189	OK
1027	     0	79.7	149.1	1162	OK
1028	     0	79.1	151.9	1193	OK
1029	     0	77.1	148.9	1132	OK
1030	     0	79.7	151.4	1217	OK
1031	     0	78.6	149.7	1135	OK
1032	     0	81.1	156.6	1228	OK
1033	     0	79.9	151.2	1202	OK
1034	     0	78.6	149.5	1189	OK
1035	  4000	79.8	157.6	1252	high noise
1036	     0	78.1	146.1	1112	OK
1037	     0	79.6	153.5	1222	OK
1038	     0	78.1	147.2	1138	OK
1039	     0	80.3	155.5	1225	OK
1040	     0	80.0	153.3	1210	OK
1041	     0	79.1	149.4	1164	OK
1042	     0	79.8	153.5	1210	OK
1043	     0	79.1	148.3	1173	OK
1044	     0	78.0	150.8	1167	OK
1045	     0	77.5	148.7	1145	OK
1046	     0	80.3	153.7	1211	OK
1047	     0	80.2	150.9	1191	OK
1048	     0	79.0	151.8	1206	OK
1049	     0	78.3	151.3	1184	OK
1050	     0	78.6	151.0	1175	OK
1051	     0	77.7	148.9	1160	OK
1052	     0	79.4	152.4	1229	OK
1053	     0	78.7	152.8	1212	OK
1054	     0	81.5	154.8	1218	OK
1055	     0	78.6	150.5	1206	OK
1056	     0	79.5	151.2	1186	OK
1057	     0	78.8	151.2	1213	OK
1058	     0	78.6	149.1	1192	OK
1059	  4000	82.0	157.8	1255	high noise
1060	     0	77.9	147.7	1132	OK
1061	     0	78.9	151.2	1181	OK
1062	     0	79.5	151.5	1186	OK
1063	     0	79.2	153.3	1229	OK
1064	     0	79.7	149.4	1179	OK
1065	     0	76.7	146.4	1139	OK
1066	     0	78.0	151.0	1207	OK
1067	     0	79.9	151.9	1216	OK
1068	     0	78.3	149.1	1183	OK
1069	     0	78.7	152.0	1244	OK
1070	     0	79.6	151.1	1194	OK
1071	  4000	80.3	154.4	1257	high noise
1072	     0	79.5	154.8	1243	OK
1073	     0	79.8	153.8	1212	OK
1074	     0	79.6	150.8	1223	OK
1075	  4000	80.4	156.0	1251	high noise
1076	     0	78.7	151.5	1215	OK
1077	     0	79.3	153.0	1227	OK
1078	     0	80.2	153.4	1234	OK
1079	     0	78.5	150.2	1207	OK
1080	     0	77.6	146.2	1134	OK
1081	     0	79.0	151.7	1223	OK
1082	     0	80.8	153.0	1244	OK
1083	     0	79.0	150.8	1200	OK
1084	     0	77.9	148.0	1160	OK
1085	     0	78.5	151.5	1168	OK
1086	  4000	79.2	152.6	1249	high noise
1087	     0	77.8	146.0	1159	OK
1088	     0	79.6	149.9	1183	OK
1089	     0	77.4	147.6	1125	OK
1090	     0	79.3	154.0	1225	OK
1091	     0	78.2	149.3	1168	OK
1092	     0	78.6	151.0	1204	OK
1093	     0	77.9	148.0	1187	OK
1094	     0	80.8	151.7	1235	OK
1095	     0	78.1	146.7	1164	OK
1096	     0	78.1	148.4	1185	OK
1097	     0	78.2	150.1	1231	OK
1098	  4000	76.3	157.9	1280	high noise
1099	     0	80.0	153.0	1224	OK
1100	     0	78.2	151.1	1182	OK
1101	     0	79.6	151.4	1212	OK
1102	     0	79.6	151.3	1209	OK
1103	     0	77.1	147.0	1147	OK
1104	     0	78.6	148.6	1173	OK
1105	     0	75.6	144.1	1134	OK
1106	     0	78.6	147.3	1155	OK
1107	     0	78.0	146.7	1148	OK
1108	     0	78.8	152.3	1227	OK
1109	     0	77.7	147.5	1170	OK
1110	     0	78.4	150.8	1196	OK
1111	     0	78.5	148.9	1155	OK
1112	     0	77.6	148.8	1171	OK
1113	     0	77.9	149.1	1168	OK
1114	     0	77.6	149.3	1184	OK
1115	     0	78.8	148.2	1173	OK
1116	     0	74.8	141.9	1138	OK
1117	     0	78.7	152.1	1230	OK
1118	     0	78.3	150.5	1227	OK
1119	     0	75.8	143.4	1133	OK
1120	     0	80.1	151.1	1227	OK
1121	     0	78.4	149.0	1183	OK
1122	     0	76.8	148.5	1121	OK
1123	     0	76.8	145.0	1119	OK
1124	     0	76.5	144.9	1140	OK
1125	     0	79.2	149.6	1148	OK
1126	     0	77.7	147.0	1151	OK
1127	     0	78.5	148.4	1184	OK
1128	     0	79.3	149.3	1174	OK
1129	     0	79.0	148.5	1173	OK
1130	     0	77.4	145.6	1106	OK
1131	     0	77.9	149.0	1152	OK
1132	     0	78.4	147.1	1140	OK
1133	     0	79.1	146.8	1163	OK
1134	     0	76.8	147.3	1159	OK
1135	     0	76.5	145.6	1133	OK
1136	     0	77.8	151.1	1194	OK
1137	     0	78.1	150.6	1176	OK
1138	     0	80.6	153.9	1228	OK
1139	     0	78.1	147.6	1174	OK
1140	     0	78.9	152.2	1212	OK
1141	     0	77.4	148.5	1173	OK
1142	     0	80.1	148.4	1182	OK
1143	     0	76.9	146.4	1171	OK
1144	     0	80.2	153.3	1242	OK
1145	     0	79.4	149.6	1152	OK
1146	     0	78.8	151.6	1203	OK
1147	     0	77.2	145.9	1147	OK
1148	     0	78.3	148.8	1138	OK
1149	     0	78.2	149.9	1189	OK
1150	     0	80.9	153.7	1224	OK
1151	     0	79.0	150.6	1175	OK
1152	     0	73.6	140.9	1157	OK
1153	     0	74.8	146.1	1143	OK
1154	     0	74.8	143.9	1145	OK
1155	     0	76.9	146.3	1143	OK
1156	     0	74.0	140.0	1144	OK
1157	     0	76.3	145.6	1163	OK
1158	     0	73.5	142.8	1133	OK
1159	     0	73.6	142.4	1139	OK
1160	     0	76.1	146.2	1126	OK
1161	     0	73.6	140.3	1160	OK
1162	     0	76.7	144.7	1145	OK
1163	     0	75.9	144.8	1157	OK
1164	     0	74.7	140.3	1175	OK
1165	     0	74.6	143.9	1135	OK
1166	     0	76.0	143.7	1146	OK
1167	     0	74.8	144.8	1142	OK
1168	     0	75.3	142.6	1147	OK
1169	     0	76.5	144.7	1158	OK
1170	     0	73.6	142.2	1143	OK
1171	     0	75.0	142.1	1148	OK
1172	     0	75.9	145.3	1163	OK
1173	     0	75.8	142.0	1132	OK
1174	     0	75.1	142.4	1151	OK
1175	     0	75.3	142.8	1128	OK
1176	     0	74.8	140.5	1179	OK
1177	     0	77.4	146.4	1166	OK
1178	     0	75.6	145.8	1136	OK
1179	     0	75.6	144.5	1128	OK
1180	     0	76.7	142.8	1165	OK
1181	     0	74.5	142.1	1125	OK
1182	     0	75.9	144.4	1139	OK
1183	     0	73.4	141.1	1145	OK
1184	     0	77.4	146.6	1189	OK
1185	     0	74.8	141.5	1135	OK
1186	     0	75.0	141.6	1154	OK
1187	     0	73.4	141.3	1142	OK
1188	     0	75.2	144.0	1164	OK
1189	     0	74.8	141.4	1153	OK
1190	     0	75.9	145.5	1150	OK
1191	     0	72.7	140.1	1143	OK
1192	     0	76.5	144.3	1140	OK
1193	     0	73.9	142.1	1157	OK
1194	     0	74.9	142.8	1159	OK
1195	     0	72.2	140.6	1141	OK
1196	     0	74.7	141.8	1158	OK
1197	     0	74.0	142.3	1129	OK
1198	     0	74.0	139.9	1158	OK
1199	     0	74.1	141.2	1140	OK
1200	     0	74.2	141.2	1142	OK
1201	     0	73.7	140.3	1156	OK
1202	     0	75.9	145.7	1142	OK
1203	     0	73.7	142.4	1147	OK
1204	     0	74.2	142.2	1162	OK
1205	     0	74.1	143.0	1138	OK
1206	     0	76.7	148.2	1201	OK
1207	     0	75.7	144.4	1155	OK
1208	     0	75.5	142.2	1132	OK
1209	     0	74.7	144.3	1157	OK
1210	     0	75.2	144.7	1153	OK
1211	     0	75.8	145.7	1143	OK
1212	     0	76.3	146.5	1187	OK
1213	     0	76.9	146.2	1145	OK
1214	     0	77.6	148.4	1209	OK
1215	     0	74.8	141.6	1130	OK
1216	     0	74.0	142.2	1166	OK
1217	     0	74.8	142.5	1155	OK
1218	     0	76.3	145.3	1158	OK
1219	     0	75.2	142.6	1145	OK
1220	     0	76.4	146.5	1150	OK
1221	     0	75.2	143.7	1137	OK
1222	     0	76.2	144.6	1145	OK
1223	     0	73.7	140.5	1151	OK
1224	     0	77.0	147.1	1176	OK
1225	     0	75.1	141.9	1158	OK
1226	     0	75.1	142.4	1149	OK
1227	     0	79.0	151.1	1222	OK
1228	     0	73.6	140.3	1146	OK
1229	     0	76.7	147.3	1188	OK
1230	     0	75.5	144.0	1128	OK
1231	     0	78.8	149.5	1205	OK
1232	     0	74.9	142.4	1159	OK
1233	     0	73.9	142.0	1152	OK
1234	     0	76.2	145.5	1167	OK
1235	     0	78.6	147.9	1179	OK
1236	     0	74.7	142.7	1118	OK
1237	     0	76.6	147.3	1129	OK
1238	     0	75.0	139.9	1130	OK
1239	     0	74.4	143.1	1150	OK
1240	     0	75.3	144.2	1131	OK
1241	     0	76.7	146.6	1133	OK
1242	     0	78.4	149.5	1177	OK
1243	     0	77.4	146.2	1133	OK
1244	     0	76.8	145.3	1122	OK
1245	     0	75.9	144.9	1121	OK
1246	     0	74.9	142.6	1118	OK
1247	     0	75.7	144.3	1107	OK
1248	     0	76.9	145.2	1122	OK
1249	     0	76.7	145.8	1133	OK
1250	     0	74.8	143.2	1117	OK
1251	     0	77.7	147.0	1138	OK
1252	     0	77.6	148.4	1151	OK
1253	     0	74.8	143.4	1134	OK
1254	     0	77.4	147.5	1136	OK
1255	     0	74.9	143.8	1116	OK
1256	     0	76.9	144.1	1118	OK
1257	     0	77.2	146.7	1131	OK
1258	     0	77.1	144.9	1136	OK
1259	     0	74.4	141.7	1112	OK
1260	     0	75.9	144.0	1129	OK
1261	     0	74.0	138.0	1102	OK
1262	     0	73.3	137.7	1128	OK
1263	     0	78.1	148.3	1148	OK
1264	     0	75.6	141.8	1109	OK
1265	     0	76.1	142.9	1132	OK
1266	     0	77.1	144.4	1099	OK
1267	     0	78.1	148.8	1143	OK
1268	     0	77.4	145.4	1109	OK
1269	     0	76.4	146.7	1087	OK
1270	     0	77.0	146.4	1133	OK
1271	     0	75.9	144.1	1119	OK
1272	     0	75.8	142.0	1110	OK
1273	     0	77.5	146.3	1107	OK
1274	     0	76.6	144.9	1100	OK
1275	     0	75.3	143.3	1084	OK
1276	     0	77.3	146.5	1110	OK
1277	     0	78.9	151.7	1186	OK
1278	     0	78.6	151.8	1201	OK
1279	     0	78.7	147.7	1176	OK
1280	     0	77.3	143.0	1157	OK
1281	     0	77.4	145.7	1172	OK
1282	     0	75.8	144.2	1092	OK
1283	     0	74.7	144.1	1124	OK
1284	     0	75.1	145.7	1116	OK
1285	     0	74.9	143.3	1106	OK
1286	     0	74.6	142.5	1092	OK
1287	     0	75.5	145.6	1112	OK
1288	  4000	76.9	152.4	1211	high noise
1289	     0	74.8	142.6	1094	OK
1290	     0	76.1	145.6	1131	OK
1291	     0	73.9	140.8	1105	OK
1292	     0	75.7	143.2	1117	OK
1293	     0	76.3	147.9	1128	OK
1294	     0	75.5	142.9	1098	OK
1295	     0	75.8	146.7	1109	OK
1296	     0	74.5	143.5	1117	OK
1297	     0	76.2	147.5	1101	OK
1298	     0	74.6	142.8	1101	OK
1299	     0	74.2	142.4	1120	OK
1300	     0	76.8	146.0	1111	OK
1301	     0	71.5	136.4	1112	OK
1302	     0	74.4	145.8	1127	OK
1303	     0	73.2	142.2	1105	OK
1304	     0	75.1	143.7	1134	OK
1305	     0	74.6	142.6	1116	OK
1306	     0	73.0	141.8	1107	OK
1307	     0	76.4	145.4	1115	OK
1308	     0	76.0	146.9	1114	OK
1309	     0	74.8	144.4	1111	OK
1310	     0	75.6	143.6	1103	OK
1311	     0	74.4	142.5	1105	OK
1312	     0	78.0	150.3	1157	OK
1313	     0	76.8	146.5	1122	OK
1314	     0	74.6	142.7	1100	OK
1315	     0	74.8	142.4	1093	OK
1316	     0	77.8	149.6	1175	OK
1317	     0	73.9	139.9	1142	OK
1318	     0	76.0	145.7	1097	OK
1319	     0	75.1	144.2	1111	OK
1320	     0	77.3	151.2	1176	OK
1321	     0	72.8	141.9	1117	OK
1322	     0	76.6	148.6	1131	OK
1323	     0	72.9	141.4	1105	OK
1324	     0	76.9	147.4	1139	OK
1325	     0	77.5	149.9	1171	OK
1326	     0	75.2	143.5	1096	OK
1327	     0	75.7	146.1	1102	OK
1328	     0	75.5	145.8	1132	OK
1329	  4000	77.1	152.1	1193	high noise
1330	     0	75.3	146.1	1120	OK
1331	     0	76.2	146.7	1119	OK
1332	     0	74.2	143.3	1127	OK
1333	     0	75.8	144.4	1113	OK
1334	     0	72.7	143.1	1119	OK
1335	     0	75.1	146.0	1124	OK
1336	     0	75.1	147.2	1123	OK
1337	     0	71.0	138.1	1133	OK
1338	     0	74.6	144.2	1097	OK
1339	     0	77.1	151.0	1162	OK
1340	     0	75.8	145.3	1121	OK
1341	     0	75.4	147.2	1130	OK
1342	     0	75.6	146.4	1121	OK
1343	     0	74.2	143.5	1113	OK
1344	     0	72.8	141.4	1131	OK
1345	     0	73.9	143.9	1142	OK
1346	     0	74.0	142.1	1115	OK
1347	     0	74.3	143.3	1124	OK
1348	     0	73.1	140.6	1121	OK
1349	     0	72.3	140.7	1110	OK
1350	     0	73.2	141.4	1116	OK
1351	     0	72.8	143.5	1119	OK
1352	     0	75.0	147.7	1106	OK
1353	     0	74.0	143.9	1123	OK
1354	     0	75.4	145.0	1141	OK
1355	     0	73.7	142.4	1136	OK
1356	     0	74.5	146.1	1099	OK
1357	     0	73.1	141.1	1101	OK
1358	     0	74.0	141.8	1096	OK
1359	     0	74.1	141.5	1115	OK
1360	     0	73.5	143.2	1099	OK
1361	     0	72.6	139.8	1105	OK
1362	     0	73.6	145.2	1107	OK
1363	     0	73.1	141.2	1090	OK
1364	     0	75.9	144.9	1121	OK
1365	     0	74.1	142.1	1091	OK
1366	     0	75.1	145.2	1134	OK
1367	     0	75.3	148.9	1142	OK
1368	     0	73.8	141.6	1112	OK
1369	     0	74.0	143.0	1107	OK
1370	     0	74.7	140.3	1121	OK
1371	     0	73.7	144.3	1109	OK
1372	     0	74.7	141.2	1133	OK
1373	     0	72.6	141.3	1111	OK
1374	     0	75.8	144.4	1098	OK
1375	     0	71.6	139.5	1129	OK
1376	     0	70.9	139.8	1114	OK
1377	     0	74.9	146.2	1109	OK
1378	     0	73.3	139.6	1117	OK
1379	     0	72.2	140.2	1107	OK
1380	     0	73.2	142.3	1088	OK
1381	     0	74.4	142.1	1103	OK
1382	     0	74.5	143.7	1119	OK
1383	     0	73.6	142.7	1090	OK
1384	     0	76.6	146.4	1136	OK
1385	     0	72.4	138.8	1115	OK
