#chan	code	gain	vt50	innse	comment
 634	     4	55.6	110.7	10625	inefficient
 635	     4	55.0	108.5	10417	inefficient
 636	     4	55.4	110.5	10002	inefficient
 637	     4	57.7	111.7	9804	inefficient
 638	     4	57.4	109.6	9475	inefficient
 639	     4	56.3	112.2	9435	inefficient
 640	     4	61.6	115.5	9854	inefficient
 641	     4	61.0	114.7	9781	inefficient
 642	     4	61.2	113.2	9753	inefficient
 643	     4	0.0	110.8	   0	inefficient
 644	     4	60.9	114.4	9893	inefficient
 645	     4	61.1	116.3	9859	inefficient
 646	     1	0.0	0.0	   0	dead
 647	     4	57.8	113.7	10390	inefficient
 648	     4	59.8	115.5	10539	inefficient
 649	     1	0.0	0.0	   0	dead
 650	     4	60.9	116.9	11214	inefficient
 651	     4	59.7	117.4	11734	inefficient
 652	     1	0.0	0.0	   0	dead
 653	     4	59.0	116.4	12109	inefficient
 654	     4	58.3	111.7	12106	inefficient
 655	     4	58.0	112.7	12352	inefficient
 656	     4	58.9	117.6	12400	inefficient
 657	     4	61.0	118.5	12424	inefficient
 658	     4	59.7	114.3	12524	inefficient
 659	     4	60.6	118.7	12514	inefficient
 660	     4	61.4	122.4	11965	inefficient
 661	     4	60.2	115.3	11438	inefficient
 662	     4	61.2	113.6	11063	inefficient
 663	     4	57.0	112.1	10664	inefficient
 664	     4	60.5	114.9	10276	inefficient
 665	     4	61.3	114.9	9924	inefficient
 666	     4	60.3	113.2	9507	inefficient
 667	     4	60.8	112.8	9267	inefficient
 668	     4	58.5	111.0	8841	inefficient
 669	     4	59.8	117.3	8574	inefficient
 670	     4	60.7	121.0	8414	inefficient
 671	     4	60.1	117.8	8158	inefficient
 672	     4	60.4	118.5	7930	inefficient
 673	     4	59.3	119.6	7823	inefficient
 674	     4	59.2	114.8	7600	inefficient
 675	     4	59.1	115.1	7593	inefficient
 676	     4	59.7	114.9	7459	inefficient
 677	     4	58.7	117.3	7399	inefficient
 678	     4	59.4	118.0	7202	inefficient
 679	     4	59.2	118.9	7023	inefficient
 680	     4	57.3	117.6	7098	inefficient
 681	     4	59.3	117.4	7146	inefficient
 682	     4	60.1	120.3	7073	inefficient
 683	     4	58.4	115.1	7232	inefficient
 684	     4	58.4	118.0	7313	inefficient
 685	     4	59.1	120.9	7239	inefficient
 686	     4	57.4	112.6	7645	inefficient
 687	     4	58.6	113.6	7487	inefficient
 688	     4	57.8	111.9	7628	inefficient
 689	     4	58.6	118.6	7579	inefficient
 690	     4	58.4	112.5	7621	inefficient
 691	     1	0.0	0.0	   0	dead
 692	     4	60.2	115.2	7382	inefficient
 693	     4	58.2	112.0	7263	inefficient
 694	     1	0.0	0.0	   0	dead
 695	     4	59.5	116.7	7350	inefficient
 696	     4	59.6	115.0	7500	inefficient
 697	     4	60.4	113.6	7461	inefficient
 698	     4	61.0	118.0	7344	inefficient
 699	     4	59.3	113.4	7429	inefficient
 700	     4	59.3	118.8	7643	inefficient
 701	     4	59.4	114.9	7502	inefficient
 702	     4	60.1	118.4	7402	inefficient
 703	     4	61.3	121.7	7536	inefficient
 704	     4	60.5	122.0	7443	inefficient
 705	     4	60.1	121.3	7575	inefficient
 706	     4	62.1	118.9	7319	inefficient
 707	     4	58.2	115.6	7606	inefficient
 708	     4	59.9	117.1	7640	inefficient
 709	     4	59.9	119.2	7333	inefficient
 710	     4	59.6	120.1	7394	inefficient
 711	     4	58.6	119.3	7415	inefficient
 712	     4	60.4	120.0	7376	inefficient
 713	     4	58.4	117.8	7604	inefficient
 714	     4	57.6	116.2	7407	inefficient
 715	     4	57.8	115.2	7523	inefficient
 716	     4	59.9	114.5	7129	inefficient
 717	     4	57.0	115.3	7418	inefficient
 718	     4	57.8	117.4	7491	inefficient
 719	     4	58.0	112.0	7576	inefficient
 720	     4	59.1	116.5	7449	inefficient
 721	     4	59.1	116.2	7521	inefficient
 722	     4	57.9	113.8	7406	inefficient
 723	     4	59.7	115.4	7393	inefficient
 724	     4	59.4	117.0	7479	inefficient
 725	     4	58.9	118.2	7572	inefficient
 726	     4	58.8	117.9	7417	inefficient
 727	     4	60.1	121.9	7472	inefficient
 728	     4	59.8	118.8	7812	inefficient
 729	     4	58.0	116.8	7712	inefficient
 730	     4	59.2	117.5	8087	inefficient
 731	     4	59.9	115.7	8054	inefficient
 732	     4	57.8	116.5	8389	inefficient
 733	     4	57.5	109.5	8677	inefficient
 734	     4	58.3	116.5	8767	inefficient
 735	     4	57.7	112.5	8800	inefficient
 736	     4	57.0	113.3	8937	inefficient
 737	     4	57.1	113.2	9568	inefficient
 738	     4	57.3	113.6	9113	inefficient
 739	     4	58.0	114.2	9300	inefficient
 740	     4	57.8	112.0	9216	inefficient
 741	     4	57.0	113.3	9221	inefficient
 742	     4	56.6	113.3	9183	inefficient
 743	     4	56.6	116.5	9453	inefficient
 744	     4	57.0	114.0	9164	inefficient
 745	     4	56.7	115.7	8975	inefficient
 746	     4	57.1	111.6	8850	inefficient
 747	     4	57.0	115.3	9004	inefficient
 748	     1	0.0	0.0	   0	dead
 749	     4	54.8	111.5	8782	inefficient
 750	     4	57.2	113.2	8619	inefficient
 751	     4	57.0	112.6	8500	inefficient
 752	     4	57.4	117.0	8402	inefficient
 753	     4	56.8	112.6	8452	inefficient
 754	     4	58.2	115.1	7897	inefficient
 755	     4	56.9	115.9	8058	inefficient
 756	     4	56.2	115.6	8206	inefficient
 757	     4	57.6	117.4	7859	inefficient
 758	     4	58.3	119.3	7878	inefficient
 759	     4	58.2	114.6	7574	inefficient
 760	     4	60.1	116.2	7504	inefficient
 761	     4	60.7	120.4	7619	inefficient
 762	     4	59.9	119.2	7334	inefficient
 763	     4	60.1	120.3	7217	inefficient
 764	     4	60.0	118.8	7439	inefficient
 765	     4	61.4	114.7	7062	inefficient
 766	     4	60.0	117.9	7042	inefficient
 767	     4	60.7	117.9	7037	inefficient
 768	     4	57.5	112.6	7068	inefficient
 769	     4	58.5	120.5	7082	inefficient
 770	     4	55.8	114.2	7284	inefficient
 771	     4	57.8	116.0	6963	inefficient
 772	     4	56.1	115.2	7122	inefficient
 773	 90000	55.0	116.1	6867	very low gain
 774	     4	56.0	116.0	7121	inefficient
 775	     4	55.0	114.7	7298	inefficient
 776	     4	53.9	111.2	7242	inefficient
 777	     4	55.7	111.0	7546	inefficient
 778	     4	54.7	113.8	7173	inefficient
 779	     4	55.8	113.7	7267	inefficient
 780	     4	53.3	111.7	7367	inefficient
 781	     4	55.5	113.8	7089	inefficient
 782	     4	54.5	110.0	7306	inefficient
 783	     4	53.6	112.5	7310	inefficient
 784	     4	56.6	117.6	7285	inefficient
 785	     4	56.8	114.7	7101	inefficient
 786	     4	56.0	118.2	6958	inefficient
 787	     4	56.8	112.4	7269	inefficient
 788	     4	56.0	114.8	7112	inefficient
 789	     4	56.1	116.1	7151	inefficient
 790	     4	55.8	112.7	7067	inefficient
 791	     4	56.0	111.7	6998	inefficient
 792	     4	56.2	117.1	7137	inefficient
 793	     4	56.7	109.5	7255	inefficient
 794	     4	56.5	113.0	7074	inefficient
 795	     4	58.3	118.1	6946	inefficient
 796	     4	56.2	110.9	7395	inefficient
 797	     4	56.6	113.6	7091	inefficient
 798	     4	57.0	109.4	7167	inefficient
 799	     4	56.9	112.9	7143	inefficient
 800	     4	55.0	112.4	7182	inefficient
 801	     4	56.4	113.6	7197	inefficient
 802	     4	54.9	113.1	7307	inefficient
 803	     4	55.9	112.6	7333	inefficient
 804	     4	56.0	113.7	7225	inefficient
 805	 90000	54.6	117.7	7007	very low gain
 806	     4	56.7	115.0	7119	inefficient
 807	     4	55.3	116.4	7269	inefficient
 808	     4	54.6	111.6	7250	inefficient
 809	     4	54.0	114.3	7171	inefficient
 810	     4	54.3	114.3	7385	inefficient
 811	     4	54.6	108.3	7385	inefficient
 812	     4	54.8	113.1	7283	inefficient
 813	     4	54.3	111.4	7384	inefficient
 814	     4	54.7	110.8	7301	inefficient
 815	     4	55.3	108.8	7374	inefficient
 816	     4	55.9	112.1	7207	inefficient
 817	     4	56.3	115.2	7247	inefficient
 818	     4	55.6	114.6	7113	inefficient
 819	     4	55.8	117.7	7241	inefficient
 820	     4	56.7	117.1	7282	inefficient
 821	     4	55.5	113.0	7314	inefficient
 822	     4	56.0	113.2	7278	inefficient
 823	     4	55.6	112.8	7234	inefficient
 824	     4	56.2	115.8	7044	inefficient
 825	     4	55.7	111.2	7168	inefficient
 826	     4	54.7	112.8	7696	inefficient
 827	     4	56.9	116.9	7122	inefficient
 828	     4	54.9	112.5	7278	inefficient
 829	     4	57.5	114.6	7145	inefficient
 830	     4	58.0	115.8	7063	inefficient
 831	     4	57.1	111.9	7296	inefficient
 832	     4	57.4	119.6	7026	inefficient
 833	     4	58.8	115.8	7065	inefficient
 834	     4	57.6	118.9	6988	inefficient
 835	     4	57.1	117.2	7274	inefficient
 836	     4	55.5	112.5	7356	inefficient
 837	     4	55.1	114.7	7138	inefficient
 838	     4	56.3	111.9	7365	inefficient
 839	     4	56.3	115.3	7275	inefficient
 840	     4	56.1	118.6	7101	inefficient
 841	     4	56.4	115.4	7231	inefficient
 842	     4	56.4	115.8	7200	inefficient
 843	     4	54.7	111.2	7515	inefficient
 844	     4	52.6	110.1	7561	inefficient
 845	     4	55.1	112.7	7411	inefficient
 846	     4	56.2	111.2	7179	inefficient
 847	     4	54.1	109.3	7475	inefficient
 848	     4	55.0	112.1	7579	inefficient
 849	     4	54.6	112.9	7329	inefficient
 850	     4	54.5	113.8	7390	inefficient
 851	     4	55.8	116.9	7206	inefficient
 852	     4	54.0	110.1	7382	inefficient
 853	     4	55.2	114.6	7204	inefficient
 854	     4	54.9	114.6	7246	inefficient
 855	     4	54.0	110.3	7494	inefficient
 856	     4	54.8	106.6	7836	inefficient
 857	     4	54.9	113.3	7576	inefficient
 858	     4	53.6	113.7	7473	inefficient
 859	     4	54.2	115.3	7375	inefficient
 860	     4	53.2	111.0	7525	inefficient
 861	     4	54.0	112.0	7397	inefficient
 862	     4	52.8	108.3	7926	inefficient
 863	     4	54.1	112.2	7470	inefficient
 864	     4	54.9	111.5	7479	inefficient
 865	     4	54.0	110.4	7487	inefficient
 866	     4	55.6	110.5	7412	inefficient
 867	     4	53.4	112.2	7462	inefficient
 868	     4	54.2	107.1	7477	inefficient
 869	     4	55.0	109.3	7578	inefficient
 870	     4	56.4	114.6	7284	inefficient
 871	     4	55.9	114.1	7253	inefficient
 872	     4	57.2	115.1	7046	inefficient
 873	     4	55.6	113.0	7400	inefficient
 874	     4	56.1	113.6	7215	inefficient
 875	     4	56.2	110.5	7209	inefficient
 876	     4	54.8	111.3	7360	inefficient
 877	     4	54.6	110.6	7499	inefficient
 878	     4	58.1	116.9	7073	inefficient
 879	     4	56.3	114.7	7504	inefficient
 880	     4	56.7	114.3	7425	inefficient
 881	     4	57.0	110.5	7169	inefficient
 882	     4	54.8	113.0	7485	inefficient
 883	     4	55.9	110.7	7352	inefficient
 884	     4	56.2	116.0	7174	inefficient
 885	     4	54.4	113.7	7353	inefficient
 886	     4	55.1	112.8	7281	inefficient
 887	     4	54.8	111.4	8037	inefficient
 888	     4	55.4	112.2	7299	inefficient
 889	     4	56.9	115.1	7297	inefficient
 890	     4	54.2	112.5	7393	inefficient
 891	     4	55.9	118.0	7226	inefficient
 892	     4	55.1	114.6	7337	inefficient
 893	     4	60.0	117.9	7016	inefficient
 894	     4	56.6	112.7	7417	inefficient
 895	     4	54.8	110.9	7424	inefficient
 896	     4	54.5	113.8	7604	inefficient
 897	     4	56.4	114.1	7438	inefficient
 898	     4	54.5	113.3	7588	inefficient
 899	     4	53.5	113.1	7402	inefficient
 900	     4	56.6	117.0	7214	inefficient
 901	     4	54.7	111.0	7387	inefficient
 902	     4	54.1	110.9	7518	inefficient
 903	     4	55.9	117.0	7224	inefficient
 904	     4	54.1	114.1	7253	inefficient
 905	     4	53.9	112.9	7491	inefficient
 906	     4	54.8	109.3	7323	inefficient
 907	     4	54.0	108.0	7500	inefficient
 908	     4	55.1	116.1	7475	inefficient
 909	     4	52.7	111.7	8060	inefficient
 910	     4	53.6	111.5	7449	inefficient
 911	     4	51.9	108.8	7706	inefficient
 912	     4	51.7	113.0	7551	inefficient
 913	     4	53.3	109.7	7619	inefficient
 914	     4	52.6	113.0	7609	inefficient
 915	     4	50.6	108.9	8233	inefficient
 916	     4	52.5	113.4	7968	inefficient
 917	     4	53.5	113.1	7435	inefficient
 918	 90000	53.1	113.6	7258	very low gain
 919	     4	52.0	117.9	7832	inefficient
 920	     4	53.1	115.4	7732	inefficient
 921	     4	54.4	114.8	7846	inefficient
 922	     4	53.4	115.2	7861	inefficient
 923	     4	54.7	115.3	7579	inefficient
 924	     4	52.5	114.1	7529	inefficient
 925	     4	52.6	114.4	7383	inefficient
 926	     4	53.6	113.7	7488	inefficient
 927	     4	53.2	113.6	7618	inefficient
 928	     4	54.6	113.4	7294	inefficient
 929	     4	55.7	115.3	7357	inefficient
 930	     4	54.7	112.2	7402	inefficient
 931	     4	52.8	117.6	7435	inefficient
 932	     4	54.7	117.0	7160	inefficient
 933	     4	51.5	115.5	7723	inefficient
 934	     4	56.0	113.2	7499	inefficient
 935	     4	53.7	117.2	7903	inefficient
 936	     4	54.7	113.7	7355	inefficient
 937	     4	53.8	109.7	7789	inefficient
 938	     4	54.9	116.0	7459	inefficient
 939	     4	53.5	114.7	7486	inefficient
 940	     4	51.9	113.9	8026	inefficient
 941	     4	53.7	108.9	7566	inefficient
 942	     4	52.6	116.4	7715	inefficient
 943	     4	55.5	116.1	7448	inefficient
 944	     4	56.0	114.8	7348	inefficient
 945	     4	54.4	115.7	7540	inefficient
 946	     4	56.4	115.9	7419	inefficient
 947	     4	54.5	118.2	7470	inefficient
 948	     4	54.7	112.9	7471	inefficient
 949	     4	53.9	113.1	7907	inefficient
 950	     4	56.9	117.6	7157	inefficient
 951	     4	55.8	115.1	7506	inefficient
 952	     4	53.9	113.1	7628	inefficient
 953	     4	55.1	114.0	7511	inefficient
 954	     4	54.3	117.8	7552	inefficient
 955	     4	36.9	114.1	11179	inefficient
 956	     4	55.5	116.5	7489	inefficient
 957	     4	36.9	115.2	11110	inefficient
 958	     4	36.9	115.6	11106	inefficient
 959	     4	55.9	112.8	7279	inefficient
 960	     4	56.2	116.6	7188	inefficient
 961	     4	54.6	118.3	7493	inefficient
 962	     4	54.2	107.9	7791	inefficient
 963	     4	56.7	110.9	7303	inefficient
 964	     4	56.7	114.6	7286	inefficient
 965	     4	54.1	115.1	7328	inefficient
 966	     4	55.4	112.3	7338	inefficient
 967	     4	55.0	113.8	7307	inefficient
 968	     4	55.6	117.0	7291	inefficient
 969	     4	54.1	114.5	7526	inefficient
 970	     4	54.1	109.2	7547	inefficient
 971	     4	56.3	120.5	7140	inefficient
 972	     4	54.5	114.2	7437	inefficient
 973	     4	53.2	112.9	7807	inefficient
 974	     4	52.7	114.2	7614	inefficient
 975	     4	53.5	112.2	7507	inefficient
 976	     4	52.8	111.5	7564	inefficient
 977	     4	55.7	116.7	7247	inefficient
 978	     4	54.5	115.5	7615	inefficient
 979	     4	54.7	110.7	7574	inefficient
 980	     4	55.1	115.7	7533	inefficient
 981	     4	54.8	115.5	7356	inefficient
 982	     4	56.2	110.6	7372	inefficient
 983	     4	56.0	112.1	7453	inefficient
 984	     4	55.5	112.8	7455	inefficient
 985	     4	55.7	111.7	7455	inefficient
 986	     4	53.1	114.1	7601	inefficient
 987	     4	55.7	116.7	7168	inefficient
 988	     4	55.7	116.2	7295	inefficient
 989	     4	55.7	112.8	7445	inefficient
 990	     4	53.3	113.6	7452	inefficient
 991	     4	56.7	119.9	7132	inefficient
 992	     4	55.9	119.7	7470	inefficient
 993	     4	55.2	116.3	7365	inefficient
 994	     4	56.8	119.5	7290	inefficient
 995	     4	54.5	113.2	7407	inefficient
 996	     4	54.7	117.7	7234	inefficient
 997	     4	53.8	113.5	7681	inefficient
 998	     4	55.2	114.8	7469	inefficient
 999	     4	55.7	116.9	7135	inefficient
1000	     4	53.8	112.5	7384	inefficient
1001	     4	55.5	117.4	7266	inefficient
1002	     4	54.5	112.4	7610	inefficient
1003	     4	54.4	111.6	7446	inefficient
1004	     4	52.9	110.3	7831	inefficient
1005	     4	55.3	112.4	7450	inefficient
1006	     4	53.5	113.4	7617	inefficient
1007	     4	55.3	118.4	7209	inefficient
1008	     4	53.5	114.6	7561	inefficient
1009	     4	55.1	115.2	7774	inefficient
1010	     4	55.5	116.4	7338	inefficient
1011	     4	56.4	115.3	7371	inefficient
1012	     4	55.1	115.2	7436	inefficient
1013	     4	52.7	115.5	7822	inefficient
1014	     4	54.2	114.1	7630	inefficient
1015	     4	57.0	116.6	7053	inefficient
1016	     4	54.0	117.9	7582	inefficient
1017	     4	53.9	111.7	7349	inefficient
1018	     4	55.6	114.0	7341	inefficient
1019	     4	54.5	116.2	7261	inefficient
1020	     4	55.1	114.8	7302	inefficient
1021	     4	56.1	116.6	7134	inefficient
1022	     4	56.2	117.5	7248	inefficient
1023	     4	56.5	115.6	7191	inefficient
1024	     4	57.6	117.3	7515	inefficient
1025	     4	59.8	113.2	7182	inefficient
1026	     4	57.2	113.2	7502	inefficient
1027	     4	58.2	115.1	7544	inefficient
1028	     4	56.9	115.3	7413	inefficient
1029	     4	58.0	113.6	7386	inefficient
1030	     4	58.6	117.1	7409	inefficient
1031	     4	56.5	115.8	7383	inefficient
1032	     4	55.9	114.1	7801	inefficient
1033	     4	57.9	117.9	7312	inefficient
1034	     4	57.5	113.9	7397	inefficient
1035	     4	56.8	116.0	7448	inefficient
1036	     4	57.0	113.6	7292	inefficient
1037	     4	56.4	115.4	7602	inefficient
1038	     4	57.1	112.5	7390	inefficient
1039	     4	58.7	114.2	7565	inefficient
1040	     4	56.7	117.9	7326	inefficient
1041	     4	55.4	113.7	7656	inefficient
1042	     4	56.2	112.5	7702	inefficient
1043	     4	56.9	111.9	7649	inefficient
1044	     4	56.8	112.5	7798	inefficient
1045	     4	55.1	111.8	7587	inefficient
1046	     4	55.8	113.2	7541	inefficient
1047	     4	55.9	114.9	7637	inefficient
1048	     4	56.0	114.9	7606	inefficient
1049	     4	56.1	115.0	7482	inefficient
1050	     4	53.4	115.2	7568	inefficient
1051	     4	56.8	116.1	7486	inefficient
1052	     4	55.2	114.7	7497	inefficient
1053	     4	56.3	113.6	7508	inefficient
1054	     4	56.7	115.7	7362	inefficient
1055	     4	55.1	111.4	7825	inefficient
1056	     4	55.3	113.0	7687	inefficient
1057	     4	56.5	113.5	7633	inefficient
1058	     4	55.1	112.0	7573	inefficient
1059	     4	58.3	114.3	7229	inefficient
1060	     4	54.2	107.7	7808	inefficient
1061	     4	55.1	113.2	7819	inefficient
1062	     4	54.2	111.3	7768	inefficient
1063	     4	57.8	121.7	7266	inefficient
1064	     4	54.5	112.3	7892	inefficient
1065	     4	55.3	113.2	7575	inefficient
1066	     4	57.0	115.7	7457	inefficient
1067	     4	56.4	113.8	7451	inefficient
1068	     4	56.1	112.4	7598	inefficient
1069	     4	55.8	112.7	7577	inefficient
1070	     4	54.9	112.9	7533	inefficient
1071	     4	55.6	112.5	7508	inefficient
1072	     4	36.9	114.6	11442	inefficient
1073	     4	36.9	117.1	11016	inefficient
1074	     4	57.4	116.0	7286	inefficient
1075	     4	56.6	115.1	7897	inefficient
1076	     4	58.1	115.3	7217	inefficient
1077	     4	55.6	117.4	7538	inefficient
1078	     4	56.4	116.2	7418	inefficient
1079	     4	56.0	110.6	7657	inefficient
1080	     4	56.6	115.6	7597	inefficient
1081	     4	55.5	114.5	7452	inefficient
1082	     4	57.8	115.7	7375	inefficient
1083	     4	57.0	114.4	7487	inefficient
1084	     4	56.0	114.1	7582	inefficient
1085	     4	56.3	113.1	7483	inefficient
1086	     4	57.9	118.0	7584	inefficient
1087	     4	58.3	113.3	7334	inefficient
1088	     4	56.6	113.6	7648	inefficient
1089	     4	57.7	118.1	7422	inefficient
1090	     4	58.3	117.4	7295	inefficient
1091	     4	56.5	120.5	7435	inefficient
1092	     4	57.2	121.8	7541	inefficient
1093	     4	54.6	116.4	7455	inefficient
1094	     4	57.1	116.4	7484	inefficient
1095	     4	56.1	110.9	7503	inefficient
1096	     4	56.5	116.3	7503	inefficient
1097	     4	55.3	110.6	7667	inefficient
1098	     4	56.9	114.9	7365	inefficient
1099	     4	57.6	116.5	7251	inefficient
1100	     4	55.8	111.2	7656	inefficient
1101	     4	57.2	118.2	7244	inefficient
1102	     4	54.8	115.9	7376	inefficient
1103	     4	55.5	108.6	7620	inefficient
1104	     4	55.8	110.7	7514	inefficient
1105	     4	56.5	115.3	7547	inefficient
1106	     4	55.0	116.2	7957	inefficient
1107	     4	56.3	116.3	7416	inefficient
1108	     4	56.0	109.4	7369	inefficient
1109	     4	58.2	114.7	7263	inefficient
1110	     4	56.5	113.7	7492	inefficient
1111	     4	55.9	113.8	7437	inefficient
1112	     4	55.2	112.8	7533	inefficient
1113	     4	56.7	116.3	7427	inefficient
1114	     4	56.9	113.0	7762	inefficient
1115	     4	58.1	116.4	7449	inefficient
1116	     4	55.8	113.0	7563	inefficient
1117	     4	55.7	110.6	7584	inefficient
1118	     4	55.9	113.6	7663	inefficient
1119	     4	57.1	115.6	7383	inefficient
1120	     4	56.3	108.1	7622	inefficient
1121	     4	54.6	112.8	7789	inefficient
1122	     4	55.6	115.2	7608	inefficient
1123	     4	55.1	112.6	7703	inefficient
1124	     4	55.9	118.5	7486	inefficient
1125	     4	56.6	115.1	7295	inefficient
1126	     4	55.3	115.7	7718	inefficient
1127	     4	58.4	111.1	7380	inefficient
1128	     4	58.1	112.2	7353	inefficient
1129	     4	55.9	112.0	7619	inefficient
1130	     4	56.2	116.9	7785	inefficient
1131	     4	57.5	110.9	7304	inefficient
1132	     4	56.6	120.0	7485	inefficient
1133	     4	57.2	113.9	7553	inefficient
1134	     4	59.0	113.6	7314	inefficient
1135	     4	55.8	108.1	7707	inefficient
1136	     4	57.2	116.9	7477	inefficient
1137	     4	56.7	115.3	7401	inefficient
1138	     4	56.2	115.8	7383	inefficient
1139	     4	56.8	113.5	7492	inefficient
1140	     4	57.5	118.3	7327	inefficient
1141	     4	56.9	113.8	7430	inefficient
1142	     4	55.8	110.8	7464	inefficient
1143	     4	57.8	114.5	7336	inefficient
1144	     4	55.9	113.3	7455	inefficient
1145	     4	59.2	120.0	7322	inefficient
1146	     4	55.5	112.3	7678	inefficient
1147	     4	36.9	117.8	11744	inefficient
1148	     4	58.1	116.1	7709	inefficient
1149	     4	56.4	109.0	8187	inefficient
1150	     4	39.2	115.9	12616	inefficient
1151	     4	36.9	111.9	17861	inefficient
1152	  4100	74.4	134.2	 646	low gain
1153	     4	61.0	120.1	7060	inefficient
1154	   200	75.8	136.6	 635	high gain
1155	     4	62.5	119.3	5198	inefficient
1156	 80000	63.9	124.2	4816	very high noise
1157	 80000	61.1	117.9	4886	very high noise
1158	 80000	63.8	122.7	4701	very high noise
1159	 80000	62.7	123.2	4788	very high noise
1160	 80000	62.0	118.1	4909	very high noise
1161	 80000	63.6	121.5	4788	very high noise
1162	 80000	63.5	120.3	4811	very high noise
1163	 80000	61.2	121.0	4861	very high noise
1164	 80000	60.9	120.5	4886	very high noise
1165	 80000	62.9	119.6	4832	very high noise
1166	 80000	60.8	123.6	4938	very high noise
1167	 80000	59.9	118.1	5178	very high noise
1168	 80000	59.7	117.9	5258	very high noise
1169	 80000	60.5	119.2	5169	very high noise
1170	 80000	62.6	118.6	5050	very high noise
1171	 80000	61.7	118.9	4995	very high noise
1172	 80000	61.3	122.7	4971	very high noise
1173	 80000	62.1	118.8	4920	very high noise
1174	 80000	62.3	118.9	4928	very high noise
1175	 80000	59.7	116.4	5024	very high noise
1176	 80000	62.0	120.8	4934	very high noise
1177	 80000	61.9	122.6	4880	very high noise
1178	 80000	60.9	119.6	4901	very high noise
1179	 80000	60.8	118.2	5033	very high noise
1180	 80000	61.3	119.0	4844	very high noise
1181	 80000	61.3	119.0	4943	very high noise
1182	 80000	63.0	121.3	4787	very high noise
1183	 80000	60.5	117.5	4796	very high noise
1184	 80000	61.6	118.6	4782	very high noise
1185	 80000	63.4	122.3	4627	very high noise
1186	 80000	63.5	120.0	4711	very high noise
1187	 80000	61.6	121.3	4885	very high noise
1188	 80000	60.3	118.5	5089	very high noise
1189	 80000	61.6	119.9	5025	very high noise
1190	 80000	62.5	121.1	4890	very high noise
1191	     4	61.2	116.4	4987	inefficient
1192	 80000	61.6	119.8	5000	very high noise
1193	     4	63.9	123.0	4875	inefficient
1194	 80000	62.2	121.6	4837	very high noise
1195	 80000	63.5	123.7	4783	very high noise
1196	 80000	63.4	121.6	4831	very high noise
1197	 80000	62.0	119.6	4782	very high noise
1198	 80000	62.2	120.2	4765	very high noise
1199	 80000	63.3	118.5	4752	very high noise
1200	 80000	63.7	122.5	4827	very high noise
1201	 80000	64.0	122.2	4645	very high noise
1202	 80000	61.3	119.5	4866	very high noise
1203	 80000	62.5	120.5	4753	very high noise
1204	 80000	62.0	121.4	4749	very high noise
1205	 80000	63.9	121.6	4673	very high noise
1206	 80000	60.7	117.6	4852	very high noise
1207	 80000	62.3	122.3	4755	very high noise
1208	 80000	63.9	121.6	4722	very high noise
1209	 80000	62.8	121.4	4765	very high noise
1210	 80000	62.1	121.8	4838	very high noise
1211	 80000	62.8	122.1	4773	very high noise
1212	     4	65.4	121.1	4843	inefficient
1213	 80000	62.5	118.3	4837	very high noise
1214	 80000	65.4	125.1	4730	very high noise
1215	 80000	64.2	123.2	4725	very high noise
1216	 80000	63.4	123.2	4802	very high noise
1217	 80000	64.0	121.1	4798	very high noise
1218	 80000	61.9	118.6	4934	very high noise
1219	 80000	61.8	120.0	4949	very high noise
1220	 80000	62.4	121.7	4964	very high noise
1221	 80000	62.3	122.3	4783	very high noise
1222	 80000	63.7	122.8	4720	very high noise
1223	     4	64.1	122.1	4737	inefficient
1224	 80000	60.7	115.4	4912	very high noise
1225	 80000	59.5	118.0	4906	very high noise
1226	 80000	62.0	121.0	4798	very high noise
1227	 80000	63.1	122.5	4686	very high noise
1228	 80000	61.1	117.8	4830	very high noise
1229	 80000	60.2	119.6	4950	very high noise
1230	 80000	64.4	125.6	4709	very high noise
1231	 80000	62.2	122.1	4850	very high noise
1232	 80000	60.6	119.9	4831	very high noise
1233	 80000	63.4	124.9	4762	very high noise
1234	 80000	62.0	118.4	4758	very high noise
1235	 80000	62.1	116.5	4809	very high noise
1236	 80000	62.3	121.1	4922	very high noise
1237	 80000	61.0	121.0	4969	very high noise
1238	 80000	63.3	118.6	4731	very high noise
1239	 80000	61.4	118.0	4896	very high noise
1240	 80000	62.8	121.9	4727	very high noise
1241	 80000	62.5	121.2	4727	very high noise
1242	 80000	61.0	121.5	4887	very high noise
1243	 80000	60.5	118.3	4819	very high noise
1244	 80000	61.3	121.1	4878	very high noise
1245	 80000	63.8	125.9	4704	very high noise
1246	 80000	61.7	118.7	4865	very high noise
1247	 80000	62.8	119.7	4859	very high noise
1248	 80000	61.1	119.2	4834	very high noise
1249	 80000	61.4	117.4	4799	very high noise
1250	 80000	62.2	122.9	4826	very high noise
1251	 80000	62.8	120.5	4683	very high noise
1252	 80000	59.8	118.3	4827	very high noise
1253	 80000	62.4	122.1	4837	very high noise
1254	 80000	60.5	119.4	4919	very high noise
1255	 80000	61.6	117.5	4740	very high noise
1256	 80000	61.7	118.1	4933	very high noise
1257	 80000	62.2	118.9	4778	very high noise
1258	 80000	61.3	120.6	4896	very high noise
1259	 80000	62.7	119.5	4794	very high noise
1260	 80000	62.2	117.4	4813	very high noise
1261	 80000	62.1	118.6	4766	very high noise
1262	 80000	62.7	123.8	4786	very high noise
1263	 80000	63.1	121.3	4765	very high noise
1264	 80000	62.2	119.1	4770	very high noise
