#chan	code	gain	vt50	innse	comment
 687	     0	67.0	112.3	 992	OK
 688	   200	100.0	88.5	 685	high gain
 689	     0	68.2	99.0	1017	OK
 690	     0	68.1	94.2	 948	OK
 691	     0	66.0	92.0	1007	OK
 692	     0	69.9	109.3	 988	OK
 693	     0	68.7	114.9	 960	OK
 694	     0	68.9	111.8	1008	OK
 695	     0	67.9	105.0	 973	OK
 696	     0	67.0	111.1	 986	OK
 697	     0	68.4	113.7	1022	OK
 698	     0	66.7	92.4	 967	OK
 699	     0	67.6	93.4	1015	OK
 700	     0	69.4	108.4	 938	OK
 701	     0	68.1	103.2	 953	OK
 702	     0	70.2	107.8	 963	OK
 703	     0	66.9	98.4	 981	OK
 704	     0	67.7	97.6	1005	OK
 705	     0	67.0	83.4	1015	OK
 706	     0	64.2	100.3	 977	OK
 707	     0	68.3	91.1	 993	OK
 708	     0	66.8	96.7	 975	OK
 709	     0	66.6	109.0	 998	OK
 710	     0	67.3	92.0	1000	OK
 711	     0	66.1	90.1	1034	OK
 712	     0	68.8	89.1	 972	OK
 713	     0	65.2	112.9	 993	OK
 714	     0	66.7	106.0	 976	OK
 715	     0	66.0	95.0	 961	OK
 716	     0	67.6	91.0	 974	OK
 717	     0	64.6	86.6	1009	OK
 718	   200	97.0	80.0	 690	high gain
 719	     0	65.4	98.3	 967	OK
 720	     0	62.4	65.8	1059	OK
 721	     0	66.4	103.0	 952	OK
 722	 20000	102.6	72.3	 605	very high gain
 723	     0	66.1	92.4	 963	OK
 724	     0	64.7	89.1	 944	OK
 725	     0	65.2	88.3	 950	OK
 726	     0	66.2	88.1	1012	OK
 727	     0	65.8	108.8	 976	OK
 728	     0	65.9	93.9	 981	OK
 729	     0	64.8	84.2	 978	OK
 730	     0	65.2	101.4	 965	OK
 731	     0	64.9	94.8	 978	OK
 732	     0	66.0	95.8	 997	OK
 733	     0	63.5	84.3	 981	OK
 734	     0	66.1	97.6	 974	OK
 735	     0	66.3	87.9	 978	OK
 736	   200	96.7	82.3	 696	high gain
 737	   200	87.5	79.7	 716	high gain
 738	     0	66.6	100.9	 968	OK
 739	     0	68.2	122.6	1005	OK
 740	     0	66.7	87.2	 981	OK
 741	     0	67.1	91.0	 945	OK
 742	     0	63.1	86.8	1017	OK
 743	     0	67.2	105.2	 972	OK
 744	     0	65.9	100.8	1002	OK
 745	     0	67.1	100.0	 978	OK
 746	     0	65.5	117.4	1018	OK
 747	     0	65.2	90.4	 965	OK
 748	     0	64.3	100.1	1002	OK
 749	     0	65.3	94.9	1003	OK
 750	   200	93.2	74.8	 719	high gain
 751	     0	64.7	100.9	 983	OK
 752	   200	91.9	79.2	 725	high gain
 753	     0	67.0	93.4	 956	OK
 754	     0	65.6	88.1	 957	OK
 755	     0	66.0	82.9	 986	OK
 756	     0	67.4	107.1	 964	OK
 757	     0	66.5	96.5	 977	OK
 758	     0	67.1	96.2	 963	OK
 759	     1	0.0	0.0	   0	dead
 760	     0	67.1	103.2	 998	OK
 761	     0	68.4	87.7	 965	OK
 762	     0	66.8	96.1	 935	OK
 763	     0	67.7	102.0	 940	OK
 764	 20000	102.4	84.4	 660	very high gain
 765	     0	67.8	96.1	 975	OK
 766	     0	67.8	92.6	 968	OK
 767	     0	69.5	104.2	 935	OK
 768	     0	71.5	105.3	1070	OK
 769	     0	71.3	97.9	1066	OK
 770	     0	71.2	84.3	1029	OK
 771	     0	70.7	95.1	1015	OK
 772	     0	69.4	90.7	1045	OK
 773	     0	66.8	94.0	1026	OK
 774	     0	71.2	88.4	1008	OK
 775	     0	68.5	112.1	 999	OK
 776	     0	71.7	102.9	1016	OK
 777	     0	69.0	83.1	1019	OK
 778	   200	94.1	76.4	 751	high gain
 779	     0	70.1	99.4	1012	OK
 780	     0	71.2	91.4	1012	OK
 781	     0	67.9	82.2	1025	OK
 782	     0	66.5	71.9	1046	OK
 783	     0	67.8	88.6	1016	OK
 784	     0	69.4	117.8	 995	OK
 785	     0	66.7	86.7	1000	OK
 786	     0	70.0	90.8	1001	OK
 787	     0	69.2	109.4	 989	OK
 788	     0	72.2	92.8	1014	OK
 789	     0	68.3	88.3	1001	OK
 790	     0	72.6	106.0	 963	OK
 791	     0	65.9	75.5	1015	OK
 792	     0	68.9	88.8	1004	OK
 793	     0	69.0	92.7	 995	OK
 794	     0	69.7	91.9	1035	OK
 795	   200	99.8	83.9	 673	high gain
 796	     0	68.1	89.3	 990	OK
 797	   200	91.6	72.1	 734	high gain
 798	     0	71.2	97.3	 985	OK
 799	     0	69.0	105.5	 994	OK
 800	     0	67.1	79.9	 954	OK
 801	     1	0.0	0.0	   0	dead
 802	     0	69.3	88.4	1006	OK
 803	     0	68.8	85.7	 969	OK
 804	     0	69.2	87.5	1020	OK
 805	   200	92.2	76.9	 739	high gain
 806	     0	71.0	88.5	1001	OK
 807	     1	0.0	0.0	   0	dead
 808	 20000	100.9	83.7	 683	very high gain
 809	     0	70.1	96.7	 999	OK
 810	     0	69.1	86.1	1002	OK
 811	     0	69.8	91.3	 977	OK
 812	     0	70.5	100.5	 994	OK
 813	     0	67.6	90.0	1032	OK
 814	     0	70.0	101.8	1003	OK
 815	     0	69.2	99.3	1008	OK
 816	     0	67.1	94.6	1000	OK
 817	     0	66.5	85.8	 984	OK
 818	     0	68.1	79.6	1034	OK
 819	     0	69.0	98.9	 997	OK
 820	     0	70.9	85.9	1015	OK
 821	     0	67.2	89.6	 972	OK
 822	     0	68.8	96.9	1040	OK
 823	     0	68.8	98.9	1020	OK
 824	     0	68.0	80.8	 990	OK
 825	     0	69.2	92.5	1008	OK
 826	     1	0.0	0.0	   0	dead
 827	   200	85.6	73.8	 778	high gain
 828	   200	91.9	85.2	 745	high gain
 829	     0	69.3	83.2	1019	OK
 830	     0	70.1	101.9	1031	OK
 831	     0	70.3	104.7	 986	OK
 832	     0	70.8	84.6	 997	OK
 833	     0	69.2	76.6	 998	OK
 834	     0	69.6	102.9	1016	OK
 835	     0	71.1	107.4	1024	OK
 836	     0	67.5	78.0	1022	OK
 837	     0	67.3	96.2	 990	OK
 838	     0	67.9	109.1	1045	OK
 839	     0	68.7	83.4	1011	OK
 840	     0	70.1	100.7	1020	OK
 841	     0	69.6	85.3	 992	OK
 842	   200	92.1	80.2	 751	high gain
 843	     0	70.6	87.1	1006	OK
 844	   200	97.3	65.9	 708	high gain
 845	     0	68.2	81.3	 981	OK
 846	     0	68.5	76.9	1024	OK
 847	     0	68.4	109.6	 996	OK
 848	     0	69.8	101.5	1037	OK
 849	     0	67.7	77.9	1021	OK
 850	     0	68.1	84.4	1052	OK
 851	     0	69.1	98.9	1005	OK
 852	     0	71.2	102.1	 991	OK
 853	     0	70.9	86.7	1011	OK
 854	     0	70.1	96.2	1065	OK
 855	     0	70.6	104.8	1023	OK
 856	 20000	106.7	84.8	 705	very high gain
 857	     0	68.4	99.7	 999	OK
 858	     0	69.9	92.2	1054	OK
 859	     0	68.3	91.2	1018	OK
 860	     0	68.0	96.3	1037	OK
 861	     0	68.0	99.8	1024	OK
 862	     0	69.5	83.8	1020	OK
 863	     0	72.0	92.8	1018	OK
 864	   200	75.0	86.8	 931	high gain
 865	     0	71.5	95.8	1034	OK
 866	     0	71.3	87.7	 993	OK
 867	     0	69.1	106.6	1017	OK
 868	     0	69.4	89.2	 993	OK
 869	     0	68.6	90.0	 981	OK
 870	     0	69.0	99.5	 984	OK
 871	   200	98.9	83.9	 727	high gain
 872	     0	68.0	93.4	1004	OK
 873	 20000	102.6	86.9	 696	very high gain
 874	     0	67.8	99.2	 996	OK
 875	     1	0.0	0.0	   0	dead
 876	     0	71.3	101.4	 969	OK
 877	     0	68.8	91.3	1008	OK
 878	     0	69.7	89.8	1019	OK
 879	     0	72.3	91.1	 996	OK
 880	     0	70.0	94.3	 995	OK
 881	     0	71.0	97.5	 985	OK
 882	   200	93.6	82.2	 772	high gain
 883	     0	71.4	104.4	 985	OK
 884	     1	0.0	0.0	   0	dead
 885	     0	67.6	90.9	 954	OK
 886	     0	69.8	97.0	1006	OK
 887	     0	69.5	95.0	1013	OK
 888	     0	70.1	87.6	 974	OK
 889	     0	70.9	86.3	1000	OK
 890	     0	69.8	84.0	1010	OK
 891	 20000	106.5	78.6	 672	very high gain
 892	 20000	105.5	82.0	 671	very high gain
 893	     0	71.2	83.0	 970	OK
 894	     0	72.9	90.9	 990	OK
 895	   200	75.4	104.4	 977	high gain
 896	  4000	71.6	108.9	1041	high noise
 897	     0	76.9	99.7	1004	OK
 898	     0	73.7	101.1	1019	OK
 899	     0	72.0	106.3	1028	OK
 900	  4000	74.9	97.0	1048	high noise
 901	     0	76.0	97.2	1021	OK
 902	     0	71.9	107.2	1011	OK
 903	  4000	71.5	89.2	1048	high noise
 904	 20000	102.3	79.4	 753	very high gain
 905	  4000	73.5	92.9	1054	high noise
 906	     0	73.2	108.0	1022	OK
 907	     0	73.3	93.0	1013	OK
 908	     0	74.9	110.6	1009	OK
 909	     0	74.6	113.3	 996	OK
 910	     0	73.3	98.7	1029	OK
 911	     0	71.3	84.1	1030	OK
 912	     1	0.0	0.0	   0	dead
 913	     0	73.5	88.1	1035	OK
 914	     0	76.0	115.7	1010	OK
 915	     0	73.3	95.0	1034	OK
 916	     0	72.0	105.4	1007	OK
 917	     0	71.9	106.6	1031	OK
 918	     0	72.4	99.8	1003	OK
 919	     0	73.1	104.8	 981	OK
 920	     0	71.6	112.9	1012	OK
 921	     0	71.5	126.8	 987	OK
 922	     0	73.5	96.6	1028	OK
 923	     0	76.0	99.9	1000	OK
 924	     0	72.8	94.4	1024	OK
 925	     0	74.6	95.6	 966	OK
 926	     0	73.7	105.1	 999	OK
 927	     0	74.6	104.6	 986	OK
 928	     1	0.0	0.0	   0	dead
 929	     0	74.6	89.5	 973	OK
 930	 20000	108.5	85.6	 703	very high gain
 931	     0	71.8	93.6	 968	OK
 932	     0	74.7	101.4	 981	OK
 933	     0	74.1	113.5	1020	OK
 934	     0	75.5	93.8	 998	OK
 935	     0	75.6	91.2	1014	OK
 936	     0	71.2	106.2	 977	OK
 937	     0	75.4	101.2	 997	OK
 938	     0	74.0	95.8	 996	OK
 939	 20000	108.1	82.3	 668	very high gain
 940	     0	71.2	84.6	 966	OK
 941	   200	96.6	90.1	 791	high gain
 942	     0	75.0	119.0	 978	OK
 943	     0	74.0	107.7	 983	OK
 944	     0	75.0	102.1	 973	OK
 945	     0	75.3	104.3	 988	OK
 946	     0	73.9	101.8	 967	OK
 947	     0	71.7	107.0	 947	OK
 948	     0	74.4	101.3	 984	OK
 949	     0	74.1	92.3	 965	OK
 950	     0	75.3	90.8	 963	OK
 951	     0	72.5	95.6	 950	OK
 952	     0	72.8	128.9	 948	OK
 953	     0	74.3	95.7	 957	OK
 954	     0	74.5	101.0	 950	OK
 955	     0	74.7	114.3	 935	OK
 956	     0	74.8	94.6	 962	OK
 957	     0	76.3	97.0	 990	OK
 958	     0	73.8	100.6	 937	OK
 959	     0	71.4	84.9	 977	OK
 960	     0	76.0	113.3	 947	OK
 961	 20000	101.3	87.2	 726	very high gain
 962	     0	75.8	103.0	 914	OK
 963	     0	75.2	111.0	 971	OK
 964	     0	75.3	111.9	 935	OK
 965	     1	0.0	0.0	   0	dead
 966	     0	71.1	95.7	 941	OK
 967	     0	75.5	94.2	 942	OK
 968	     0	75.0	104.5	 892	OK
 969	     0	72.3	108.5	 954	OK
 970	     0	71.8	96.1	 922	OK
 971	     0	74.9	95.6	 962	OK
 972	     0	75.1	118.9	 936	OK
 973	 20000	107.2	91.0	 666	very high gain
 974	     0	74.4	96.7	 954	OK
 975	     0	74.3	97.6	 927	OK
 976	     0	73.3	92.9	 936	OK
 977	     0	74.5	97.3	 925	OK
 978	     0	74.6	121.6	 952	OK
 979	     0	74.9	89.9	 965	OK
 980	     0	74.4	102.3	 948	OK
 981	     0	74.8	97.4	 937	OK
 982	     0	71.3	86.6	 961	OK
 983	     0	73.6	111.9	 942	OK
 984	     0	73.1	119.6	 920	OK
 985	     0	75.9	95.7	 911	OK
 986	     0	74.0	117.7	 930	OK
 987	     0	75.8	111.7	 984	OK
 988	     0	75.3	94.5	 906	OK
 989	     0	75.7	125.6	 915	OK
 990	     0	76.4	96.1	 913	OK
 991	 20000	105.7	90.4	 643	very high gain
 992	     0	73.6	91.1	 934	OK
 993	     0	76.2	96.1	 917	OK
 994	     0	76.4	107.3	 900	OK
 995	     1	0.0	0.0	   0	dead
 996	     0	77.6	97.9	 947	OK
 997	     0	77.3	98.0	 915	OK
 998	 20000	108.9	92.8	 647	very high gain
 999	     0	76.7	93.9	 957	OK
1000	     0	76.9	103.2	 939	OK
1001	     0	75.3	107.6	 932	OK
1002	     0	74.7	108.0	 908	OK
1003	     0	75.8	104.4	 924	OK
1004	     0	77.1	93.0	 923	OK
1005	     0	75.0	103.0	 914	OK
1006	 20000	100.5	83.4	 717	very high gain
1007	     0	77.4	105.9	 904	OK
1008	     0	75.4	118.0	 914	OK
1009	     0	74.6	94.9	 921	OK
1010	     0	74.8	96.6	 939	OK
1011	     0	75.9	116.7	 895	OK
1012	 20000	124.7	78.2	 582	very high gain
1013	     0	75.2	98.6	 922	OK
1014	   200	96.7	86.8	 718	high gain
1015	     0	77.2	99.3	 891	OK
1016	 20000	100.8	92.1	 669	very high gain
1017	     0	76.3	103.9	 918	OK
1018	     0	78.6	107.4	 888	OK
1019	     0	76.8	107.8	 897	OK
1020	     0	77.9	103.8	 892	OK
1021	     1	0.0	0.0	   0	dead
1022	   200	99.9	77.9	 707	high gain
1023	     0	75.4	108.5	 893	OK
1024	     0	73.2	99.2	 911	OK
1025	     0	69.9	78.7	 979	OK
1026	     0	69.6	80.1	 928	OK
1027	     0	68.6	87.6	 933	OK
1028	   200	97.4	72.7	 688	high gain
1029	     0	69.7	85.2	 922	OK
1030	     0	68.8	91.9	 930	OK
1031	     0	71.3	100.3	 918	OK
1032	 20000	140.1	72.1	 488	very high gain
1033	     0	69.4	83.1	 919	OK
1034	     0	69.7	89.5	 893	OK
1035	     0	68.4	100.3	 882	OK
1036	   200	98.4	74.0	 644	high gain
1037	     0	72.6	89.0	 913	OK
1038	     0	71.9	96.7	 924	OK
1039	     0	70.2	86.1	 944	OK
1040	     0	70.4	87.6	 936	OK
1041	     0	69.5	99.6	 937	OK
1042	     0	69.5	96.8	 939	OK
1043	   200	94.1	72.5	 677	high gain
1044	     0	71.2	88.0	 903	OK
1045	     0	69.4	92.8	 956	OK
1046	     1	0.0	0.0	   0	dead
1047	   200	92.7	76.3	 709	high gain
1048	     0	69.7	106.2	 945	OK
1049	   200	88.8	80.8	 733	high gain
1050	 20000	103.7	84.5	 633	very high gain
1051	     0	70.6	93.8	 959	OK
1052	     0	69.2	83.5	 947	OK
1053	     0	68.5	83.0	 940	OK
1054	     0	69.7	94.2	 956	OK
1055	     0	69.4	92.0	 945	OK
1056	   200	83.9	68.4	 780	high gain
1057	 20000	103.5	84.4	 654	very high gain
1058	     0	73.5	116.4	 990	OK
1059	     1	0.0	0.0	   0	dead
1060	     0	69.2	93.4	 957	OK
1061	     1	0.0	0.0	   0	dead
1062	     0	70.4	87.1	 974	OK
1063	     0	70.1	100.5	 976	OK
1064	     0	70.7	101.3	 983	OK
1065	 20000	102.9	83.8	 680	very high gain
1066	     0	67.3	102.7	 965	OK
1067	     0	69.1	101.0	1000	OK
1068	     1	0.0	0.0	   0	dead
1069	     0	70.4	101.9	 961	OK
1070	     1	0.0	0.0	   0	dead
1071	   200	95.7	76.7	 713	high gain
1072	     0	66.4	91.0	 938	OK
1073	     0	67.8	90.2	 955	OK
1074	     0	69.4	92.9	 972	OK
1075	 20000	130.6	69.0	 544	very high gain
1076	     0	72.9	105.6	 965	OK
1077	     0	70.0	89.4	 984	OK
1078	 20000	101.8	72.5	 654	very high gain
1079	   200	97.7	77.3	 700	high gain
1080	     0	68.5	87.4	1000	OK
1081	     0	70.8	112.2	 996	OK
1082	     0	70.4	100.2	 945	OK
1083	     0	68.8	92.9	 964	OK
1084	     0	71.6	80.4	1025	OK
1085	     1	0.0	0.0	   0	dead
1086	     0	71.8	90.1	 982	OK
1087	     0	69.9	86.5	 980	OK
1088	     0	69.7	75.5	 986	OK
1089	     0	72.7	90.9	 978	OK
1090	     0	71.3	99.7	 962	OK
1091	     0	69.8	89.5	 996	OK
1092	     0	72.0	90.9	 982	OK
1093	     0	69.9	91.1	1008	OK
1094	     1	0.0	0.0	   0	dead
1095	     0	69.5	95.9	1002	OK
1096	     0	69.1	87.4	 988	OK
1097	     0	68.7	104.0	1002	OK
1098	     1	0.0	0.0	   0	dead
1099	     0	68.1	78.4	1010	OK
1100	     0	69.6	92.5	1001	OK
1101	     0	69.6	93.3	 976	OK
1102	     0	68.7	90.1	 992	OK
1103	     0	68.2	87.8	 977	OK
1104	     0	66.6	75.6	 978	OK
1105	     0	65.5	68.0	 998	OK
1106	     0	68.6	91.4	 983	OK
1107	     0	69.5	90.6	1000	OK
1108	   200	91.9	70.1	 712	high gain
1109	     0	68.6	86.8	1013	OK
1110	     0	70.3	86.4	 972	OK
1111	     1	0.0	0.0	   0	dead
1112	     0	71.5	84.4	1018	OK
1113	 20000	103.6	69.5	 668	very high gain
1114	     0	68.3	95.2	 992	OK
1115	   200	91.7	80.7	 786	high gain
1116	     1	0.0	0.0	   0	dead
1117	   200	83.2	58.6	 788	high gain
1118	     0	66.9	82.4	 982	OK
1119	     0	67.6	88.1	1014	OK
1120	     0	68.2	94.2	1001	OK
1121	     0	70.4	98.1	 985	OK
1122	   200	94.7	71.3	 721	high gain
1123	     0	67.7	99.3	 967	OK
1124	     0	69.2	80.6	1012	OK
1125	     0	68.4	81.3	1005	OK
1126	     0	69.1	78.9	1000	OK
1127	     0	70.1	91.4	 988	OK
1128	     0	70.8	100.0	 981	OK
1129	     0	68.8	100.8	 954	OK
1130	     0	69.3	97.2	 978	OK
1131	     0	71.0	98.5	 958	OK
1132	     0	71.6	109.7	 964	OK
1133	     0	69.1	87.0	1005	OK
1134	     0	72.0	95.3	 977	OK
1135	     0	69.8	88.5	1001	OK
1136	   200	99.6	83.0	 686	high gain
1137	     0	70.8	114.0	 939	OK
1138	     0	71.4	98.5	 981	OK
1139	     0	68.4	86.7	 976	OK
1140	   200	98.3	77.3	 699	high gain
1141	     0	68.6	80.4	1010	OK
1142	   200	90.1	77.1	 757	high gain
1143	     0	66.5	88.9	 974	OK
1144	   200	97.3	76.9	 692	high gain
1145	     0	68.6	91.2	 990	OK
1146	     0	66.9	68.2	 986	OK
1147	     0	72.9	103.6	 997	OK
1148	 20000	103.6	79.9	 695	very high gain
1149	 20000	102.2	81.9	 714	very high gain
1150	     0	72.4	98.3	1009	OK
1151	  4000	68.2	70.1	1048	high noise
1152	     0	76.8	105.3	 946	OK
1153	     0	74.5	97.3	 962	OK
1154	     0	76.1	94.6	 972	OK
1155	     0	73.2	107.3	 978	OK
1156	     0	73.5	102.1	 964	OK
1157	   200	99.4	89.7	 715	high gain
1158	     0	70.3	87.4	 949	OK
1159	     1	0.0	0.0	   0	dead
1160	     0	72.7	102.5	 941	OK
1161	     0	75.7	106.2	 963	OK
1162	     0	71.3	93.1	 988	OK
1163	     0	73.7	95.9	 972	OK
1164	 20000	103.1	87.2	 688	very high gain
1165	     0	74.3	101.5	 976	OK
1166	     1	0.0	0.0	   0	dead
1167	     0	74.7	113.9	 952	OK
1168	     0	75.0	113.6	 956	OK
1169	     0	73.4	87.9	 934	OK
1170	 20000	108.0	81.7	 652	very high gain
1171	     0	74.9	102.6	 942	OK
1172	   200	97.0	93.7	 742	high gain
1173	     0	73.5	97.6	 936	OK
1174	     0	74.0	91.8	 941	OK
1175	   200	93.9	83.8	 734	high gain
1176	     0	71.8	83.4	 939	OK
1177	     0	79.4	88.0	 930	OK
1178	     0	73.6	124.3	 928	OK
1179	     0	74.1	96.5	 948	OK
1180	     0	73.9	86.9	 966	OK
1181	     0	73.3	91.0	 956	OK
1182	     0	75.0	104.1	 950	OK
1183	     0	75.2	110.6	 935	OK
1184	     0	72.1	99.7	 937	OK
1185	     0	75.5	115.7	 958	OK
1186	     0	74.2	98.8	 935	OK
1187	     0	72.6	112.5	 946	OK
1188	     0	74.2	121.8	 985	OK
1189	     0	73.1	119.4	 957	OK
1190	     0	72.4	100.5	 976	OK
1191	     0	74.3	103.5	 945	OK
1192	     0	74.3	101.8	 944	OK
1193	     0	78.1	90.5	 901	OK
1194	     0	74.4	108.6	 985	OK
1195	     0	73.9	86.0	 982	OK
1196	     0	72.4	99.7	 954	OK
1197	 20000	101.5	86.2	 680	very high gain
1198	     0	73.7	108.0	 965	OK
1199	     0	73.7	94.5	 937	OK
1200	     0	72.6	107.3	 969	OK
1201	     0	74.7	101.7	 949	OK
1202	     0	72.6	102.7	 950	OK
1203	     0	75.9	114.5	 969	OK
1204	     0	74.0	89.8	 961	OK
1205	     0	74.9	110.8	 971	OK
1206	  4000	72.0	106.1	 998	high noise
1207	     0	77.3	95.6	 985	OK
1208	     0	74.4	110.4	 962	OK
1209	     0	75.4	93.6	 977	OK
1210	     0	73.0	121.5	 940	OK
1211	     0	74.9	112.8	 982	OK
1212	     0	75.1	111.0	 959	OK
1213	     0	71.5	94.2	 943	OK
1214	  4000	74.7	97.0	1021	high noise
1215	     0	74.9	92.8	 931	OK
1216	     0	72.7	106.4	 975	OK
1217	     0	75.0	89.6	 960	OK
1218	     0	73.8	105.6	 932	OK
1219	     0	71.2	106.4	 893	OK
1220	 20000	114.3	67.0	 611	very high gain
1221	     0	74.5	97.1	 965	OK
1222	     0	70.3	80.6	 978	OK
1223	  4000	72.9	75.9	1012	high noise
1224	     0	73.8	103.3	 959	OK
1225	     0	74.5	98.7	 957	OK
1226	     0	70.5	107.4	 927	OK
1227	     0	72.5	99.9	 945	OK
1228	     0	73.5	97.0	 920	OK
1229	     0	76.5	99.2	 970	OK
1230	     0	73.5	108.7	 962	OK
1231	     0	72.1	101.0	 972	OK
1232	     0	74.1	118.0	 924	OK
1233	     0	77.8	99.5	 939	OK
1234	     0	73.1	100.7	 940	OK
1235	     0	72.8	100.5	 950	OK
1236	 20000	110.1	87.3	 623	very high gain
1237	     0	75.2	114.9	 938	OK
1238	     0	71.9	100.8	 978	OK
1239	 20000	101.7	82.7	 671	very high gain
1240	     0	75.9	101.8	 950	OK
1241	     0	75.0	109.9	 940	OK
1242	     0	75.1	95.5	 955	OK
1243	     0	74.8	110.4	 944	OK
1244	     0	73.0	98.3	 951	OK
1245	     0	74.9	92.2	 922	OK
1246	     0	72.7	102.2	 950	OK
1247	     0	72.1	106.3	 960	OK
1248	     0	73.5	103.3	 924	OK
1249	     0	73.5	98.9	 970	OK
1250	     0	74.6	106.3	 928	OK
1251	     0	74.5	90.5	 930	OK
1252	     0	73.6	101.7	 940	OK
1253	     0	76.7	99.6	 928	OK
1254	     0	74.6	110.0	 915	OK
1255	     0	72.8	95.5	 917	OK
1256	     0	74.4	92.7	 938	OK
1257	     0	73.9	99.7	 913	OK
1258	     0	75.6	111.0	 943	OK
1259	     0	74.4	104.6	 940	OK
1260	 20000	109.5	81.9	 620	very high gain
1261	     0	73.9	93.8	 925	OK
1262	 20000	105.4	83.9	 632	very high gain
1263	     0	75.2	88.6	 937	OK
1264	     0	74.9	100.9	 931	OK
1265	     0	74.8	90.9	 924	OK
1266	 20000	102.6	90.8	 688	very high gain
1267	     0	74.5	114.5	 910	OK
1268	     0	72.7	99.3	 925	OK
1269	 20000	111.3	82.9	 623	very high gain
1270	     0	72.3	92.4	 899	OK
1271	     0	74.6	104.1	 917	OK
1272	     0	76.7	107.7	 891	OK
1273	     0	75.1	124.2	 883	OK
1274	 20000	100.9	92.1	 686	very high gain
1275	     1	0.0	0.0	   0	dead
1276	     0	75.9	122.4	 855	OK
1277	     0	76.5	99.3	 884	OK
1278	     0	77.5	115.9	 914	OK
1279	     0	77.7	113.3	 848	OK
1280	     0	74.0	117.5	 862	OK
1281	     0	73.2	99.3	 842	OK
1282	     1	0.0	0.0	   0	dead
1283	     0	74.1	101.7	 873	OK
1284	   200	99.2	77.3	 642	high gain
1285	     0	72.9	119.9	 839	OK
1286	     0	73.6	107.0	 870	OK
1287	     0	70.8	118.0	 874	OK
1288	     0	72.5	116.3	 831	OK
1289	     0	71.9	104.1	 873	OK
1290	     0	72.4	103.8	 855	OK
1291	     0	70.2	99.4	 853	OK
1292	     0	72.0	98.6	 867	OK
1293	     0	72.6	110.8	 863	OK
1294	     0	72.5	129.9	 863	OK
1295	     0	71.1	105.5	 870	OK
1296	     0	72.3	108.2	 835	OK
1297	     0	74.2	94.6	 840	OK
1298	     0	73.8	87.4	 871	OK
1299	 20000	104.5	86.9	 584	very high gain
1300	     0	72.8	103.9	 884	OK
1301	     0	73.6	92.2	 857	OK
1302	     0	72.7	97.6	 864	OK
1303	   200	90.8	88.5	 682	high gain
1304	     0	71.6	109.8	 881	OK
1305	     0	71.8	97.3	 895	OK
1306	     0	73.0	102.3	 870	OK
1307	     0	71.2	104.6	 858	OK
1308	     0	72.5	106.1	 861	OK
1309	     0	72.3	117.5	 847	OK
1310	     0	72.0	109.8	 889	OK
1311	 20000	101.8	85.8	 633	very high gain
1312	     0	75.3	96.4	 858	OK
1313	     0	73.0	132.5	 885	OK
1314	   200	94.4	89.0	 668	high gain
1315	     0	71.1	117.6	 868	OK
1316	     0	72.1	95.8	 885	OK
1317	     0	69.7	108.6	 866	OK
1318	     0	72.3	99.9	 879	OK
1319	     0	74.1	104.3	 871	OK
1320	     0	72.7	104.2	 876	OK
1321	     0	72.4	120.1	 887	OK
1322	     0	73.6	99.9	 881	OK
1323	     0	72.8	93.7	 855	OK
1324	     0	69.3	100.9	 893	OK
1325	     0	73.0	113.2	 873	OK
1326	   200	93.6	78.2	 673	high gain
1327	 20000	103.6	91.0	 595	very high gain
1328	 20000	106.5	81.6	 601	very high gain
1329	     0	73.0	94.0	 873	OK
1330	     0	71.2	106.6	 870	OK
1331	 20000	107.1	98.4	 612	very high gain
1332	     0	71.5	101.8	 841	OK
1333	     0	71.6	97.3	 866	OK
1334	     0	72.2	98.8	 894	OK
1335	     0	71.1	127.5	 895	OK
1336	     0	70.1	87.2	 886	OK
1337	     0	72.4	114.6	 860	OK
1338	     0	69.5	99.0	 891	OK
1339	 20000	106.0	83.0	 572	very high gain
1340	     0	72.4	112.1	 875	OK
1341	     0	70.5	106.2	 877	OK
1342	     1	0.0	0.0	   0	dead
1343	     0	74.5	113.8	 885	OK
1344	     0	70.1	96.3	 894	OK
1345	     0	72.0	125.1	 877	OK
1346	     0	70.8	118.5	 886	OK
1347	     0	70.2	109.7	 888	OK
1348	     0	70.8	93.7	 888	OK
1349	     0	70.1	109.0	 896	OK
1350	   200	98.4	81.9	 615	high gain
1351	     0	71.4	115.1	 901	OK
1352	     0	69.4	96.8	 888	OK
1353	     0	70.2	99.0	 900	OK
1354	     0	72.7	93.6	 896	OK
1355	   200	90.4	75.8	 677	high gain
1356	     0	69.9	99.3	 895	OK
1357	   200	92.9	83.7	 655	high gain
1358	     0	70.9	96.9	 884	OK
1359	     0	70.1	97.0	 867	OK
1360	     0	71.7	106.3	 863	OK
1361	     0	70.6	94.8	 902	OK
1362	     0	68.3	96.9	 909	OK
1363	 20000	102.3	86.8	 599	very high gain
1364	   200	99.0	86.8	 638	high gain
1365	 20000	105.0	84.3	 613	very high gain
1366	     0	72.3	104.2	 885	OK
1367	 20000	100.3	82.9	 614	very high gain
1368	 20000	104.4	82.1	 557	very high gain
1369	     0	68.9	96.7	 881	OK
1370	     0	70.7	98.8	 901	OK
1371	 20000	102.7	90.9	 606	very high gain
1372	     0	72.5	108.4	 881	OK
1373	   200	98.4	86.5	 587	high gain
1374	     0	67.8	81.7	 854	OK
